species,latitude,longitude,population,date,habitat
Five court,-23.096875,122.587615,15470,2024-07-22,Urban
Season billion,56.537289,47.621827,1101,2025-08-05,Wetland
Site view,-6.667002,-106.977008,62991,2021-12-31,Marine
However pattern,3.399578,-92.816034,26070,2019-03-27,Freshwater
American rest,46.95825,165.401015,30021,2019-04-17,Grassland
Study sign,-76.058142,28.414196,60545,2022-06-17,Tundra
Lose time,-74.526648,-25.973814,35670,2025-02-05,Grassland
Street politics,-89.913184,116.05824,23539,2021-05-17,Urban
Attorney question,-9.939192,-157.411491,62641,2018-02-07,Wetland
The garden,-50.880976,49.585479,26225,2020-02-25,Urban
Unit girl,50.470838,73.246526,20589,2022-07-10,Forest
Congress reduce,-88.127081,-14.659006,8729,2018-11-20,Freshwater
Ready top,-82.058348,2.386161,63991,2020-01-10,Wetland
Argue know,87.391332,125.262106,32844,2020-08-06,Tundra
Key response,-88.300316,126.300376,71628,2019-03-31,Forest
Town only,38.44298,-168.760811,28020,2021-05-31,Marine
Left take,-10.662522,-120.395329,68673,2019-08-21,Forest
News view,11.659265,-159.909839,49510,2022-03-06,Wetland
Hear organization,17.607825,129.620616,61585,2025-03-14,Desert
Coach cause,52.98151,-165.704072,9534,2019-08-08,Desert
Note space,31.475209,27.76783,16560,2025-06-02,Desert
Edge along,26.310975,163.350525,50910,2019-01-24,Urban
News practice,-48.804364,-74.213962,55300,2023-09-18,Grassland
Street big,-85.435254,-47.423445,57270,2023-06-05,Urban
Move moment,-29.444524,174.640264,42625,2021-09-20,Tundra
Management author,74.363358,-72.617441,4848,2017-01-10,Tundra
Benefit million,87.788388,51.565316,56383,2022-10-19,Marine
Allow main,-89.052614,-69.44921,13016,2022-05-06,Forest
Fly cut,44.793374,55.550742,48656,2026-03-18,Freshwater
Teacher tell,-31.112368,-52.786883,28711,2025-06-19,Urban
Man miss,82.089955,-61.667665,4665,2019-06-04,Wetland
Cause name,83.019887,144.621936,54015,2023-09-08,Forest
Anything yes,-11.797075,-19.916818,61044,2023-03-18,Tundra
Model year,86.926674,7.147798,90020,2017-09-02,Wetland
Top lose,-75.881043,139.779615,62643,2021-09-16,Wetland
These federal,89.217739,-124.403441,94755,2019-03-08,Grassland
Part some,-39.853591,-82.049691,26876,2022-11-03,Grassland
Here sometimes,55.35169,174.833447,31067,2026-07-19,Desert
Drive base,1.047441,-0.540582,34758,2023-10-30,Marine
Product place,63.303372,22.025424,17074,2022-08-24,Urban
Place subject,-41.026756,-33.043141,80152,2024-05-14,Grassland
Rise well,56.76663,-114.585324,6734,2022-06-12,Urban
Gun coach,71.177026,91.017994,67972,2025-03-20,Urban
To center,-13.55921,-36.524715,57056,2024-06-05,Desert
Less follow,-51.849803,-54.489459,28585,2023-06-25,Desert
Perhaps every,89.704561,-76.837325,76485,2024-11-09,Grassland
Trial door,56.261721,39.426835,11426,2024-11-01,Freshwater
Tend country,-86.164091,111.12138,95026,2017-02-03,Grassland
Fly early,80.050842,166.793032,80701,2018-11-25,Desert
Include Republican,-63.87818,-159.189615,94885,2021-10-13,Freshwater
Adult drug,-16.35704,161.683354,84548,2017-04-13,Desert
Yet face,-22.478241,-63.948568,93009,2020-05-06,Freshwater
Responsibility as,-41.403755,-143.038752,67900,2021-01-18,Wetland
Beat democratic,-12.642958,-71.503819,91133,2025-07-08,Grassland
Officer few,32.020468,145.224398,1946,2022-05-28,Freshwater
Water peace,56.049682,56.017961,95140,2021-12-28,Urban
Work usually,16.659909,-72.480879,764,2023-08-27,Grassland
Risk get,14.864813,-27.30084,71525,2022-10-18,Forest
Woman protect,42.245717,-173.005258,37685,2019-04-30,Urban
Population position,-75.237396,-14.78784,73611,2020-01-24,Urban
More own,17.489775,-50.688322,19359,2017-02-10,Freshwater
Dark be,-48.303505,120.331796,36498,2021-04-14,Urban
Lay something,67.011569,-143.62885,53741,2017-04-16,Forest
Which upon,-72.511403,-107.474915,38541,2016-08-21,Urban
Occur last,-7.118631,66.782649,55498,2021-07-04,Desert
Guess walk,41.39302,154.781689,52252,2018-07-06,Freshwater
Poor least,41.696847,172.306391,43769,2021-02-26,Desert
Kind second,-60.780521,173.140974,61980,2020-05-16,Grassland
Bad position,80.182914,-90.233982,4760,2017-07-13,Grassland
Scientist yet,56.674932,-166.565465,64979,2025-06-08,Tundra
Occur area,-59.968498,-44.448719,48225,2020-04-24,Tundra
Board hospital,-49.779957,144.24717,96239,2016-09-03,Tundra
Bit hot,54.810108,-168.459649,16965,2018-06-23,Urban
Include leg,52.139351,-31.630922,56522,2017-06-30,Forest
Recognize close,-0.302547,36.977393,19062,2023-02-21,Freshwater
Democratic marriage,58.392581,37.936031,27905,2018-04-22,Desert
Picture book,34.782311,-179.919982,64034,2021-11-03,Urban
Lay that,-51.936101,-64.05662,69829,2017-10-14,Urban
Own hour,71.364212,62.705405,43387,2024-06-28,Urban
Investment various,73.653346,37.187495,1708,2020-12-19,Grassland
Security central,-46.801462,-100.326966,68856,2021-09-21,Forest
Certainly writer,77.777264,161.262443,26073,2017-09-02,Freshwater
Create she,-13.288848,25.754556,60424,2018-09-30,Marine
First small,48.429284,57.304252,7632,2022-09-30,Forest
Step as,-30.25881,-153.983236,13366,2021-11-14,Grassland
Rock large,59.196911,146.489771,75070,2017-02-12,Wetland
Test hour,-16.284876,72.374156,60529,2019-08-30,Urban
Around painting,-3.075212,-159.6931,51945,2025-04-03,Freshwater
Force five,87.379541,-105.958682,33403,2018-11-06,Desert
Recognize through,38.960123,25.085213,12169,2019-01-20,Urban
Art note,78.516791,-136.663286,25295,2020-11-03,Tundra
Matter use,-77.313423,146.506398,22407,2021-05-23,Wetland
Probably no,32.282462,110.094588,84967,2020-11-12,Wetland
Culture technology,42.998926,-39.819003,21833,2021-04-04,Tundra
Dinner explain,62.844787,-141.772897,2066,2017-02-21,Marine
Trip decision,38.070451,-141.695719,68106,2019-01-28,Desert
Them receive,86.201872,113.532762,51550,2022-11-02,Desert
Politics hope,-50.366841,-25.242382,61941,2017-03-25,Marine
Time culture,66.492616,-35.111793,52187,2021-03-23,Tundra
Miss born,-6.429236,104.515074,65632,2023-05-30,Tundra
Trial inside,87.576905,-42.829791,17308,2018-06-01,Marine
Religious more,-65.492108,-43.04703,50747,2020-08-21,Tundra
Rich during,-35.190119,133.838982,93970,2018-02-21,Freshwater
Focus dark,62.478491,120.270643,66570,2020-03-05,Forest
Fly significant,20.994431,152.840033,41410,2023-04-29,Freshwater
Why night,-33.920301,-164.041474,69392,2025-06-04,Desert
Election human,-89.259763,38.07524,65286,2023-09-12,Tundra
Do involve,-38.993529,-79.51292,27277,2018-06-09,Marine
Already certainly,21.062578,76.042082,80316,2019-04-21,Forest
School listen,-41.545811,48.924714,63931,2020-07-16,Forest
Forward might,-45.498276,156.556639,54252,2019-02-17,Wetland
Real together,74.232686,43.105781,10661,2024-02-01,Wetland
Machine water,52.607969,143.865377,88092,2018-06-28,Urban
The night,3.335475,37.71063,30056,2025-04-15,Desert
Face medical,60.125663,-12.145309,42578,2026-06-30,Wetland
Management middle,-60.584582,64.028389,20960,2020-11-23,Grassland
Part light,38.41424,123.808288,50640,2019-04-14,Forest
Already news,-74.404322,-134.956498,83210,2017-02-06,Forest
Attention painting,42.384303,-72.137284,18529,2023-05-19,Grassland
Family forget,36.38633,95.274451,85510,2022-04-20,Forest
Let particular,35.813016,-106.84956,21934,2020-11-07,Urban
Beyond charge,85.597811,-129.232047,41556,2019-03-11,Wetland
Happy woman,32.474544,-40.92658,85644,2023-12-02,Wetland
Positive street,-81.468519,-167.724036,70758,2026-03-03,Freshwater
Agency traditional,28.705991,-123.338718,80191,2025-06-14,Grassland
Room century,-7.64003,-71.727725,78950,2020-06-05,Tundra
Child team,-88.554659,97.677332,1704,2017-08-18,Forest
Easy strategy,45.571875,143.150419,32097,2020-03-30,Urban
Group themselves,8.314093,-150.553461,26662,2021-07-19,Tundra
Yeah brother,-16.733194,25.574968,39411,2017-09-28,Tundra
But although,65.716782,63.05223,68339,2023-02-15,Wetland
Class information,71.106604,128.819016,32331,2021-02-16,Desert
Oil like,-30.505002,-20.969198,3802,2022-02-15,Wetland
Sure lead,-56.514161,98.219388,34869,2022-10-13,Marine
Increase however,-73.376622,125.122262,80637,2024-12-13,Tundra
Talk theory,43.497228,-110.055599,94249,2017-04-27,Tundra
Student child,-41.663735,-50.814399,61331,2019-05-10,Wetland
Into no,62.97339,40.224481,14484,2021-08-13,Desert
Defense walk,70.814617,-139.084471,35029,2026-01-09,Freshwater
Order north,-13.818835,-19.260041,98182,2020-09-26,Tundra
Ready western,6.939796,115.299893,87483,2017-04-23,Freshwater
Only brother,62.92879,116.253075,92981,2019-10-11,Desert
Such full,-39.510333,39.179033,80953,2017-07-16,Urban
Prevent need,-2.638972,160.727212,95374,2020-09-02,Forest
Actually protect,51.515441,-53.314539,48608,2019-10-21,Wetland
Ago author,-45.199833,41.260402,67936,2017-09-26,Marine
Grow five,10.651366,35.222763,11454,2026-05-14,Forest
Across until,32.422938,55.17874,34571,2025-10-04,Urban
Hotel structure,-23.689745,174.63222,33176,2025-05-16,Tundra
Someone agree,49.362337,-113.807425,61078,2021-03-02,Marine
Though draw,-32.471868,146.047689,58660,2024-09-15,Urban
Middle down,13.239574,-5.224682,3266,2026-02-13,Tundra
Baby pull,-83.97912,-93.512915,31104,2023-03-24,Tundra
Sport entire,-52.468763,-100.830174,91641,2018-07-07,Forest
Skin growth,50.153563,-49.35759,93116,2023-04-26,Urban
Away instead,60.322063,70.842339,24342,2024-10-27,Forest
Financial have,-33.81197,136.344806,1786,2025-01-02,Forest
Very deep,-30.221173,-37.877648,27620,2024-09-02,Tundra
Window activity,-15.105472,83.259569,14343,2024-05-13,Freshwater
Media us,-54.497499,75.310777,39182,2025-05-27,Grassland
Question seek,-7.266607,73.247751,51767,2021-10-11,Grassland
Join vote,47.907351,-146.123216,79435,2023-03-13,Wetland
Look collection,19.99918,0.438901,54855,2023-03-13,Desert
Security list,65.523693,-162.153386,7141,2023-11-18,Marine
Under along,-25.4644,51.356941,40453,2024-04-11,Marine
Visit bed,-71.608484,2.754129,93675,2021-05-16,Forest
What recent,-75.696286,33.105768,15746,2017-05-03,Grassland
Truth key,44.863377,179.973506,20976,2020-05-15,Tundra
Clearly among,24.698533,25.00314,48391,2018-03-16,Marine
Through production,14.574547,-140.327072,59233,2023-09-03,Forest
Mention happy,-52.772475,173.890128,52006,2022-11-06,Marine
Affect have,-24.313105,151.715946,10597,2025-10-25,Tundra
Yard on,-53.650285,-120.851996,2214,2022-08-15,Urban
Wait price,-9.433351,-44.204976,69912,2024-01-27,Forest
Individual section,-79.816885,-152.58741,20302,2023-02-12,Desert
Stuff will,-11.963806,-145.237612,84194,2016-10-23,Marine
Challenge business,-1.065332,96.621438,76081,2020-01-21,Wetland
Purpose difficult,-85.210906,-152.149878,10227,2019-09-04,Tundra
Eight push,-12.128806,114.727983,92046,2019-12-12,Desert
Career according,-85.126157,124.142378,80094,2017-02-09,Forest
Away officer,-22.988422,-169.310256,23858,2022-10-08,Desert
Painting color,-12.327277,175.801032,38966,2018-01-12,Urban
Head long,-72.255457,74.473331,80004,2018-12-26,Wetland
Believe at,-34.439262,96.907946,4692,2022-06-30,Marine
Over number,50.17703,-174.561575,35691,2025-07-22,Urban
Minute strong,78.718744,-132.469588,51822,2019-03-07,Desert
Late suddenly,64.345617,120.133521,3303,2020-03-26,Freshwater
Last sit,56.599991,170.1674,46370,2025-09-21,Urban
Response while,33.331855,-91.984676,38364,2019-07-29,Marine
Young ground,33.851507,-73.511881,81173,2022-08-25,Wetland
Plant hand,52.694724,93.425463,91718,2018-04-19,Marine
Sort significant,31.562634,-26.420427,97771,2019-02-15,Marine
Industry home,52.719854,-93.495713,45444,2022-02-20,Urban
Mind your,44.110018,77.840473,79255,2023-06-10,Marine
Note support,-30.097875,-40.508505,9993,2017-05-05,Grassland
Behind later,52.985961,-97.449356,86704,2020-02-11,Desert
Level serious,-49.857161,-4.51783,93265,2026-04-13,Wetland
Research society,72.862284,145.168407,68119,2024-09-09,Tundra
Kind stay,-31.025872,70.990166,25498,2024-01-31,Freshwater
If police,30.56553,-155.71182,8726,2017-05-27,Forest
Each official,44.502444,-68.005191,22746,2017-12-29,Marine
Response artist,10.76903,154.204843,71072,2016-09-09,Urban
Major resource,-6.976546,-148.827127,67605,2024-04-10,Forest
Home send,-29.897066,5.179313,10901,2019-11-21,Tundra
Price almost,13.814744,19.485271,97838,2017-04-30,Grassland
No face,63.335047,-7.011709,62715,2021-03-10,Urban
Total understand,45.988418,127.716864,80406,2019-08-25,Urban
Simple special,62.855992,-53.260151,26167,2017-08-06,Wetland
Tough travel,-40.410538,-49.4403,37870,2016-10-17,Grassland
Free tend,71.44903,-171.612247,39493,2026-06-27,Wetland
Thousand eight,22.139177,120.842272,80742,2017-04-17,Urban
Simple discussion,-63.856899,-123.176339,69631,2020-09-08,Freshwater
Be or,-71.669286,106.088993,58826,2016-12-14,Desert
Long off,73.544052,110.527885,87570,2025-02-08,Freshwater
Outside low,-74.022411,12.993359,60247,2017-01-31,Forest
Available gun,20.332657,50.607492,83454,2023-07-20,Marine
Each early,-71.158149,-154.7871,18556,2020-01-27,Tundra
Describe population,53.672772,-132.26212,93814,2018-06-03,Forest
Describe difference,49.817666,20.911458,86038,2017-03-07,Wetland
Drug budget,10.543231,61.195687,91699,2021-04-01,Urban
Believe yourself,82.743208,30.881341,25971,2020-05-16,Tundra
Bed east,49.224384,-158.604791,60349,2023-09-24,Wetland
Writer technology,-51.545071,-26.295308,67539,2020-03-11,Urban
Receive enjoy,73.961772,47.874703,22060,2022-12-28,Urban
Present pretty,-45.185714,-108.4192,47343,2019-09-07,Marine
Watch political,73.576495,-172.26845,12130,2023-03-14,Grassland
Maybe it,0.384861,56.887971,3508,2018-04-18,Urban
Beat court,-70.99609,-96.33245,12994,2021-12-19,Wetland
From increase,5.475556,93.354178,49848,2022-01-01,Desert
You cell,56.788982,7.969711,85119,2025-06-16,Desert
Name tree,-7.30746,109.626171,71819,2021-09-05,Grassland
Sport talk,-25.550412,-8.356116,79660,2025-09-19,Marine
Outside put,-71.681615,1.423989,36440,2023-06-19,Grassland
Focus sell,19.29842,-139.162925,79330,2023-05-26,Freshwater
Avoid record,43.643502,59.70975,68703,2024-07-22,Grassland
Card read,37.713185,154.488616,36812,2018-08-17,Wetland
None prepare,-20.39857,107.485775,50342,2021-05-30,Desert
Miss keep,30.909177,-154.36565,50076,2022-07-29,Tundra
Itself series,-40.077108,146.631618,2395,2023-01-17,Grassland
Debate return,-49.88023,49.782274,46003,2017-10-12,Tundra
See political,-69.000852,-19.319039,17356,2023-11-25,Marine
Especially country,-10.701673,142.887248,90097,2017-06-29,Marine
Gas myself,-75.27206,135.234264,71350,2016-09-14,Forest
People message,12.290942,70.184941,46101,2020-02-17,Forest
Each radio,-66.893659,20.197159,46643,2019-12-13,Forest
Perhaps memory,16.370646,177.467442,35776,2019-11-08,Grassland
Happen community,-57.452518,-119.605885,6946,2024-08-06,Urban
Base voice,73.587175,7.213289,89407,2025-12-07,Urban
Issue pay,67.013722,7.281433,74251,2021-09-18,Urban
Subject fall,-42.247248,-117.056928,64985,2026-02-27,Marine
Together example,36.005017,28.48034,84614,2019-05-30,Grassland
Statement outside,62.101558,-66.291349,88819,2020-02-08,Marine
Whom already,46.503976,-155.361556,62819,2018-05-16,Urban
Party study,6.334034,139.508459,9932,2022-01-02,Desert
Computer collection,45.988625,-156.652724,75214,2026-04-04,Grassland
Sound test,-85.343811,-173.319096,67178,2017-10-24,Urban
Indeed hair,-23.995961,85.368364,17378,2016-12-19,Tundra
Probably capital,-9.720802,-59.740403,79780,2019-11-05,Urban
Trial agree,52.774204,151.086993,20637,2024-08-03,Grassland
By need,-81.621453,-40.243266,16853,2021-08-15,Urban
I life,-1.176553,-50.916169,27959,2024-10-21,Wetland
Take team,-77.038423,36.564329,92940,2024-09-22,Grassland
Second drug,-36.539587,-21.135866,89523,2023-12-07,Forest
Production maybe,-15.486591,-89.008864,20243,2023-09-24,Urban
Share part,-12.366509,172.003814,61089,2024-12-14,Urban
Matter chair,78.220138,-72.225196,60786,2025-06-30,Freshwater
Sign religious,25.133624,15.081413,83790,2022-08-07,Urban
Successful partner,-20.190664,56.47061,22448,2020-10-29,Wetland
Quickly already,5.380282,-167.814719,66829,2021-09-19,Forest
Day clear,-21.884429,-19.064384,97732,2021-11-27,Grassland
Change life,65.180003,-149.459999,21337,2017-10-10,Desert
Condition note,23.066874,49.727838,30542,2022-09-30,Forest
Name protect,31.310021,-138.837668,91967,2018-04-06,Grassland
Official per,-56.953165,-125.446646,47684,2022-07-13,Tundra
Visit board,-51.245063,-144.518814,36818,2021-08-21,Forest
Nor along,-8.484654,-15.001388,1003,2024-08-14,Forest
Least couple,59.630834,127.879068,10260,2023-09-03,Grassland
Hotel which,49.521837,-103.417773,19965,2024-04-07,Grassland
Seat world,82.335647,158.682125,40916,2022-06-16,Tundra
Large national,-32.177929,-135.641562,63752,2024-04-18,Forest
Purpose generation,12.448019,140.14679,73156,2024-08-19,Freshwater
Professor born,-55.010174,-40.411477,74392,2016-09-18,Forest
Consumer born,23.822073,31.909093,10059,2026-02-28,Grassland
Fund drive,-72.597018,64.850725,5668,2019-04-15,Marine
Section degree,64.562447,-75.552749,28398,2022-10-24,Urban
Similar mother,58.130581,6.896478,77837,2019-11-26,Wetland
Action red,-52.062778,47.720766,48442,2019-08-05,Urban
Worry program,74.801317,-105.682145,4046,2016-09-25,Urban
While stop,32.827397,153.820561,91542,2025-10-13,Grassland
Sell reduce,-79.511654,176.09687,27900,2016-11-13,Marine
Professional with,86.087115,-171.342928,8471,2022-09-23,Freshwater
Direction including,-2.842622,154.697183,7191,2024-11-17,Freshwater
This official,-6.02625,70.273629,48124,2022-12-28,Grassland
Want lay,31.379988,-45.238569,80005,2025-10-20,Freshwater
Able mention,87.210088,40.852525,93036,2016-10-10,Tundra
Take lay,65.367828,-63.606546,30338,2021-09-02,Wetland
Clearly teacher,31.693924,162.286169,53500,2025-01-28,Tundra
Down employee,21.81444,-112.52247,56444,2021-08-03,Desert
Reason stand,17.140336,-95.04222,35593,2023-06-11,Desert
Resource result,24.678937,-130.274688,59305,2021-12-09,Wetland
Very figure,77.63494,13.104032,43480,2021-06-25,Freshwater
Sign show,31.352576,175.187374,69422,2024-05-22,Freshwater
Attention address,-40.111004,-164.369936,39329,2025-07-18,Freshwater
Brother relate,49.192071,58.402381,21798,2023-04-07,Freshwater
Never with,52.373422,-97.896989,58207,2024-02-03,Forest
Sure manage,88.765585,-20.618313,81308,2021-07-29,Marine
Receive behind,-5.139828,-29.283768,24516,2021-04-07,Freshwater
Computer admit,40.426463,92.269272,68499,2017-10-18,Freshwater
Particularly political,-78.204662,138.466016,45198,2024-01-31,Tundra
Program economy,44.827744,-152.228671,18176,2018-07-24,Forest
How write,-40.986074,-66.5072,59061,2022-04-26,Urban
After story,54.927269,-71.45694,95500,2026-04-23,Forest
Take significant,-28.300531,105.157534,30076,2020-06-03,Freshwater
Particular dinner,65.526444,165.749174,22725,2026-03-29,Forest
Home seven,77.630531,-64.489606,92270,2022-05-24,Forest
Wife all,16.931023,50.604798,91747,2021-09-11,Tundra
Same about,81.266633,53.260712,63793,2019-08-11,Desert
Bar federal,5.762839,16.883494,8546,2025-03-22,Forest
Reality class,-13.740209,151.853909,26501,2021-09-13,Urban
List like,1.467039,-144.332407,72063,2023-07-03,Freshwater
Eye particularly,-67.638265,74.368267,48422,2016-09-28,Desert
Raise subject,-18.932049,82.534967,21741,2022-11-17,Grassland
Back partner,19.837972,-160.912905,54522,2018-06-03,Grassland
Program organization,31.303827,-137.243592,54540,2017-05-06,Urban
Vote paper,1.335465,126.462089,40302,2024-12-03,Urban
