species,latitude,longitude,population,date,habitat
View sign,84.8899,-161.001705,45608,2018-11-04,Marine
Firm place,-36.067285,107.926512,75911,2019-12-26,Tundra
Thought address,55.362797,136.744199,64017,2017-05-26,Forest
There eye,68.984906,20.321178,83298,2020-06-02,Desert
Describe bit,73.323615,-112.076939,13496,2025-07-01,Desert
Budget skin,-82.35387,157.802268,61792,2021-07-03,Grassland
Very set,53.454735,170.672514,63674,2023-02-27,Desert
Without country,-81.233499,-174.6123,1622,2019-03-12,Forest
Entire truth,18.947099,0.06333,23400,2025-09-14,Urban
Learn sport,-72.295253,109.150289,95874,2018-12-04,Marine
Fine country,70.454639,159.942654,23498,2016-08-18,Grassland
End product,30.17658,-110.375844,40474,2023-10-10,Desert
Result region,54.268367,-54.981958,29127,2026-07-02,Wetland
Long account,77.464652,-120.866242,42240,2019-10-01,Desert
Quite activity,-71.147383,-129.996045,68567,2021-10-25,Urban
Medical card,-85.921464,73.619473,27419,2023-11-23,Freshwater
Mind live,78.51066,23.711649,51204,2016-07-24,Grassland
Teach follow,-8.742611,-156.387984,3844,2021-04-14,Grassland
Thus piece,37.879026,26.943053,30800,2019-11-11,Desert
World young,-5.959453,-147.29615,87134,2017-01-24,Grassland
Point opportunity,45.0228,-80.71497,32024,2020-01-30,Freshwater
Writer evidence,15.581394,53.663959,91167,2023-06-07,Urban
Take meet,-33.296964,-100.346188,6744,2021-03-21,Grassland
He door,-21.790929,-108.501269,64508,2016-10-11,Grassland
Its economic,87.51512,107.10657,42465,2020-04-02,Grassland
Dinner health,61.054163,-73.747896,80167,2023-04-16,Freshwater
Particular lose,-1.36513,-79.19344,68716,2021-12-21,Wetland
Effect wife,37.452627,-50.524294,10041,2018-06-06,Urban
No glass,-50.71697,-146.377966,88718,2025-01-04,Urban
Manage card,-9.393737,103.414281,68615,2019-12-11,Desert
Expert day,-13.130735,160.284514,44411,2022-10-28,Freshwater
Trip owner,25.456017,55.614936,31797,2017-04-29,Freshwater
Live situation,-35.120172,25.368427,51527,2016-11-29,Tundra
Have tonight,-70.334206,120.785502,66888,2017-07-21,Desert
Various value,75.765216,162.937507,2241,2016-10-20,Wetland
Win threat,-33.165372,-148.117762,97551,2022-09-02,Freshwater
Girl just,0.124332,-177.984469,88728,2022-10-30,Tundra
Approach term,59.908932,32.553893,4127,2018-08-05,Urban
Discuss recently,21.640035,-161.612022,69381,2020-07-08,Grassland
Analysis support,-61.470008,-167.80586,91639,2022-08-12,Urban
Suggest series,-49.551029,169.367924,12912,2017-08-20,Wetland
Condition radio,-68.664043,-42.721061,9912,2026-05-04,Urban
Management theory,-47.494722,-16.450793,60912,2023-10-11,Urban
Happen administration,38.215577,105.284086,88056,2016-07-25,Forest
Note much,71.107781,132.270216,37625,2016-12-16,Forest
Develop model,-23.687282,25.342968,67579,2022-09-14,Urban
Politics then,-12.343605,92.465048,90107,2017-10-14,Tundra
Impact consumer,-63.783071,134.67865,49783,2022-06-04,Grassland
Measure view,70.380991,130.474192,14986,2025-07-01,Urban
Would fund,-57.459307,-141.563856,3958,2022-07-13,Marine
Blue look,-70.116288,-10.155885,96934,2025-07-02,Freshwater
Agent western,26.419885,-11.258356,4524,2021-06-08,Freshwater
Traditional station,77.724858,-33.679171,87415,2020-06-06,Tundra
Network nor,26.998683,93.812793,69168,2023-11-20,Wetland
Explain nature,-11.637205,-177.690269,76005,2023-05-29,Wetland
Wait or,-61.262153,29.325476,52862,2023-12-21,Freshwater
Alone door,-70.829817,-64.316603,41971,2024-10-04,Desert
Trial indicate,-20.574452,-30.955619,73855,2023-10-03,Grassland
Really American,10.947673,-147.873466,68296,2025-06-29,Wetland
Not born,60.343661,115.4777,8752,2021-02-16,Desert
Property measure,-83.2538,-46.539451,76469,2023-02-22,Freshwater
Tv probably,-67.462526,18.123033,49034,2018-03-19,Desert
Toward southern,-62.417065,-105.724964,55706,2024-12-02,Desert
Past hear,-34.512737,-147.973061,29064,2021-09-29,Urban
Break could,49.021945,90.037252,67712,2018-09-03,Marine
Offer early,76.360324,175.335462,97472,2024-09-23,Desert
Point benefit,5.227557,118.848657,91387,2025-02-20,Urban
Health bit,-84.936478,88.871706,68610,2025-12-06,Tundra
Example newspaper,72.699914,153.832147,11934,2025-07-31,Tundra
Possible either,78.194641,153.702922,8120,2021-06-15,Desert
Who vote,68.554862,48.959231,67907,2023-12-14,Grassland
Nor attention,-81.992324,-158.36297,49217,2018-11-22,Marine
Sense base,35.209486,31.558216,35979,2018-06-10,Urban
Size character,20.323211,12.392874,71487,2018-11-01,Desert
Voice so,2.479532,-40.812736,46475,2017-08-11,Wetland
Suggest within,-34.009409,103.346017,29383,2025-10-04,Forest
Allow soon,60.609122,-22.288683,75797,2024-11-10,Forest
None always,77.117803,74.685687,83926,2023-05-27,Desert
Cup than,61.779969,-114.203158,61232,2020-02-19,Wetland
Article mission,-76.822681,175.774331,64467,2021-12-06,Marine
Different free,-28.335808,-78.496587,46795,2021-07-03,Urban
Raise beat,-27.389785,121.55938,31623,2024-03-25,Grassland
From young,63.957522,102.242194,2863,2024-12-15,Marine
Because technology,-37.631595,35.776471,29485,2021-05-27,Forest
College region,-44.91704,151.220723,90156,2024-10-10,Wetland
Unit stock,-33.631769,55.086229,44676,2021-11-14,Freshwater
Drop plan,49.06179,159.454242,96658,2019-06-14,Freshwater
Notice model,-72.021213,-92.239764,26100,2024-12-29,Marine
Thus method,-88.031462,34.489015,9606,2017-08-23,Freshwater
Middle minute,-39.508038,45.7616,34334,2021-12-13,Freshwater
Production as,77.632465,179.485859,99406,2023-12-10,Freshwater
Far movie,-71.114599,-102.423435,13718,2025-08-02,Freshwater
Nature particular,-80.369034,28.06253,97425,2021-01-01,Tundra
Realize blood,63.505439,-164.761047,63858,2022-03-10,Desert
Huge draw,-26.004868,96.350127,11744,2021-01-22,Freshwater
Despite upon,-61.414284,44.415529,45668,2017-09-16,Grassland
Senior myself,4.308206,51.714013,45914,2020-07-01,Desert
Go yard,-35.698225,-106.056725,90246,2024-12-02,Urban
It machine,-70.165086,12.168316,47403,2016-08-12,Tundra
A else,60.878422,45.808792,93164,2019-08-21,Urban
What decide,-24.896306,-27.66282,45011,2022-01-01,Marine
Order remain,42.524901,-109.924304,83742,2016-08-12,Urban
Such reason,36.226514,-129.282324,99330,2020-11-03,Grassland
Article wait,-22.907935,142.005704,70873,2020-01-01,Freshwater
Movement hard,-77.946369,87.084444,38738,2018-04-09,Freshwater
World first,41.24877,42.502192,73838,2025-10-10,Freshwater
Plant free,12.129996,-80.29254,8195,2024-06-08,Desert
Improve bad,36.516885,18.450759,39059,2022-08-23,Marine
Understand increase,-26.123644,-27.413424,95135,2023-04-05,Forest
Affect its,64.611974,156.605923,45219,2024-10-26,Grassland
Hand beautiful,37.13405,-18.37359,12582,2018-09-27,Grassland
Study window,29.683137,12.248492,76382,2020-07-28,Wetland
Doctor whom,-13.664197,29.215636,63783,2022-05-09,Grassland
Stock wait,38.292817,-24.563455,62102,2021-04-14,Tundra
Detail score,-86.153794,123.430666,95534,2020-10-01,Desert
Community but,51.575485,47.350211,98523,2023-02-14,Urban
Glass black,82.806256,4.388432,31167,2024-03-08,Marine
Place turn,-24.270247,89.713422,36635,2020-05-29,Freshwater
Agency standard,-24.762502,110.245434,22777,2019-01-01,Desert
Play word,-67.371264,102.282746,70741,2017-09-17,Marine
Republican property,13.333998,119.139045,43959,2022-08-13,Desert
Really color,-84.684383,-58.243487,83974,2020-09-09,Marine
Prove to,17.402668,100.078886,94251,2023-11-30,Marine
About project,52.819668,170.768422,67701,2021-03-05,Desert
Significant resource,-78.030301,-124.571364,37746,2018-07-12,Wetland
So time,-38.462282,169.259732,32653,2019-01-16,Grassland
Protect defense,31.204481,64.337862,82284,2020-11-16,Desert
Executive catch,-71.103673,142.415227,3397,2020-09-13,Tundra
Movement sometimes,-8.533277,142.686391,33080,2022-12-18,Urban
Property check,84.706093,-10.544074,36178,2023-09-08,Forest
Seven state,-72.891049,135.841662,27066,2019-01-22,Wetland
Ready way,50.093517,-147.615626,20328,2021-08-03,Grassland
Discuss difficult,47.685245,97.129419,92360,2026-01-04,Forest
Second painting,-67.70654,116.341191,74339,2020-03-21,Wetland
Rich firm,70.116572,41.777135,30157,2025-05-22,Urban
On really,17.726471,-157.575905,174,2022-07-14,Forest
Arm wonder,-51.459145,-122.636232,91755,2019-11-23,Desert
Religious trade,85.519168,68.26357,33679,2019-05-29,Urban
Nice least,39.294504,86.116578,11383,2019-04-28,Desert
Sit class,-6.99507,-153.636138,81912,2022-06-11,Urban
Force fire,26.167334,32.023399,62357,2017-10-11,Freshwater
Exactly describe,-45.984739,116.808102,35031,2025-03-31,Marine
Purpose card,43.109307,1.585095,24687,2020-04-14,Marine
Value table,-18.891353,77.544313,44228,2017-06-29,Forest
Institution network,15.419321,11.380725,72709,2020-06-13,Wetland
Ahead stuff,-17.732445,23.100442,35170,2016-08-05,Marine
Appear Democrat,-68.311991,88.160129,44154,2022-09-19,Freshwater
Young race,52.10148,57.504778,5815,2023-06-30,Desert
Begin south,8.019735,159.055599,42334,2021-10-13,Desert
Mission return,-48.833675,-52.95942,55555,2017-10-30,Wetland
Age garden,-58.681883,116.381988,16548,2018-04-17,Urban
Political he,-29.083821,13.330403,44887,2023-07-19,Desert
Condition fear,-30.203011,-66.284388,59210,2016-08-05,Wetland
They better,-4.642306,137.016107,26515,2026-03-03,Forest
Middle hot,85.725789,-132.060398,76776,2019-12-29,Tundra
Moment thousand,-68.344196,-45.591784,19311,2020-04-03,Desert
Many product,79.509615,-11.131607,9282,2023-06-09,Grassland
Remember popular,-7.902779,132.619957,24065,2021-07-22,Desert
Arm just,-57.214145,38.395491,21372,2022-09-28,Wetland
Another pattern,-25.289464,106.12292,20466,2021-02-11,Urban
Impact land,-73.119948,-87.401045,13238,2024-01-14,Freshwater
Rest employee,7.140388,165.203784,83804,2021-06-13,Urban
But middle,72.888809,173.077043,82063,2020-01-22,Marine
Still issue,-69.037959,-3.481148,2377,2022-11-28,Grassland
Reduce research,-35.858289,-15.677211,88913,2020-11-17,Wetland
Huge pull,30.405756,-140.852742,72335,2025-09-08,Forest
Break somebody,18.789877,90.87481,663,2021-05-07,Wetland
