species,latitude,longitude,population,date,habitat
Cold tax,62.804472,-56.659276,97776,2024-05-17,Tundra
New since,-58.613056,-94.610574,50298,2017-12-07,Marine
Play record,67.514138,-117.245369,12343,2026-02-25,Grassland
Never enough,6.023822,9.174052,92674,2017-03-20,Forest
Against personal,2.839551,-149.872473,86975,2021-12-17,Freshwater
Amount clear,84.447302,1.363364,95521,2017-10-30,Wetland
Politics official,-47.386021,-124.614479,17988,2024-10-29,Urban
Way artist,-36.038699,-128.318678,47682,2025-06-20,Grassland
Career character,-11.945359,-177.772738,59325,2017-12-23,Urban
Before serious,-61.349804,-93.455797,600,2025-11-03,Wetland
Sense treatment,-28.970633,-89.482875,50286,2023-12-05,Wetland
Travel network,89.76898,-49.515463,46446,2019-08-21,Wetland
Degree oil,-26.469281,-153.172587,75202,2026-07-02,Freshwater
Fish usually,-61.213776,-164.618416,38776,2022-04-17,Desert
Peace give,23.741736,68.488367,24430,2023-08-05,Freshwater
Speak your,58.940537,-141.9689,15382,2021-08-05,Tundra
Few country,-64.638348,-121.734074,55007,2023-10-18,Freshwater
Live natural,-51.847697,-35.968124,55848,2023-03-28,Wetland
Agree she,23.378062,-14.075442,86338,2019-08-17,Wetland
Appear per,-29.839651,119.839817,9308,2025-12-25,Forest
Painting push,-27.877183,-115.88158,8623,2023-11-09,Wetland
Door suggest,-19.256076,-40.567891,33492,2019-04-14,Urban
Every new,41.419184,37.185624,48124,2019-07-05,Urban
Teacher while,13.706673,-165.089864,22920,2025-01-13,Freshwater
Model authority,34.91472,146.200356,99730,2018-11-07,Tundra
Two this,28.170731,-76.955752,63206,2024-08-16,Grassland
Child page,73.89082,-176.027189,29295,2024-05-28,Wetland
Suddenly us,-59.741187,95.772246,48617,2022-11-17,Tundra
Author safe,81.499004,-55.697043,72004,2018-06-25,Wetland
Detail tend,-34.313763,-101.031846,1267,2024-08-10,Forest
Sit design,-3.762974,151.648267,20960,2026-02-21,Wetland
Whose sea,-23.449443,31.835662,48810,2021-07-07,Desert
Play outside,48.278945,-106.646659,46557,2019-08-19,Urban
Baby kid,59.495446,-101.385088,65665,2018-05-30,Forest
Foot note,8.003129,-132.679966,24340,2019-07-03,Wetland
Town pattern,-46.532583,-77.004734,34853,2020-07-29,Forest
Their building,78.886476,-49.431447,63781,2017-03-22,Urban
True every,-25.152046,-40.331612,14858,2025-12-27,Desert
Activity area,72.095651,72.155042,27892,2022-12-02,Marine
Anything close,65.75638,117.401322,85480,2021-05-05,Freshwater
Job upon,78.489755,161.123932,45960,2017-03-20,Forest
Phone subject,-57.079049,128.918387,7613,2025-06-29,Grassland
Wish especially,60.224445,48.552744,47701,2021-06-04,Urban
Major guess,56.553796,15.385213,93827,2023-06-04,Forest
Add house,3.122031,165.482535,71435,2022-03-29,Urban
Across forget,-82.988986,-168.184116,82639,2020-03-31,Desert
Matter work,5.852571,127.410799,92608,2024-02-05,Freshwater
Care sit,-60.460597,-131.400374,29615,2023-02-11,Tundra
Up cover,-9.461546,42.183208,12150,2021-07-23,Freshwater
Over number,-58.56185,147.511378,89417,2019-01-01,Wetland
Democratic soon,-35.412532,174.541052,48471,2021-01-24,Grassland
Congress take,-85.588253,-15.34965,51937,2023-04-29,Wetland
North during,-10.470224,-111.907095,88194,2024-07-10,Wetland
Benefit stuff,-61.470581,71.276418,47899,2018-01-04,Marine
Nor they,-78.587792,88.190461,18584,2019-06-28,Tundra
Three culture,24.044862,-63.921859,13801,2026-04-17,Urban
Fill sign,78.808128,146.151658,33699,2020-04-20,Marine
Leave ten,41.638847,-15.057207,92958,2021-10-04,Urban
Prepare start,-73.562827,-140.306237,26396,2025-06-29,Marine
Bank rich,89.901868,-163.814597,55379,2017-02-21,Wetland
Pm majority,-35.255162,85.388222,29181,2023-11-20,Tundra
Place left,57.924574,-164.689773,34928,2019-11-16,Grassland
Happy today,51.264409,130.632171,95736,2025-03-04,Desert
College exist,59.830835,5.896001,7972,2023-03-23,Forest
Compare none,-38.776562,-61.969477,3666,2022-08-02,Desert
Discussion cost,-24.615752,-135.811678,39698,2018-07-11,Desert
Policy who,-1.176192,-83.837574,65327,2021-03-25,Marine
