species,latitude,longitude,population,date,habitat
Thus dinner,-33.652796,107.912882,74467,2024-12-13,Desert
News paper,-58.388974,149.902899,14582,2025-06-30,Marine
Huge knowledge,-15.990607,99.811007,24047,2026-05-30,Wetland
Bring television,-21.115837,108.352908,57189,2017-12-31,Tundra
Miss chair,18.535662,-71.162761,18814,2026-03-03,Marine
Hot quality,17.165023,153.6062,44099,2026-05-02,Grassland
Real ten,88.607367,106.205309,2423,2025-02-16,Marine
Use wear,-88.142464,118.61573,2348,2022-07-07,Tundra
Science past,-85.823663,170.977011,99502,2016-09-24,Marine
Tonight grow,-74.917714,-153.436883,75929,2023-06-07,Tundra
Listen behind,-47.079038,-67.451791,27535,2016-11-25,Urban
It me,-76.826172,136.616041,3805,2017-11-28,Forest
Direction staff,12.581033,-107.487565,92650,2017-09-10,Tundra
Mr memory,-76.281027,-141.530136,50945,2019-05-06,Wetland
Onto bar,33.765577,135.529959,31901,2017-10-21,Freshwater
Ask brother,55.176307,-165.879125,64852,2025-12-26,Forest
Develop next,21.809831,120.773521,47542,2026-06-05,Grassland
Republican reduce,-21.38297,-97.988239,45370,2020-08-02,Tundra
Bar study,59.086821,34.093311,16608,2022-10-31,Marine
Especially traditional,-15.622899,55.927509,64362,2022-04-24,Grassland
Happen reflect,36.219992,30.851025,1026,2021-04-06,Tundra
More blue,25.387799,65.115803,91524,2023-07-26,Urban
Cut woman,-40.894203,94.805965,70480,2025-12-15,Desert
Skill four,46.432432,-148.608791,6816,2024-07-07,Wetland
Natural number,-12.77865,26.238554,81031,2020-10-13,Wetland
Avoid common,-83.233348,105.07161,23012,2023-11-11,Marine
Hard relationship,-9.493303,2.182875,80144,2026-06-04,Tundra
Record national,64.38472,-81.494385,94469,2020-10-17,Desert
Body cultural,74.042433,-131.447703,56212,2026-06-26,Wetland
Happen image,-64.635968,164.26955,85327,2024-11-28,Urban
Themselves clear,-70.734161,-85.542687,43371,2020-05-26,Urban
Firm focus,-86.031819,-30.978272,65733,2017-03-08,Grassland
Know daughter,-77.628899,-116.554257,81959,2025-11-13,Tundra
Hold director,78.647574,174.402761,283,2017-02-07,Wetland
Trial should,-8.541349,-109.737081,53395,2026-04-14,Desert
Sing technology,4.282275,87.702861,70671,2019-08-14,Wetland
Population power,83.320747,-166.650281,22898,2021-04-10,Wetland
Image plan,80.807278,-54.27736,9719,2021-02-28,Desert
Campaign attorney,37.247017,76.277762,54986,2019-04-03,Tundra
Why daughter,-71.725328,77.163923,76842,2016-09-22,Freshwater
And director,-67.348296,-115.9029,97494,2025-10-12,Desert
Future trial,5.40012,-149.374341,68475,2023-08-08,Tundra
Town short,14.144759,-74.095746,34634,2018-09-23,Wetland
Institution admit,-42.569551,-113.414398,99250,2020-08-19,Forest
