species,latitude,longitude,population,date,habitat
Into discussion,2.778656,-16.311664,94971,2019-11-21,Forest
Simple health,-81.811446,98.655949,32478,2021-05-15,Tundra
Cover fill,-47.542789,-62.704111,40166,2018-09-22,Wetland
Near wear,56.958203,8.78792,67707,2019-06-02,Urban
Voice occur,-0.216701,30.966716,98905,2020-06-16,Wetland
Tough happy,46.401538,35.975613,66925,2018-08-04,Wetland
Interest whole,-4.613387,-12.492307,8140,2024-01-16,Forest
Discussion memory,-21.610656,-11.861192,93514,2021-12-20,Forest
Down rich,42.285712,29.576044,80201,2025-07-23,Wetland
Would itself,-0.877184,57.75633,90058,2023-12-01,Freshwater
By prove,16.082764,-144.838462,70790,2019-05-18,Grassland
Test value,81.094647,128.810846,65707,2020-01-28,Urban
Suffer by,-76.375197,-17.992807,26282,2020-11-25,Freshwater
Interesting unit,-85.522454,-94.305788,17852,2018-05-17,Freshwater
Else yet,30.492801,-125.08236,23432,2022-10-13,Urban
Night move,3.756569,110.206272,40573,2025-05-26,Tundra
Do enter,55.898942,-168.59234,35432,2023-03-14,Marine
Husband feeling,24.635475,21.898294,82218,2019-12-25,Desert
Miss institution,47.166869,-88.622689,30549,2019-12-01,Wetland
Writer production,-68.461713,148.589544,1622,2021-04-27,Urban
Firm machine,4.569885,-103.679534,90825,2017-01-08,Grassland
Simple special,13.079977,-2.55707,52931,2023-01-25,Freshwater
Describe clear,63.886552,-159.384898,52240,2022-06-05,Desert
Maintain top,-11.597637,152.875151,85952,2017-02-06,Urban
Party entire,-12.875594,83.816447,53122,2020-03-20,Tundra
Way never,66.270506,-39.305119,52501,2016-08-23,Wetland
Bit money,34.787619,-125.993222,85529,2017-08-31,Tundra
Recently life,-27.389905,82.429792,33034,2024-12-06,Desert
Democrat push,68.037225,-92.05583,83055,2017-11-01,Wetland
Price wish,64.634403,-73.39091,43774,2021-02-27,Urban
Draw quickly,0.975991,81.16966,79466,2022-07-18,Urban
Prove hand,-15.932834,-13.814355,92489,2018-11-26,Freshwater
But trip,-85.568017,-165.400832,27142,2018-11-02,Urban
Happy continue,-84.21462,126.667417,86571,2025-02-06,Wetland
Professor bad,70.715822,-131.506769,58320,2019-06-02,Desert
Successful goal,-3.499161,155.793049,63543,2017-09-10,Urban
Head onto,84.980619,174.425587,8921,2024-06-12,Tundra
Improve participant,-75.964621,-93.053337,42191,2024-07-30,Grassland
Poor kind,1.783753,-107.923838,24750,2025-01-11,Marine
Summer west,1.486353,122.943691,57935,2018-05-23,Marine
Prevent total,-58.390278,-26.737426,66746,2025-03-16,Tundra
Specific list,-31.223502,24.521206,20352,2025-05-08,Freshwater
Lay practice,-46.954455,148.691134,85469,2022-07-24,Grassland
Lose where,-83.819085,83.949996,93133,2024-04-05,Tundra
Glass against,38.212682,86.93762,55082,2019-09-09,Marine
Lose show,-37.26564,88.963445,93303,2020-06-16,Grassland
Soldier follow,-14.967594,70.158652,2978,2019-01-17,Freshwater
Author price,-65.310602,21.376868,98020,2024-05-05,Urban
Well hear,-21.122794,-139.095954,45496,2018-08-02,Wetland
Network fall,21.871257,75.075492,73310,2019-04-04,Wetland
Mrs area,-65.576828,123.643569,90507,2021-12-29,Wetland
Page join,35.195754,-133.012338,96248,2018-11-14,Forest
Deep investment,18.224296,-124.918766,6523,2025-08-03,Grassland
Stock specific,-38.530783,94.791147,10286,2024-09-05,Freshwater
Assume structure,54.668525,-145.782586,21871,2020-01-25,Urban
Science fish,5.048497,-52.491346,26390,2020-04-08,Forest
Admit determine,-53.563255,163.940567,56755,2021-08-29,Freshwater
Firm sell,-82.858408,156.504034,17356,2024-07-13,Marine
Cup take,5.025698,73.675802,3164,2024-01-22,Forest
Girl small,86.08219,-30.643155,24468,2025-03-06,Desert
Leader all,-57.140515,-174.186341,48661,2017-11-08,Tundra
Until call,58.76528,-77.023707,2540,2019-09-17,Forest
Policy analysis,37.992367,88.920453,34394,2023-05-06,Marine
Lay everything,-79.039129,-1.838933,96199,2020-03-30,Wetland
Building art,51.941193,-85.529724,6141,2025-04-28,Tundra
Point next,68.555828,95.738654,22110,2016-09-29,Wetland
Total approach,40.987961,32.774746,7503,2016-10-08,Tundra
Agreement similar,48.227661,33.427481,93864,2020-06-17,Tundra
Station town,37.433951,-71.468364,39383,2017-04-29,Wetland
Analysis media,88.887622,45.815878,28344,2023-03-01,Marine
Small lay,-54.216363,-20.097054,40061,2026-07-02,Desert
Catch ever,38.049851,128.249619,736,2024-06-12,Tundra
Activity similar,-12.98481,-173.20473,3912,2026-05-20,Forest
Level maintain,-56.120212,-147.46468,85506,2018-04-12,Grassland
Down certainly,-15.622695,-114.268728,72338,2026-07-05,Forest
Population hospital,-46.258325,-174.526486,80776,2020-04-30,Marine
Mouth project,58.337044,86.808479,49022,2016-11-17,Marine
Simply agency,-27.044268,-92.18936,72782,2016-09-20,Forest
See different,-66.004264,-114.793368,13065,2019-07-17,Forest
Mr happy,54.085196,-111.97583,13770,2023-07-15,Tundra
Benefit require,-50.890791,53.447737,73586,2016-11-22,Urban
Herself young,48.976644,-109.617776,3380,2020-11-23,Freshwater
Yet memory,-9.340858,47.986867,40586,2019-08-11,Desert
Itself attorney,46.869427,-20.431549,23212,2021-07-28,Forest
Alone suddenly,-66.164461,104.787604,31896,2023-10-07,Marine
Blue over,-32.574891,-96.737106,35929,2025-01-28,Wetland
Character anyone,64.715506,1.416789,53558,2018-05-07,Urban
