species,latitude,longitude,population,date,habitat
Many mention,-41.829155,-83.812276,42578,2018-08-31,Tundra
Despite bill,-29.28954,23.810286,70886,2026-06-08,Desert
Education so,56.903968,138.014211,93584,2023-09-21,Wetland
Against fight,55.341354,92.912133,44829,2023-12-01,Urban
Song husband,74.388315,-165.790301,56635,2026-03-02,Marine
Customer down,66.991192,174.885604,13981,2019-07-03,Desert
Listen believe,30.734584,-10.64221,46844,2024-05-03,Freshwater
School some,-35.993292,155.289287,25087,2026-01-30,Tundra
Else open,57.542049,83.572016,65397,2017-05-31,Desert
Leg catch,-39.605747,102.08121,55171,2018-02-12,Urban
Own interesting,-40.328829,-39.543928,71365,2020-03-09,Forest
Player design,-53.729339,158.815897,79677,2024-03-31,Tundra
Wait realize,17.260992,-47.237469,9542,2018-01-03,Desert
Appear allow,-75.420402,118.784255,62441,2023-12-16,Forest
Down skin,88.519104,103.041311,14834,2022-03-19,Desert
Let recognize,55.877294,2.345936,34265,2024-06-14,Forest
Herself budget,55.750637,-101.303477,46140,2019-02-01,Freshwater
Admit raise,-34.332503,-59.167714,5296,2020-09-14,Forest
Example traditional,-49.439162,-141.531952,11972,2019-09-15,Freshwater
Security money,-44.796741,137.787553,89274,2020-05-10,Wetland
Skill woman,5.684782,-47.824773,91119,2023-06-15,Wetland
Feel grow,89.485967,154.664842,90681,2024-08-10,Forest
Into evening,-57.268648,-164.949215,37206,2016-08-06,Desert
Move should,-72.262234,11.813565,69498,2019-09-07,Grassland
Before let,-77.238219,-67.187294,99271,2017-12-18,Wetland
Water allow,82.022896,128.230657,23231,2025-05-21,Tundra
Top public,-10.234194,-85.51689,15021,2022-01-31,Tundra
Along mission,0.917743,-64.618549,45081,2019-04-08,Tundra
About near,-24.088576,65.650549,38725,2018-09-23,Desert
Who top,26.510439,32.96354,67340,2025-04-27,Desert
Rock effort,-48.663288,-54.713536,73988,2017-02-13,Marine
Office create,-4.908383,-66.372415,94412,2026-06-09,Urban
Have record,-3.209257,-16.763471,38517,2023-12-17,Freshwater
Happen act,88.282067,74.875845,77985,2021-06-18,Marine
Reduce traditional,13.683597,29.111139,21601,2016-07-21,Grassland
Audience others,5.77402,130.204085,91687,2018-03-25,Forest
Four next,34.503707,29.761152,9622,2019-04-10,Tundra
Interesting now,-32.316418,6.346461,90535,2020-12-03,Grassland
Expert among,80.911636,-18.174277,20107,2022-03-07,Wetland
Call vote,-54.061208,-149.560902,2902,2023-03-30,Grassland
Onto through,-80.221007,-178.971665,80471,2021-09-08,Freshwater
None peace,60.253816,176.924883,81852,2020-09-18,Freshwater
Fill wind,66.314419,-157.76541,97685,2020-04-09,Urban
Skill boy,-65.985172,156.53502,31961,2020-09-15,Tundra
