species,latitude,longitude,population,date,habitat
Actually today,6.465207,33.87268,46942,2025-02-14,Urban
Question ten,40.978476,-79.269321,24486,2022-10-29,Desert
Loss program,61.916202,-149.553619,64787,2017-01-12,Tundra
Area often,48.922004,-112.905285,63412,2016-10-13,Tundra
Somebody every,47.566171,-55.618059,98182,2019-02-10,Freshwater
Eye through,18.811347,-13.589959,66301,2025-08-02,Wetland
Heart since,-52.796717,-38.378844,42296,2021-09-14,Tundra
Cold new,32.074619,27.283836,2591,2021-04-09,Marine
Open window,28.62192,75.214395,59239,2019-10-04,Tundra
Behavior prove,-52.890361,-108.068549,51717,2017-09-06,Tundra
Hold poor,77.106258,70.384376,68016,2022-01-06,Wetland
Speak phone,-9.981083,-29.236261,92612,2019-08-04,Freshwater
Area final,-62.286658,134.162411,50187,2023-04-16,Grassland
Fund edge,84.508034,-133.964812,30741,2025-07-09,Forest
Day budget,-47.544257,86.199324,31466,2017-01-17,Marine
Spring power,55.930805,118.047196,6328,2026-06-26,Freshwater
House race,-14.719739,-112.040181,29253,2021-04-26,Grassland
Same dream,-79.532219,100.836679,78574,2022-12-25,Freshwater
Six scientist,-52.10939,133.800982,55218,2022-10-19,Marine
Less base,72.982361,118.883297,77564,2017-01-22,Grassland
Business environment,80.826844,-171.574631,43469,2023-04-19,Urban
Nothing she,54.727838,-5.31161,97924,2019-01-10,Tundra
Health responsibility,66.268813,-36.073266,8047,2018-10-17,Freshwater
Can vote,-44.654212,-150.536794,61554,2025-09-08,Desert
Sit door,19.378824,-171.145177,70299,2019-07-29,Marine
Writer coach,-7.103331,-82.722055,77018,2024-11-19,Desert
No yet,-62.569084,-1.584058,95808,2022-03-05,Freshwater
Ten low,-26.569709,-122.593973,18682,2020-05-04,Desert
Ever story,-73.968059,-102.177805,46268,2017-12-20,Wetland
Painting national,-87.273998,-60.671432,22844,2019-06-24,Freshwater
Civil hit,21.610818,44.424269,68065,2018-06-26,Tundra
Reach stop,-88.123592,82.148128,31190,2025-10-20,Desert
Natural fight,61.022004,-125.353511,30317,2023-07-17,Wetland
Very nice,27.656444,-126.412511,94805,2023-12-06,Grassland
Ability people,-69.725187,-50.634819,64127,2024-06-30,Freshwater
Back mother,-18.380307,-141.02086,83880,2020-12-27,Wetland
Hand school,34.237483,100.077818,73726,2019-12-11,Urban
However able,23.468671,52.659077,70316,2023-08-10,Tundra
Today now,79.02949,136.2262,73539,2016-07-31,Tundra
Step investment,-42.061682,-115.163597,74524,2023-01-18,Urban
Call science,-40.533987,20.774911,65452,2022-01-24,Freshwater
Summer Mr,-73.212743,-39.226338,86351,2021-02-26,Forest
End purpose,-73.384086,-25.852187,21618,2019-05-30,Tundra
School education,-29.862413,26.474454,83262,2020-03-24,Wetland
Cold news,-11.939635,34.027723,60550,2017-04-13,Urban
Develop director,-43.338853,115.728255,74202,2025-06-15,Marine
Couple such,39.551995,133.717276,52180,2025-11-01,Urban
On prepare,-44.437477,8.309001,35196,2025-03-25,Tundra
Building song,39.48114,73.777767,50229,2020-09-25,Desert
Memory ability,-40.986119,179.990516,95955,2020-03-30,Urban
Happy amount,47.620016,-86.766063,75928,2025-01-29,Marine
While in,-46.286476,-112.072234,17773,2025-02-15,Marine
Room even,7.682745,50.334404,25069,2021-11-03,Grassland
Allow under,25.253723,-22.42129,56962,2017-06-28,Freshwater
Human I,89.999779,153.298819,9134,2024-12-11,Urban
Wall if,-46.090471,35.237753,25122,2024-03-22,Tundra
Raise beautiful,50.058821,78.061824,65208,2022-05-08,Grassland
Later her,-18.390407,60.160233,69991,2017-06-11,Urban
Role Mr,86.82221,-134.760906,71946,2025-04-28,Marine
Dinner resource,-6.202312,-152.873292,67832,2019-11-08,Tundra
Between professional,-51.000957,-22.178121,51229,2025-10-20,Marine
Feel certainly,-66.156079,105.178951,58487,2020-07-22,Urban
Onto kind,-35.130249,-43.19338,60519,2018-01-28,Marine
Small raise,37.308238,43.323418,21156,2026-04-05,Wetland
Them then,-61.646017,122.984747,18706,2021-08-02,Tundra
Treatment air,25.897968,-48.635969,87588,2017-08-23,Grassland
Then school,-64.605794,-147.81932,69011,2023-03-18,Marine
Under party,-32.021548,31.973518,77387,2024-03-05,Wetland
Serious move,-78.47513,13.398658,78636,2022-07-06,Wetland
Yeah still,18.151415,95.025522,35318,2017-01-26,Urban
Team arm,61.952055,-45.27313,62263,2025-12-08,Freshwater
Manager become,-70.569437,-147.803058,4671,2019-01-06,Forest
His would,49.961668,14.01661,54735,2023-01-16,Tundra
Already interest,-86.926962,-122.974109,72844,2022-12-22,Forest
Own series,37.151374,-11.847879,16999,2026-06-29,Marine
Policy pull,-64.991453,-159.191941,73371,2023-04-20,Marine
Nearly fight,10.383946,136.066275,83739,2017-08-20,Freshwater
Season fine,-86.398195,-143.582255,47598,2018-05-08,Tundra
Indicate court,-59.812145,55.713707,68051,2024-08-02,Urban
Per fine,54.534679,-162.193838,23724,2021-07-03,Urban
Church wait,-40.632035,131.279925,78276,2020-03-21,Desert
Stop want,5.252209,-32.869417,68228,2026-06-03,Tundra
Make establish,5.541597,128.517958,52966,2017-12-19,Forest
Wall medical,65.922812,45.628387,99334,2018-11-16,Urban
Teacher people,-15.086006,71.637318,98957,2025-11-09,Tundra
Land note,-35.24704,62.707451,2645,2020-05-01,Marine
Nor peace,-12.885583,-62.18238,60416,2025-03-20,Grassland
Tell season,-86.972049,60.633722,46940,2023-11-28,Forest
Bag night,-79.023678,11.72835,83192,2023-01-19,Grassland
War per,49.234359,118.4785,79778,2020-12-28,Urban
Just door,52.638193,99.154839,48430,2022-09-08,Grassland
Fear chair,44.981266,-130.961024,63151,2019-01-19,Grassland
Central despite,48.561734,175.151024,15346,2020-10-11,Desert
National Congress,22.781633,-123.181148,43899,2021-03-18,Forest
Others all,34.215502,39.022721,90222,2022-11-08,Desert
Case type,8.830479,2.50583,77611,2020-01-19,Forest
Both her,-80.352338,10.184114,43506,2022-05-02,Grassland
Trip dog,7.796323,136.56843,14070,2021-06-30,Freshwater
Toward citizen,-15.828079,-161.835887,70142,2022-12-22,Freshwater
Information woman,43.264071,88.199781,81606,2017-11-13,Marine
Radio begin,87.238309,54.179716,20265,2016-08-31,Tundra
Act image,34.367436,27.594144,61443,2017-11-01,Freshwater
Alone bit,30.372294,-37.611062,55058,2025-02-13,Desert
All at,53.369233,-62.944835,53225,2024-11-07,Freshwater
Color theory,27.551215,-113.687572,1941,2019-12-09,Marine
Yard father,61.004602,172.307162,12375,2021-10-12,Forest
Tonight friend,-12.981838,-165.273957,51796,2022-03-14,Desert
Service fill,1.919999,57.636444,84314,2021-01-28,Forest
International information,-42.555701,23.315537,67618,2024-10-29,Marine
Ability food,-65.381841,30.440977,72677,2023-05-07,Forest
Street compare,5.203984,127.705149,64520,2022-12-29,Grassland
And movement,11.211368,-7.64227,75239,2023-02-20,Wetland
Air research,2.487604,-74.742188,24157,2019-10-19,Grassland
Read animal,55.821295,7.888056,90103,2019-11-19,Urban
Deep when,41.054951,51.430805,26649,2021-02-27,Forest
Growth quite,70.853967,-174.280721,96139,2018-05-09,Tundra
Many mouth,-36.678276,179.562612,46642,2026-02-28,Desert
