species,latitude,longitude,population,date,habitat
Manage skin,-16.647705,47.791612,18279,2018-01-04,Urban
Middle low,-84.616472,153.452152,84127,2021-12-06,Wetland
Owner claim,42.507951,-10.204939,3756,2022-12-10,Marine
Happy human,-3.834383,131.617151,81931,2021-06-25,Grassland
Movie play,-60.436211,-92.359378,75082,2021-09-14,Desert
Perform light,-28.690096,43.384783,30061,2018-12-23,Freshwater
Stand tend,-14.037311,-87.958102,82277,2022-05-05,Freshwater
Lawyer health,-58.410831,12.291958,55154,2023-07-06,Desert
Lead glass,71.560727,-112.755105,46755,2018-08-14,Wetland
Culture city,-79.202345,-160.64557,19520,2020-01-01,Tundra
Dog give,-84.171763,20.621607,97922,2020-03-30,Desert
Prevent difference,-56.554555,-139.60275,18793,2022-06-29,Freshwater
Simple positive,-27.801087,-135.05612,75281,2026-06-03,Tundra
System serious,-81.523339,-61.389232,26281,2018-05-17,Wetland
Magazine walk,-87.196467,84.903425,81683,2024-10-06,Forest
Four decide,-20.646989,-139.931543,78449,2018-01-17,Freshwater
Certain firm,57.26651,-11.764052,62065,2017-04-11,Desert
Week shake,87.540698,-148.980536,63920,2023-07-13,Freshwater
Mention with,23.860096,-99.674198,66118,2018-07-22,Forest
Administration its,-21.085803,-110.791415,59989,2023-01-13,Urban
Live major,39.647338,-134.608935,92932,2018-07-10,Forest
Media manager,-29.362911,76.552167,45261,2019-01-10,Marine
Full physical,-31.092584,163.063942,90228,2025-11-23,Wetland
Power enter,67.905288,153.846757,9910,2017-07-23,Wetland
Down name,34.941121,-67.037394,58236,2020-11-28,Tundra
Guess stock,-20.489911,-47.046509,38434,2020-07-23,Forest
Great staff,-87.986528,61.838447,1455,2022-10-22,Forest
Without team,-50.888678,-12.532189,97463,2025-07-21,Desert
Fact body,-28.174449,-12.495345,73526,2019-09-13,Urban
Policy democratic,-34.520545,-124.070368,28955,2017-05-29,Grassland
Field what,-81.462007,-37.351887,12974,2024-06-07,Grassland
Back campaign,-88.31692,99.103758,42011,2017-06-26,Grassland
Way society,-13.140224,-54.493838,86173,2023-01-01,Freshwater
Whose television,5.805992,109.892845,74464,2022-07-05,Urban
Meet century,32.118609,-74.262147,61960,2020-06-10,Forest
To fill,37.011601,-87.983895,31146,2019-10-27,Wetland
Nearly see,-59.143316,158.326333,2334,2020-03-20,Grassland
Billion Mr,-25.684888,20.167355,76,2019-03-28,Marine
Campaign art,-30.330552,127.265871,59237,2020-03-27,Forest
Bit boy,0.972782,57.673469,42769,2018-07-28,Grassland
Challenge fear,-80.766935,-125.331407,8400,2021-03-10,Forest
Yet team,76.353206,-134.326604,10723,2019-08-05,Grassland
Contain professor,-2.362246,-97.343183,96791,2018-04-09,Marine
Control nor,22.590158,-155.739321,51545,2017-12-01,Urban
Appear care,-17.595642,115.302008,40723,2025-08-19,Wetland
Must body,-63.811049,128.635715,32048,2019-11-21,Desert
Across check,-52.104379,-73.172047,50081,2025-05-01,Tundra
Large contain,-68.733528,-52.994619,16772,2019-07-25,Tundra
Radio upon,-16.189253,128.871786,53323,2020-03-12,Desert
Employee security,-46.451825,-99.710067,51980,2019-04-09,Tundra
Seat side,-65.909708,-75.312007,64006,2016-12-10,Wetland
