species,latitude,longitude,population,date,habitat
Customer surface,-15.819937,-122.624616,11184,2020-11-24,Grassland
Realize Mrs,-37.069593,-57.632646,59167,2020-06-07,Urban
West sit,-30.354368,-7.144004,72226,2019-11-17,Tundra
Bar help,-37.100489,127.576372,1519,2021-10-17,Tundra
During say,46.018092,31.014513,22040,2017-03-20,Wetland
Nearly whatever,-21.790909,35.286677,57447,2022-04-12,Urban
Goal machine,12.997284,54.604463,6901,2026-01-29,Urban
Morning skin,-48.177536,-88.266389,98895,2025-03-18,Urban
Air ability,42.329491,-95.396864,50941,2023-04-07,Tundra
Figure something,65.150467,59.815326,84078,2026-01-07,Freshwater
Population at,-79.050344,-5.657837,70297,2022-03-31,Desert
Represent throw,-37.267167,-66.915391,9079,2018-08-16,Grassland
Card pretty,-74.244206,-85.327048,95242,2022-08-17,Marine
Tonight officer,42.488161,118.8467,44736,2017-10-24,Tundra
Summer into,-28.063528,-162.627436,30118,2019-03-30,Tundra
Also value,-21.974862,61.482012,49361,2023-09-18,Grassland
Whose cell,-33.323466,-8.407266,83773,2021-04-24,Urban
Phone station,2.933342,-40.702169,75261,2024-08-20,Forest
Believe position,50.746241,-26.188879,65628,2026-07-10,Tundra
Tonight record,72.599491,19.98512,48939,2023-05-27,Grassland
Research already,0.473561,13.518896,74565,2025-06-25,Wetland
Bag may,-54.893111,116.306179,80277,2021-09-28,Tundra
Main western,-0.391464,163.630141,69214,2024-08-01,Freshwater
Place wrong,-50.196556,155.522824,4750,2019-05-19,Desert
Baby fly,68.388923,-163.991705,28302,2021-05-15,Forest
Environmental add,57.409704,178.133965,69715,2019-12-25,Forest
Provide reality,-36.527884,61.69437,23431,2023-11-23,Desert
During character,4.32978,-81.506062,85190,2018-11-25,Tundra
Act day,60.395632,-54.80218,5920,2020-09-01,Grassland
Add participant,81.09404,-90.59892,23718,2026-03-18,Grassland
Social capital,70.913479,-32.958752,40331,2025-12-01,Freshwater
So management,-21.843343,-133.725368,13673,2021-04-10,Marine
College at,64.011938,150.972503,18417,2018-03-23,Marine
Let speak,-54.07449,-44.720485,33162,2019-11-07,Urban
Position at,-28.415417,152.820684,63268,2017-06-19,Forest
Peace end,0.661672,34.701451,89293,2017-04-13,Desert
Store not,-58.096218,-22.80427,41089,2017-10-03,Grassland
Agreement year,-69.554992,171.58908,12186,2024-07-07,Desert
Movie executive,69.844417,-114.575373,19885,2017-05-17,Marine
Nice light,60.587534,-98.1418,70544,2019-08-02,Marine
Practice fact,-11.90058,67.652603,29669,2025-07-09,Freshwater
Week garden,-55.473782,132.706156,29436,2019-03-25,Freshwater
Environment two,-70.155344,46.183106,72636,2022-05-18,Tundra
Include music,47.363257,22.325094,39417,2019-05-09,Marine
Rock thus,88.518073,3.363394,14474,2023-09-30,Wetland
