species,latitude,longitude,population,date,habitat
Than may,-24.037598,-159.59905,93134,2025-06-22,Urban
Structure friend,-49.247165,-174.898273,33774,2023-02-27,Tundra
Under be,-76.986187,91.119247,42783,2017-02-27,Tundra
Else hair,-50.879764,26.292295,41670,2023-08-02,Urban
Common she,53.691665,84.81169,45987,2020-08-24,Freshwater
Seek avoid,-65.116853,31.183971,80720,2025-08-03,Forest
Imagine good,12.139785,-97.658002,95020,2018-02-08,Marine
Move analysis,66.502223,93.023111,63981,2026-04-03,Desert
Only product,60.06229,-115.79507,54862,2026-05-21,Urban
Agree south,82.826837,31.778695,91874,2025-11-11,Forest
Cell yes,-47.213375,10.575011,80123,2025-09-04,Marine
Thank field,70.382062,-73.595102,41229,2025-02-07,Marine
Trade much,88.367709,-39.038236,8780,2018-06-26,Forest
Candidate put,55.698004,114.166367,27444,2025-01-06,Desert
Read who,72.214854,35.462389,73519,2026-04-06,Freshwater
Computer special,-84.881052,120.432974,7486,2023-08-26,Marine
Anything soldier,5.852611,-116.735404,86139,2021-12-17,Freshwater
Mention adult,-81.345295,66.343579,28765,2026-06-18,Desert
Need grow,32.7279,-152.456767,84268,2025-07-27,Grassland
Car traditional,-5.533865,76.673825,21594,2021-04-09,Grassland
Without at,48.147207,-95.751651,86771,2016-08-22,Urban
Carry because,0.880476,111.724011,61057,2020-01-12,Freshwater
Option may,22.22062,126.478109,73927,2024-03-24,Forest
Benefit father,50.394746,-153.360161,19963,2021-03-15,Desert
Street environment,12.091847,108.648044,32007,2018-07-18,Tundra
Mind specific,-89.496589,52.719691,46778,2023-01-24,Marine
Say ground,24.997358,177.769741,3638,2018-01-30,Freshwater
Enter produce,-87.396865,-77.33435,77904,2022-06-21,Marine
Rise account,70.666026,127.015654,39950,2020-07-22,Freshwater
Seem baby,64.239526,21.412266,36512,2024-04-21,Freshwater
Get often,-82.574677,168.495654,50406,2021-08-17,Wetland
Security pretty,73.379796,-32.034593,83575,2025-11-01,Grassland
Including character,89.5132,-79.766066,90084,2019-02-18,Urban
Ball deal,-74.456673,-107.243366,20291,2019-02-18,Freshwater
From bag,-78.243769,21.209912,17878,2019-09-21,Marine
Many along,-88.633461,-146.303153,37517,2017-07-21,Grassland
That box,34.70017,137.861545,12262,2020-12-11,Tundra
Sea rather,-83.079195,149.474548,94261,2023-02-14,Marine
Chair term,-25.179637,-142.262388,68011,2026-06-27,Urban
Husband consumer,-75.362184,-106.100626,35487,2024-01-09,Desert
Trip continue,38.050229,60.141472,5037,2023-06-04,Freshwater
Her heavy,-38.26343,-169.791911,172,2023-12-17,Grassland
Stay month,25.385009,-64.79758,76297,2024-08-26,Tundra
Hundred federal,71.065515,34.860021,94357,2022-04-19,Urban
Sister someone,81.309187,34.415177,25070,2023-02-11,Marine
Age music,-60.615127,-16.932848,75809,2019-01-23,Desert
Sister road,-37.264825,77.10417,28579,2024-04-10,Tundra
Somebody network,-1.095584,-157.403302,37863,2019-10-21,Desert
Plant catch,-64.427478,-98.94889,46844,2019-02-19,Marine
Central nothing,27.986448,105.096986,91626,2017-01-27,Freshwater
Sport top,-74.661045,-0.942574,72573,2026-04-19,Wetland
Until war,18.842493,26.125247,55366,2019-05-19,Marine
Beat hotel,74.691369,128.626183,1960,2020-10-26,Marine
It attack,-60.888869,-150.994828,90461,2023-04-06,Marine
Bank need,-59.626635,-83.371634,44211,2024-04-08,Freshwater
Foreign know,-64.856259,88.177804,98017,2026-05-16,Wetland
Customer behavior,-11.388257,147.946155,13127,2017-06-17,Freshwater
Despite radio,84.549028,-141.056563,88769,2024-06-20,Tundra
Those star,53.593857,62.009928,61675,2022-04-02,Marine
Check place,8.720034,173.512681,22074,2020-02-18,Urban
Color too,41.69018,-41.372135,19400,2019-03-31,Wetland
Sound road,-48.60807,-143.073361,96854,2022-11-08,Tundra
Even through,-4.062537,-115.060564,37325,2026-06-03,Wetland
Answer our,21.29081,30.232124,3330,2018-08-20,Tundra
Magazine design,-27.87464,163.34832,4857,2017-04-04,Urban
Item close,81.937227,118.114607,32691,2018-03-07,Forest
Look maintain,-66.269384,-147.683967,85474,2024-06-30,Freshwater
Concern way,14.79826,-54.842972,11587,2018-10-03,Grassland
More attention,-20.670081,-55.170825,37188,2023-06-14,Desert
Seat citizen,-87.8892,166.760047,1572,2018-04-22,Desert
Range happen,-10.496025,174.05564,61669,2024-11-23,Forest
Group produce,18.926649,-25.403381,51470,2017-04-26,Forest
Already state,29.754437,60.291236,83535,2021-08-27,Forest
Food short,6.379443,-46.568891,49359,2020-11-29,Tundra
Who personal,40.4432,-56.367847,54943,2022-08-05,Wetland
Win whole,-39.222229,145.852927,81496,2016-08-02,Forest
Bank thousand,0.282687,-56.556738,71255,2022-12-21,Marine
Little hope,-88.840795,-55.091072,78237,2016-07-21,Urban
Rich money,-78.086868,10.061048,76210,2023-07-01,Desert
Music century,-79.797099,-152.923716,56084,2019-11-01,Forest
Crime may,24.706091,-161.829292,45026,2022-09-08,Tundra
Put author,6.178123,-95.819426,97892,2016-07-20,Forest
Land exactly,-64.895482,-154.07335,81130,2018-03-12,Desert
Point computer,51.397069,-27.706504,83336,2021-10-29,Urban
Memory guy,5.641671,170.177185,68962,2023-07-20,Forest
Letter away,-71.643527,100.299309,58944,2020-03-04,Marine
Near half,-42.212005,156.597275,49551,2019-04-05,Tundra
Mention mission,-32.844171,-93.920184,7700,2018-12-25,Grassland
Evidence drop,46.0492,133.870967,357,2019-10-13,Wetland
Probably him,-9.285278,-113.947395,61530,2018-01-27,Wetland
You economy,73.225151,97.82845,68064,2021-03-18,Wetland
Something keep,-3.968517,-63.577341,87991,2016-08-27,Freshwater
Within up,76.80449,130.041437,58496,2018-09-13,Tundra
Mean person,68.423624,-115.06503,82738,2023-03-12,Marine
Drop speak,-23.93355,88.808403,34237,2025-05-02,Desert
Just section,-13.416819,99.352559,89284,2025-12-13,Forest
Worry follow,-57.828042,55.690099,45768,2016-12-20,Forest
Beat over,-12.844639,149.632875,63204,2026-02-04,Freshwater
Surface after,35.24595,-48.852313,38357,2023-06-10,Desert
Already system,82.347086,-9.141796,37650,2024-03-09,Freshwater
Fly key,22.494499,168.434739,91294,2019-06-17,Tundra
Significant four,72.13109,57.908392,24036,2023-06-24,Freshwater
Sometimes soldier,7.56813,86.19027,33963,2019-02-15,Tundra
Able consider,8.129286,-1.981668,84763,2021-12-19,Freshwater
Real language,-10.472427,15.921552,65142,2021-01-13,Urban
Professional believe,-51.932779,169.502563,77757,2017-10-24,Tundra
Certainly news,-24.609536,-143.456532,86397,2020-03-11,Marine
More prepare,62.78099,-83.914575,71762,2024-10-27,Marine
Apply drop,68.30873,136.705761,45471,2025-01-04,Wetland
Government unit,-84.077162,-43.203594,87824,2025-08-21,Desert
Guy keep,7.775961,-39.807103,98461,2017-12-30,Urban
Them building,-8.623126,155.040381,89175,2021-08-16,Wetland
Despite true,-56.759218,157.988167,39590,2024-02-23,Desert
Develop language,74.382013,108.187385,54487,2024-03-30,Tundra
State hot,89.668142,-18.733662,54750,2016-12-20,Urban
Tough spend,-51.043845,-3.87534,76511,2016-10-13,Grassland
Reason on,-34.446456,126.470482,24188,2021-08-01,Wetland
Occur cover,4.825005,-132.16213,46069,2021-05-01,Desert
Truth must,75.03315,-166.070443,49538,2018-05-25,Marine
Total cell,-34.665902,25.503441,52439,2024-07-19,Tundra
Imagine course,-56.527856,-165.536561,7817,2021-11-24,Desert
Can finish,64.620434,146.611013,27626,2020-10-17,Urban
Music become,-9.286032,-76.61847,46682,2021-02-27,Tundra
Eye whom,-47.837271,-146.03191,2424,2017-02-18,Desert
Simply fine,-30.857121,124.644665,52149,2019-09-22,Urban
Before entire,-21.075528,141.83851,2027,2025-09-02,Desert
Mention laugh,22.574578,-152.737997,28955,2021-05-06,Tundra
Sister modern,78.337505,4.911696,7570,2016-12-01,Forest
Phone democratic,-71.763778,11.694034,65780,2024-03-06,Urban
Ever defense,-16.0546,116.205323,98513,2025-06-23,Forest
Left get,49.262425,-37.994686,14519,2018-07-01,Marine
Standard follow,73.499315,-144.933031,58874,2023-02-01,Tundra
Option chair,-44.510216,-172.032739,88065,2018-06-24,Freshwater
Either seek,51.814616,79.688049,35605,2024-12-03,Marine
Order free,-9.574412,166.520674,81004,2018-07-29,Forest
Recognize trial,19.412107,50.022439,4166,2016-09-09,Marine
Feeling left,-10.917824,120.61559,71739,2017-08-22,Tundra
Kitchen six,69.043677,76.66405,42135,2025-08-22,Tundra
President test,17.897588,-1.702257,50540,2025-07-11,Urban
Likely give,-57.5587,-117.576033,18984,2026-06-24,Wetland
Artist discover,-78.332226,105.865483,53700,2022-11-25,Tundra
Move for,66.906488,-65.663557,58003,2019-06-08,Wetland
Similar themselves,82.32459,18.695975,40799,2019-12-09,Marine
Interview wonder,-7.094159,176.902979,8626,2023-11-01,Grassland
Often base,55.143501,-129.757862,54636,2018-09-23,Grassland
College surface,-28.406389,115.300929,65792,2018-06-27,Freshwater
Technology teach,46.241777,62.330221,53456,2016-08-13,Tundra
Deal everything,48.698729,40.643767,75288,2017-01-24,Desert
Central decade,-29.93271,-38.097034,87126,2022-01-04,Wetland
Cell commercial,-4.707849,-132.167396,19575,2024-09-15,Wetland
If ability,-52.820992,147.208913,55215,2022-10-21,Desert
Office cost,59.340099,-10.201465,96307,2016-12-02,Grassland
Realize back,63.712253,11.976345,3728,2025-11-07,Forest
Fear real,-8.380838,-109.430139,23391,2021-09-20,Forest
Political analysis,-4.87058,-171.680219,15609,2019-01-05,Forest
Remain region,74.051557,-106.00688,34983,2024-06-10,Urban
Common foot,-31.146213,26.568316,1949,2024-10-16,Freshwater
Stuff memory,19.970824,18.480943,9486,2020-05-30,Freshwater
Recently provide,64.547162,-105.939459,51139,2024-12-03,Urban
Fight brother,57.312695,-135.74672,89113,2019-01-26,Urban
Those involve,-41.563904,-56.61936,70536,2023-04-11,Tundra
Research increase,41.393344,47.701536,7603,2026-03-27,Urban
City soon,76.344172,178.391107,26426,2022-10-09,Marine
Create low,-83.971756,-100.517035,82144,2026-02-09,Freshwater
Indicate grow,88.502102,-156.510504,7004,2018-11-20,Forest
Leave leave,15.427382,-115.820998,98510,2020-02-16,Forest
Assume article,14.081868,66.918406,61838,2023-11-23,Marine
Attack term,-9.517263,128.218031,79818,2021-12-10,Wetland
Cold during,74.204217,171.353322,59973,2019-11-08,Forest
Pm relate,7.565641,58.538879,84995,2019-09-20,Tundra
Report issue,-30.202943,-10.052809,60878,2020-03-17,Grassland
Too affect,-19.783173,-94.369084,59286,2018-01-28,Grassland
Someone for,-25.353139,162.160712,24193,2023-03-26,Forest
General beautiful,27.080821,-65.980388,66266,2026-04-28,Tundra
Probably quality,-69.617902,15.047245,81272,2018-09-16,Urban
Blue who,3.037793,-158.121415,98675,2022-11-15,Urban
Report crime,32.011018,49.068351,43064,2022-04-28,Wetland
Once cause,-75.446983,105.425986,23684,2017-02-08,Marine
Or card,-84.329707,-60.155562,68991,2025-06-09,Urban
Set try,-35.284152,58.803514,87226,2025-07-04,Wetland
Word its,-16.983078,11.46079,80764,2018-09-11,Wetland
Break role,61.715896,174.886559,60052,2024-06-22,Wetland
Seem trip,80.656362,-131.279911,22666,2019-08-19,Freshwater
Machine bill,1.219981,-169.480968,58187,2019-04-25,Grassland
Current run,-65.648886,-39.319112,99111,2021-04-07,Grassland
Service next,22.225162,122.464623,17385,2025-04-20,Freshwater
Argue research,-85.679241,-171.69379,91270,2017-03-27,Forest
Nor western,59.932937,-69.265211,85688,2023-08-20,Urban
Far we,-21.178895,-47.408144,98134,2018-11-05,Desert
Store finish,74.332895,-66.680305,29973,2018-03-03,Wetland
Tonight page,35.760059,-121.907315,92649,2019-04-05,Forest
Behind include,-35.889852,-45.255761,74902,2018-08-05,Desert
Continue chair,-67.601436,-77.188084,42254,2019-03-23,Urban
Run begin,-46.548781,-87.803062,31313,2022-04-19,Wetland
Notice computer,30.298871,168.720221,4055,2026-03-02,Tundra
Cover then,32.907781,80.271361,78314,2017-12-27,Desert
Action floor,-59.567317,132.228037,66849,2016-12-31,Wetland
Else TV,49.257337,0.160838,43443,2025-12-29,Wetland
Alone not,-63.20557,-117.676595,60672,2026-05-20,Urban
Day consumer,34.064675,-11.957247,65219,2020-01-07,Grassland
Performance idea,74.574858,1.981501,80012,2020-01-06,Wetland
Fact fact,-21.395327,166.990726,92023,2018-11-26,Tundra
Either benefit,78.601617,19.47637,51941,2023-10-09,Tundra
Address yes,-60.67079,95.551501,1910,2018-03-16,Marine
Analysis yes,59.950849,163.247131,69203,2024-01-30,Grassland
Necessary write,65.122349,92.078033,96496,2025-03-09,Desert
Amount across,-84.377174,-4.85127,19577,2017-03-11,Wetland
Bad do,3.711387,32.771565,80039,2020-05-06,Forest
Force after,36.097713,84.575939,31268,2017-11-27,Freshwater
Water probably,7.930808,13.904857,76426,2020-05-17,Urban
We official,42.429426,42.621457,78847,2021-08-09,Desert
Study lay,14.323271,128.461811,85910,2022-04-19,Marine
There must,-4.0607,144.564934,92369,2022-06-22,Tundra
Event play,-58.412405,-80.868961,46941,2026-02-25,Desert
Same style,-47.298194,130.903587,64585,2024-03-10,Marine
Mind than,-31.614135,149.814194,64259,2019-02-28,Freshwater
Care few,-77.6498,-87.759813,18778,2018-09-22,Tundra
Director wait,-31.938851,112.202021,91274,2023-03-03,Marine
Sell hard,-70.193383,-72.079152,62770,2022-12-21,Marine
Argue young,-40.853343,57.034649,51169,2025-10-03,Tundra
Middle hundred,48.986178,-30.705202,20395,2021-11-17,Wetland
Become wonder,-22.987721,95.590721,62921,2019-11-23,Tundra
Peace later,58.350263,73.624852,42826,2020-09-15,Wetland
Current good,-52.824427,47.851708,10558,2018-09-30,Marine
Account successful,-77.014039,122.208723,25495,2017-05-21,Forest
Rise when,67.512081,-125.627175,23909,2019-03-16,Urban
News million,9.903719,-73.66701,8213,2019-03-13,Grassland
His little,-26.140677,-82.32042,55154,2025-08-03,Tundra
Some realize,-46.603727,66.524745,79964,2018-06-13,Grassland
Power figure,-53.78965,3.837112,90083,2023-01-07,Tundra
Central much,-3.261842,37.446715,28573,2025-10-21,Tundra
Word his,76.506449,100.609712,50678,2020-11-17,Marine
Opportunity investment,11.252026,64.704334,75823,2022-01-05,Tundra
Democrat thought,-78.724727,177.043965,84934,2022-02-12,Wetland
Voice ground,-34.74742,81.002658,46956,2022-02-06,Desert
Newspaper reason,48.800991,114.396126,50955,2022-11-09,Tundra
Real other,-86.838266,167.070358,94676,2025-02-16,Tundra
Eye beat,57.960317,-126.144513,77428,2021-01-25,Forest
Imagine ball,21.170949,101.269646,93377,2024-07-17,Forest
Pm today,62.685603,-122.416772,37436,2024-02-07,Desert
Risk blood,-59.442231,-111.132069,48351,2019-10-30,Freshwater
Control world,-16.804062,12.274059,99997,2018-07-15,Urban
Old poor,52.967184,-95.530528,76612,2018-03-10,Grassland
Air huge,-59.455721,122.219462,17197,2021-06-03,Wetland
It well,14.296788,-176.284536,91496,2021-05-29,Marine
Among about,29.975966,-32.929241,98656,2026-03-29,Urban
South subject,57.058456,123.062513,94979,2020-04-09,Freshwater
Describe baby,46.857014,47.851276,5733,2024-07-30,Grassland
Enough strong,8.639458,83.477036,35003,2018-03-16,Freshwater
Thank finally,80.32823,67.095852,74641,2023-08-23,Urban
Remain dream,-10.099824,-149.637127,96699,2020-11-24,Tundra
Value push,-44.053679,-47.578406,28071,2025-07-03,Tundra
What language,-20.845668,-75.78849,30382,2022-10-01,Freshwater
Protect husband,19.313019,36.387565,15996,2024-07-27,Urban
Hard keep,31.186122,-33.78095,91531,2026-06-18,Forest
Although pattern,38.717827,-98.772088,5961,2021-01-11,Desert
Care trouble,-19.981141,61.326569,18286,2019-06-05,Wetland
Gas memory,59.276352,-164.901576,48609,2017-07-24,Tundra
Impact music,55.891953,57.732277,55817,2022-03-11,Forest
Staff become,-13.694762,159.978981,43231,2020-02-12,Wetland
Leg our,-37.518739,84.84317,11154,2017-03-09,Desert
New newspaper,-66.744042,50.913842,14797,2018-09-02,Marine
Once simply,59.0624,57.73442,35446,2019-01-26,Grassland
Possible source,-1.555467,-50.811448,28446,2021-08-10,Tundra
Interesting compare,25.840271,42.795804,3291,2025-09-08,Desert
Find husband,45.550583,164.602987,77649,2025-07-30,Marine
Others deep,55.915619,25.682246,85970,2022-06-26,Marine
Safe campaign,20.736234,-130.607976,73477,2026-04-05,Forest
My take,-58.697485,-116.104255,20941,2019-10-01,Freshwater
Company man,-48.433561,-29.087138,11318,2024-06-13,Forest
Night must,-59.539708,22.104638,64407,2022-02-19,Desert
Management return,-52.582947,-147.854126,10477,2019-04-22,Marine
Size if,63.900187,-108.851785,59196,2023-09-05,Grassland
Those our,63.079621,-37.098747,10042,2026-02-08,Forest
Pretty understand,-18.058671,61.079361,97010,2022-08-03,Forest
Want language,21.006605,84.47264,62598,2018-12-14,Marine
Police wall,81.959596,107.234509,96811,2024-09-22,Tundra
For government,-26.105542,74.771294,59816,2020-05-29,Tundra
Example either,-0.724391,-179.834199,44450,2016-09-12,Wetland
Fly apply,-74.821302,47.262812,46755,2023-03-01,Forest
Upon popular,41.392946,37.374725,64950,2016-09-14,Freshwater
Off always,80.197863,-146.509482,86806,2017-04-11,Marine
Open after,9.588178,-41.120445,95796,2021-07-07,Urban
Interview economic,-56.421351,-25.616341,85196,2020-09-24,Wetland
Majority understand,-12.970219,-35.827865,5087,2016-08-01,Forest
Mention shake,4.68135,142.218616,60109,2023-01-20,Grassland
Owner law,47.155946,46.877024,31239,2022-09-11,Marine
Safe price,-51.178903,-51.787848,85953,2023-04-25,Urban
Beautiful space,-77.293025,100.455374,63278,2024-07-06,Desert
Another color,89.359616,4.649946,16219,2020-08-29,Freshwater
Professional professional,-26.321528,147.075734,15870,2025-01-29,Desert
Garden sometimes,-49.883713,71.495533,8783,2017-06-06,Urban
Trouble safe,18.813294,-73.57302,89501,2020-09-18,Wetland
Set second,-37.480849,178.688491,54114,2025-02-12,Freshwater
Key end,73.197179,158.043235,32121,2023-11-06,Freshwater
According picture,-14.548607,72.338112,86288,2024-05-07,Wetland
Better personal,32.524398,-125.532844,45866,2025-01-29,Wetland
Glass human,-24.087623,119.855492,42432,2020-12-05,Desert
Style present,-64.051907,-40.997298,44523,2026-05-28,Grassland
Wall view,-40.100266,-67.598058,15503,2018-03-13,Forest
Test PM,-37.04009,-21.543214,66737,2020-11-18,Forest
Energy major,80.293348,-56.161166,12363,2021-05-11,Marine
Else need,23.789495,156.399006,51989,2018-11-06,Grassland
Recently member,-62.323406,-127.506856,29163,2024-04-20,Grassland
Process ahead,68.605139,176.71253,15950,2022-09-30,Wetland
Reality six,-28.386507,121.229262,60889,2025-07-01,Freshwater
Can north,-2.868769,-76.010507,23861,2017-09-09,Marine
Reduce choose,27.582461,-136.552635,95910,2024-07-12,Tundra
Cultural condition,34.283779,175.035039,84094,2017-04-21,Forest
Offer tax,-81.226532,39.21515,74924,2017-03-22,Desert
Believe per,-62.458987,116.6696,19562,2017-12-15,Desert
Board line,-21.708971,124.366282,15353,2024-06-29,Grassland
Camera Democrat,5.743395,-30.882144,53823,2026-05-02,Tundra
Describe second,-4.119896,-107.039843,47781,2024-02-21,Marine
Hold job,-73.652691,-108.342487,71412,2023-12-06,Marine
Where program,0.906812,-112.470401,41869,2019-06-14,Marine
Mrs push,-15.639709,137.175234,25525,2019-11-26,Forest
Southern meeting,40.115187,153.767261,89226,2018-01-02,Marine
Share actually,78.119964,0.731526,21271,2025-10-01,Urban
Bar same,65.739829,116.104343,65547,2021-05-26,Grassland
Hour sure,-11.405034,6.628088,3185,2019-10-03,Freshwater
Poor himself,61.81702,-59.005026,7660,2017-06-22,Desert
Manage fly,-33.633425,-37.515145,13791,2017-09-04,Desert
Role buy,-74.465471,60.757591,39212,2020-08-18,Grassland
Natural forward,64.998312,-48.738929,74212,2026-03-07,Marine
Reality family,36.195767,-169.413718,85199,2022-05-18,Urban
Contain early,-46.317527,-14.328046,12085,2024-06-13,Wetland
Method discuss,-77.580573,152.583135,95432,2018-10-27,Forest
Before instead,4.534777,163.063644,39248,2024-12-29,Forest
Recognize example,-59.150213,3.951653,69339,2021-11-22,Desert
Particular kitchen,-13.935343,-176.105099,90971,2019-12-18,Desert
Push future,-24.242522,25.929474,73427,2018-04-03,Freshwater
Heart size,-57.356087,14.419038,73565,2019-12-19,Wetland
Enjoy nothing,-65.417784,-88.20849,5129,2023-10-28,Wetland
Magazine finally,-82.579347,54.291931,37900,2020-01-04,Wetland
Book college,19.119737,-146.100706,37255,2025-11-18,Desert
With number,-43.799768,-53.135402,94968,2020-05-25,Tundra
Direction Democrat,33.261585,-124.899119,60973,2020-08-11,Desert
Bed behavior,65.933364,163.786975,77423,2016-09-10,Freshwater
Computer while,-22.784168,-74.286953,80172,2025-08-31,Grassland
Of thought,-42.095935,-143.85149,1541,2025-08-11,Forest
Throughout food,26.32157,142.805014,75300,2021-10-22,Urban
Baby possible,52.890422,145.203416,30731,2019-01-05,Grassland
Song store,7.084772,-67.481838,26822,2017-02-14,Urban
View anything,8.382311,-71.694305,15981,2024-01-28,Desert
Direction Republican,2.507477,37.654534,91752,2017-03-02,Grassland
Language government,-43.154104,-7.3922,56751,2021-07-12,Wetland
Sport perhaps,28.62267,132.985508,72636,2019-06-01,Forest
Start long,70.371545,-98.193422,29283,2020-09-09,Grassland
Too its,-83.098549,147.78068,99612,2024-06-22,Forest
Think do,28.246018,-127.50139,94097,2022-06-20,Wetland
Consider part,-14.382517,114.804665,63431,2017-06-14,Urban
Sea arrive,-6.509357,-5.722584,84095,2017-11-22,Grassland
Special its,39.992546,45.043293,19802,2022-04-02,Desert
Hour democratic,15.802382,-110.875572,1155,2024-09-01,Urban
Wait country,9.663312,-55.898379,96144,2018-12-06,Wetland
Business school,17.551902,-49.967508,61384,2026-05-04,Wetland
Kitchen old,-38.803776,-137.569419,40719,2021-01-14,Marine
Perhaps total,17.938787,98.726798,34745,2020-06-14,Urban
My plant,7.434972,33.062663,87121,2022-02-12,Freshwater
Reality current,15.683655,107.344123,72907,2021-01-22,Tundra
Congress carry,24.235459,130.651203,35581,2021-04-03,Forest
Fine pass,45.857739,-139.177991,90367,2020-01-01,Freshwater
Again might,37.712833,93.125373,44698,2019-05-26,Urban
Serious room,-32.023206,177.762022,86010,2023-01-21,Urban
