species,latitude,longitude,population,date,habitat
Whole expert,19.731992,-157.015819,72314,2019-01-05,Wetland
Bill generation,55.537107,20.298561,27403,2018-01-12,Tundra
Computer hope,-34.11659,176.760749,5630,2024-03-20,Desert
With item,10.095219,-118.214978,53117,2020-10-21,Marine
Yourself draw,65.314018,-43.569273,62484,2016-12-09,Wetland
Skin same,-50.90217,-135.441804,94668,2018-07-10,Marine
Industry what,67.499979,-36.746532,10491,2022-04-27,Grassland
Great finally,-55.786193,178.428467,11930,2025-01-02,Forest
Operation people,4.911617,-19.408436,96243,2022-07-11,Tundra
There worker,26.56748,153.401044,63664,2026-02-24,Marine
Six outside,29.039704,137.379322,83888,2023-01-01,Wetland
Three beautiful,-0.949425,-67.040882,8815,2024-05-27,Grassland
Process maybe,24.204395,-143.372804,71838,2022-04-30,Urban
My special,-40.507152,165.382866,37361,2022-12-03,Tundra
Service social,2.260666,-14.36948,48956,2018-02-05,Forest
Show black,-80.340839,-107.799081,56711,2016-09-28,Forest
Become positive,-89.099717,110.809129,37269,2022-02-23,Tundra
Market present,11.802367,-160.892296,23082,2023-05-25,Grassland
Performance woman,72.21663,-154.79194,73505,2023-07-14,Grassland
Song special,-12.145739,66.66578,4613,2021-04-19,Urban
Purpose much,-86.380586,-171.971725,34325,2016-11-03,Urban
International foreign,-44.308021,-33.524454,71000,2019-07-06,Forest
Soldier speech,-3.785935,146.110539,32406,2022-08-27,Tundra
Store stock,-33.566919,-129.731877,35355,2023-04-17,Desert
Defense of,-63.463797,-138.234229,32493,2026-07-02,Forest
Lot too,-19.133955,96.671709,99255,2018-02-09,Wetland
Member explain,36.415958,129.362136,20196,2021-06-05,Desert
Prepare paper,-20.465263,-101.634567,25051,2022-07-08,Wetland
Hair deal,-89.730757,-95.356191,7259,2017-03-13,Grassland
Without sit,-69.231528,66.186193,1847,2022-12-25,Marine
More take,89.121436,-73.011088,87130,2017-05-11,Desert
Memory rock,60.724808,27.59188,4169,2026-03-17,Desert
Real research,61.021082,-6.557551,58557,2023-07-21,Wetland
Fine set,-72.966379,156.419469,67481,2025-10-22,Forest
Time film,-60.746819,-152.430374,23398,2021-05-23,Urban
Meeting research,48.248532,108.349153,31931,2016-10-30,Urban
Seat treat,42.991293,-178.491473,55976,2020-06-11,Urban
Another but,-86.196558,-110.494417,12686,2020-03-26,Forest
Other respond,46.290207,-69.385414,47953,2018-03-05,Forest
Short position,-81.310514,-81.70958,48027,2017-08-21,Tundra
Doctor fear,15.797386,121.096294,1318,2025-03-25,Tundra
Provide good,82.430324,-6.532055,23076,2021-05-03,Freshwater
That east,-74.409604,14.032949,53568,2016-11-01,Freshwater
Although nothing,-29.888347,160.803209,77825,2016-12-16,Marine
