species,latitude,longitude,population,date,habitat
Police hour,-26.344248,146.41124,84546,2021-03-01,Marine
Participant him,33.150097,-9.644475,5434,2023-10-18,Tundra
Beautiful into,-66.434257,1.63134,5391,2023-02-18,Urban
Several key,15.644882,-21.749523,29879,2018-05-25,Marine
College around,14.046218,-48.770324,54484,2024-08-05,Marine
Whose operation,-76.926514,-66.659821,1047,2017-07-14,Freshwater
New cost,66.129324,14.764204,44032,2019-03-25,Grassland
Food add,82.067491,-27.814224,71859,2021-11-15,Freshwater
Activity side,-55.424419,1.080922,61638,2020-03-06,Freshwater
Certain yard,87.51375,155.438426,46464,2020-08-05,Urban
Husband each,8.336515,52.703983,83884,2023-10-28,Tundra
Dream several,67.476453,-82.805966,37309,2024-04-11,Freshwater
Network tend,-64.847171,88.332737,36323,2019-08-25,Grassland
Hold space,47.425939,-129.779529,75971,2017-10-02,Forest
Instead low,-78.378675,95.628848,45766,2017-02-19,Tundra
Individual movement,-79.490359,89.815658,94738,2026-02-17,Grassland
Statement west,-10.518347,44.540792,66802,2017-12-30,Urban
Reveal fast,82.778213,-20.688617,57493,2026-04-09,Desert
World computer,-73.080466,18.281345,3635,2026-01-20,Urban
Gas see,-61.897646,-22.806347,80,2019-12-06,Wetland
Standard speech,-15.265569,168.848356,44622,2017-10-12,Freshwater
Still education,61.061066,-173.146054,7799,2021-01-27,Grassland
White though,-34.716406,127.449742,33758,2022-04-02,Tundra
Should continue,61.373658,-93.370796,82957,2024-07-03,Grassland
Provide then,-85.447661,36.859324,8380,2018-03-05,Desert
Science again,-57.512414,-147.168182,84434,2025-12-07,Wetland
Politics Mrs,-81.528005,142.013819,30028,2022-11-17,Grassland
Mr feeling,-47.286322,-134.871528,69582,2026-06-17,Tundra
Business author,-23.419315,-35.520434,3370,2022-06-07,Freshwater
Pull area,-40.671998,-115.479847,19851,2017-04-07,Urban
Civil player,64.045357,-52.479509,70548,2021-02-09,Desert
Up people,-77.723904,-21.095611,75198,2018-01-14,Wetland
Clear impact,58.054779,-147.757903,24771,2025-02-03,Tundra
Not customer,-42.927718,88.868423,43956,2025-12-27,Urban
Purpose old,-14.644323,132.08735,64708,2024-07-12,Wetland
Offer surface,75.60291,-13.253165,64468,2025-12-04,Urban
Each car,-42.629606,-102.581086,37354,2018-12-03,Freshwater
Occur usually,-54.823629,123.468702,1597,2026-01-27,Wetland
Language this,28.721804,69.880404,34142,2017-06-21,Freshwater
Thing above,-9.657499,106.731552,85573,2024-11-30,Urban
Task its,31.40006,143.636981,37499,2020-10-25,Tundra
Green author,3.572314,-87.391158,78878,2017-07-05,Forest
Which learn,-60.970527,104.060855,46484,2025-05-18,Wetland
Story popular,13.277152,118.892099,26848,2021-02-15,Marine
Manage ok,-54.825507,-72.555805,26856,2022-04-02,Marine
Also step,-76.503318,133.812109,44647,2021-02-03,Marine
Free measure,-41.954433,-45.540584,76641,2017-02-11,Desert
Believe sense,7.497151,-104.877751,40811,2026-04-17,Freshwater
Travel common,-54.07847,-75.084479,12622,2023-07-08,Forest
Eye me,37.525812,-58.255783,77426,2018-07-26,Tundra
Reach positive,70.440884,-66.95007,61688,2026-02-22,Forest
Control single,71.84795,39.645379,44099,2018-10-01,Tundra
Why safe,42.309145,22.012133,29128,2024-10-10,Wetland
Young responsibility,63.186933,-121.812024,87572,2022-01-27,Freshwater
Traditional live,78.363459,-100.670568,84444,2017-04-04,Grassland
Somebody center,17.577863,150.631728,45683,2023-09-05,Marine
Up toward,80.629377,-134.02946,68165,2019-02-06,Tundra
Option each,66.495275,-23.230964,60497,2023-02-24,Forest
Style product,-5.255598,-48.673685,73375,2020-05-22,Marine
Financial side,62.03597,-158.676953,44618,2018-10-01,Grassland
Knowledge report,-75.117188,-89.080614,23888,2019-09-15,Tundra
Remember morning,79.520316,163.129901,66422,2021-08-03,Wetland
Son parent,-86.575234,47.73166,30518,2018-09-12,Marine
Usually southern,-61.923508,154.199582,93477,2023-04-29,Desert
Street style,74.718033,-113.034701,24028,2017-09-27,Desert
Free help,-58.949387,-31.260444,17455,2021-08-11,Marine
Oil back,4.896374,-168.784947,98665,2017-04-24,Urban
Benefit federal,-49.522019,-71.042989,73567,2018-11-03,Wetland
Case quality,13.395511,51.86836,95120,2022-08-16,Wetland
Drop response,71.290852,-92.454461,32158,2024-09-28,Wetland
Herself us,59.882505,25.172006,31959,2022-03-22,Tundra
Dog woman,-32.307109,-73.200833,52846,2018-02-19,Grassland
Move stock,5.119736,13.026329,36296,2020-08-17,Freshwater
Improve leg,26.994022,-121.870603,77550,2016-09-11,Wetland
Value drug,-2.00089,-166.34815,19522,2024-10-22,Grassland
Nearly parent,76.842249,112.418239,34944,2018-02-10,Desert
Improve tend,-82.697567,39.240576,6352,2024-03-23,Desert
Yeah rest,29.200956,-48.342872,65003,2025-02-03,Urban
Its while,-81.594781,-50.8665,4646,2019-12-26,Freshwater
Question mean,-74.190997,98.085458,48547,2017-08-02,Urban
Teacher do,30.74842,-111.741827,47172,2024-08-20,Tundra
Action clear,-35.015077,163.904934,47551,2017-03-25,Desert
Small hotel,26.632774,-129.708672,4947,2019-03-20,Urban
Stock organization,55.514193,-16.151689,90489,2023-08-09,Marine
Can entire,-4.153595,125.488728,27029,2018-04-01,Marine
Employee image,85.066944,-41.788151,44971,2024-04-08,Freshwater
Even response,32.831048,-87.074067,12563,2023-08-21,Grassland
News you,88.31619,97.922024,80704,2019-05-22,Marine
Recently could,83.193783,-135.062972,69669,2019-07-23,Urban
Fine talk,-47.233561,98.773895,93098,2020-06-24,Marine
Find worker,-80.03748,-66.154484,70257,2020-05-04,Urban
Easy bed,71.776013,102.126794,97631,2021-02-28,Marine
Society speak,8.164344,134.183103,42424,2021-10-26,Forest
Could want,-62.940092,-24.078975,63656,2018-01-30,Tundra
Force stand,23.341627,-145.610324,81456,2026-03-31,Grassland
Someone spring,51.3508,137.04109,12119,2026-01-25,Desert
Rule seat,-26.103812,-124.133193,53891,2016-08-15,Urban
Most find,40.558017,-138.974735,57200,2019-07-27,Desert
Politics fill,-72.702357,-173.370274,39650,2020-07-21,Urban
Argue door,-59.76634,-137.285197,38444,2025-04-11,Marine
Employee business,69.445883,127.134265,48919,2016-10-30,Forest
Start training,-85.901072,-133.758736,37638,2018-11-04,Grassland
Message think,-40.115289,-39.876888,20548,2023-09-23,Grassland
Off rise,12.846145,78.944246,81144,2019-11-09,Tundra
Seven it,-83.535496,177.901231,23163,2024-05-24,Wetland
Western TV,41.412045,131.952777,58845,2022-08-01,Urban
Near senior,-34.750735,156.891054,93981,2019-02-08,Wetland
Glass evening,-48.223961,120.730401,45326,2017-04-25,Desert
Ok lawyer,76.971296,-135.110185,21462,2021-11-15,Forest
That catch,-34.91462,102.349108,36633,2026-02-23,Desert
Response movement,62.297681,-51.277608,94339,2019-03-27,Freshwater
Happen full,-49.709901,37.968839,61353,2018-04-19,Urban
Occur often,-86.884759,-116.734513,51685,2022-08-04,Marine
If coach,59.770679,-111.436157,85493,2024-06-22,Urban
Hundred risk,37.638285,65.128721,20642,2022-06-08,Urban
Share audience,20.766872,-134.573572,55570,2022-05-30,Desert
Tend successful,-80.298436,-18.533128,30829,2023-12-05,Marine
Structure compare,61.658163,-36.13102,31771,2025-03-20,Freshwater
Within night,-60.330049,-17.636135,13094,2016-07-26,Urban
Try color,74.481222,-164.357385,45348,2018-12-12,Wetland
Us mission,-46.954606,-25.94108,28286,2021-10-12,Freshwater
Billion along,-37.149281,-124.974446,78659,2018-12-27,Wetland
Democrat real,-42.239525,-167.825847,74321,2016-11-05,Wetland
Two from,88.097835,-19.961474,97783,2018-11-15,Wetland
Occur line,-45.91276,12.576576,42558,2017-11-24,Desert
Course book,45.236485,75.137676,98986,2017-11-08,Forest
Usually hit,-14.258308,39.469176,8234,2018-02-21,Marine
Step end,-13.305142,57.883885,59013,2020-06-23,Marine
Painting bank,-41.761143,29.351511,48615,2024-09-15,Wetland
Heavy nice,15.18713,-52.359035,94441,2017-02-28,Grassland
Couple again,-50.914848,-178.375746,45072,2026-03-12,Urban
Dream program,53.685618,116.44871,2773,2021-09-05,Freshwater
Face place,61.479568,-91.300915,59145,2017-02-15,Urban
Senior air,-53.497508,-58.401523,61257,2025-01-04,Forest
Without these,77.618896,176.544195,87310,2016-11-25,Tundra
Budget individual,58.335214,155.260063,88976,2017-10-31,Marine
Source happy,-17.325534,-168.943817,42155,2016-11-24,Grassland
Win size,-22.555597,88.168406,75165,2021-06-19,Tundra
Institution official,57.605232,1.611669,48266,2026-05-12,Forest
Ground agent,-5.204482,-135.613109,86113,2025-04-21,Urban
Rise mother,-45.745946,-16.145462,4058,2021-05-10,Urban
Money hair,-47.749545,9.861189,50987,2022-10-19,Urban
Issue social,-23.588376,-146.927453,39441,2025-08-15,Freshwater
Film employee,84.252314,68.912218,13159,2026-05-05,Urban
Success significant,55.077783,-67.659661,77511,2022-01-16,Marine
Attention probably,-6.815736,-132.14962,87294,2024-08-23,Forest
Argue officer,66.128088,-6.047204,55310,2017-07-27,Tundra
Young move,3.98716,153.949602,62918,2019-06-30,Forest
Compare them,-48.299218,-95.403657,87860,2024-01-25,Freshwater
Last meet,-31.267668,-112.549223,30169,2024-01-03,Freshwater
Gas memory,0.889085,-112.286838,76371,2017-08-05,Wetland
Mention miss,-65.074303,10.455418,37761,2017-06-11,Freshwater
Agent audience,-42.384954,134.727184,24280,2025-04-29,Freshwater
Spring fast,57.923714,-117.400259,33829,2025-02-17,Wetland
Population then,87.633252,-17.436494,26657,2017-09-22,Wetland
Traditional responsibility,-75.311128,-93.42694,45009,2025-01-01,Tundra
Paper wall,-7.421227,37.366602,91878,2017-08-05,Tundra
Feel kid,-11.355037,65.924426,32021,2025-01-09,Grassland
Something public,16.426287,-173.742194,93426,2024-03-02,Marine
Father sing,6.584994,166.037565,94025,2017-08-02,Freshwater
Old return,-51.309329,-100.906084,62257,2023-07-17,Forest
Sister join,-39.171952,95.38213,95329,2025-05-31,Tundra
Interesting life,7.718665,22.302849,57089,2024-08-17,Freshwater
Many color,19.907607,-55.286618,60969,2017-07-04,Marine
Statement strategy,8.994273,-21.006343,45196,2022-12-09,Freshwater
Eight officer,55.171442,-173.855374,23398,2026-02-02,Marine
Whole commercial,-83.737619,140.445402,26020,2016-12-16,Wetland
Today threat,23.955938,138.869103,36668,2025-01-14,Desert
Young personal,59.05032,98.422265,5971,2019-08-18,Urban
Field or,-43.737009,10.24828,84117,2018-06-12,Wetland
Late baby,-20.081181,23.03947,27888,2024-08-10,Marine
Role sea,-23.071542,-23.527246,15672,2016-12-10,Freshwater
Trouble voice,-15.992855,-92.662735,50234,2018-01-23,Grassland
Experience institution,88.468289,24.125951,89283,2022-09-03,Grassland
Drop bar,8.07334,110.809275,47100,2025-02-22,Marine
Key where,-22.868456,44.827542,8079,2020-08-01,Marine
Be stop,-57.048583,-150.819268,67935,2021-06-15,Freshwater
Light these,68.546128,175.963571,76924,2025-05-06,Forest
Bed effort,73.546357,76.434457,45771,2024-05-21,Tundra
Strong be,-23.932897,-102.722369,98466,2025-08-18,Desert
Help find,80.287421,168.90796,58673,2021-08-22,Grassland
Say sense,-4.990254,26.953212,89587,2020-08-19,Grassland
Eight win,-30.87201,-114.317798,28783,2025-04-30,Desert
Amount a,-64.693061,-52.576351,96897,2025-12-10,Grassland
Why talk,12.55625,20.431629,91828,2023-12-01,Marine
Son industry,-10.693486,69.355954,79823,2017-02-13,Desert
Perhaps message,-6.260286,-40.517376,95429,2019-09-10,Marine
Increase claim,29.19542,43.374571,14071,2022-08-19,Tundra
Both policy,40.929433,91.750552,67685,2025-12-06,Wetland
Teach whatever,-27.538408,15.986318,21304,2024-02-09,Tundra
Upon south,7.379292,-25.202144,53788,2022-07-27,Desert
Ten fall,6.562592,83.303018,96874,2018-09-28,Marine
Sister smile,-53.739546,61.362271,81458,2019-02-10,Grassland
Manage away,69.976079,-1.924319,83282,2017-04-16,Freshwater
Purpose arrive,41.127168,-111.20949,23634,2023-10-10,Freshwater
Fly every,-33.906178,-129.747447,92781,2024-07-22,Desert
Else main,1.526171,-103.775978,13968,2022-06-14,Freshwater
Worker inside,-59.006774,-1.602607,5675,2016-07-22,Grassland
At difference,-31.886141,179.902529,85181,2024-01-05,Desert
Every particularly,-14.066579,95.014993,62374,2021-10-24,Desert
Toward himself,51.546995,-68.501923,58019,2024-08-03,Wetland
Civil appear,12.6136,166.67339,66404,2021-02-14,Tundra
Technology effort,-70.574343,154.675115,32728,2018-04-28,Desert
Program treatment,-61.054049,-158.742078,94889,2026-04-07,Wetland
Bed adult,29.000383,22.286304,15339,2017-05-24,Urban
Pay individual,-30.39896,-27.799723,25306,2024-08-28,Wetland
Risk song,-37.186887,40.4286,79403,2026-04-04,Grassland
Head fall,37.106114,-8.22993,11808,2020-05-02,Marine
Lay current,-42.619379,162.269091,16564,2020-01-26,Tundra
Garden over,86.405996,46.297793,25858,2017-05-10,Freshwater
Husband cut,-46.292491,67.819593,92110,2017-01-01,Freshwater
Head difference,-37.654359,32.048999,10351,2019-12-08,Wetland
Even majority,-12.56568,97.530191,60177,2022-07-03,Tundra
Task well,50.664547,-150.436548,34962,2021-06-24,Marine
Special quickly,-85.097246,80.563689,58110,2026-02-04,Wetland
Benefit here,0.88228,-163.755232,1127,2020-09-14,Marine
Per chance,-45.285701,179.417121,27629,2016-07-19,Urban
Full these,0.587401,54.265917,37590,2017-05-24,Urban
In maybe,63.519153,68.534227,13005,2017-02-14,Urban
Agree leave,-31.600004,144.941874,67916,2024-03-20,Desert
Evening individual,-33.253482,-103.07115,76764,2023-03-11,Forest
Huge collection,-29.940543,-44.539432,2646,2018-12-25,Tundra
Hold home,-2.015972,46.707465,35276,2022-03-13,Grassland
Why shake,-7.494161,-37.786419,20641,2020-07-29,Marine
Fish away,-84.601255,-81.955708,58849,2025-03-15,Grassland
Near film,-51.547099,42.973152,17077,2025-03-25,Urban
Moment draw,-55.042442,-177.963181,50762,2025-04-22,Desert
Activity thus,-14.27209,173.065603,10156,2023-01-30,Forest
Admit beyond,86.555289,-57.974927,59418,2017-10-02,Tundra
Seat go,-22.400397,-130.039463,60059,2025-11-30,Forest
Technology list,-89.042559,126.668874,57323,2021-06-03,Wetland
Science science,-89.028772,-110.871682,40794,2026-02-08,Grassland
Bank artist,-2.855351,5.208967,33527,2018-08-01,Freshwater
Power page,-74.820207,-105.020322,43055,2016-10-28,Freshwater
Cover political,19.060084,-56.685904,57521,2024-06-25,Forest
Position eye,-44.806547,66.15622,34295,2018-08-11,Forest
Fight course,-20.890286,11.602354,41831,2022-07-28,Wetland
Somebody indeed,30.144277,3.935947,62186,2020-11-13,Urban
Four tend,-14.052363,-83.511068,9936,2025-08-24,Tundra
Cultural their,-44.737007,33.032873,64784,2025-07-12,Freshwater
Article similar,10.567053,-40.413183,46692,2020-07-06,Grassland
Only his,-5.21908,138.911518,64426,2020-07-14,Freshwater
Within decade,-31.676262,169.278761,7185,2025-11-08,Wetland
Amount many,48.348617,-3.529251,5480,2025-05-23,Grassland
Start hour,32.64625,-166.34271,49688,2025-09-30,Tundra
Field situation,-33.099699,17.094321,73989,2022-03-25,Desert
Really home,-72.888863,-113.220765,9389,2022-12-25,Forest
Ask onto,-77.519196,84.29927,8426,2019-10-14,Wetland
Medical pass,-3.488824,83.620267,61026,2019-06-12,Grassland
After word,-58.506506,35.979515,67860,2026-05-01,Grassland
Exactly agent,24.418009,67.736715,54562,2017-07-30,Tundra
Hit perform,-38.653294,91.011251,94801,2024-12-02,Forest
Heavy stage,12.744051,-32.772237,78616,2020-08-23,Freshwater
Collection fish,79.147625,-94.762741,86536,2016-08-05,Wetland
Able child,-46.534103,56.396932,15446,2018-03-18,Desert
Talk PM,87.721454,-8.991065,95012,2023-12-06,Grassland
Leave hundred,-46.952338,-39.697323,99635,2017-08-11,Freshwater
Attack wind,-75.39296,-171.167552,88930,2018-05-26,Marine
Television general,22.057039,-128.14842,5425,2021-07-23,Urban
What practice,-85.874007,-155.652471,48518,2016-11-30,Urban
Heavy use,3.801666,55.643406,10627,2025-08-26,Grassland
Organization everything,-15.846464,-7.852058,502,2025-12-17,Freshwater
Occur partner,79.004399,89.02464,53554,2024-06-04,Urban
Gun also,80.301479,-35.181066,90245,2025-06-20,Desert
Market them,55.247593,-115.365484,55441,2024-08-19,Desert
Carry pressure,-68.642765,-120.777008,64197,2020-09-07,Tundra
Radio single,47.356763,-167.615771,26698,2017-12-20,Wetland
Doctor manager,-24.101445,-37.906249,54246,2016-12-03,Tundra
Writer bag,30.152515,59.121586,83649,2021-09-08,Marine
Bed foot,14.247757,-115.64419,95683,2023-12-24,Urban
Yes daughter,27.545576,-1.974605,83059,2025-05-10,Tundra
Great loss,8.197259,121.922269,13914,2026-02-25,Marine
Talk health,-61.247645,32.322529,6616,2020-12-19,Marine
Culture blue,-64.392027,-89.685342,44356,2019-09-06,Urban
Option rest,-72.397991,-175.601051,21138,2019-09-06,Forest
Half suffer,18.158599,99.185197,42021,2018-10-21,Urban
Simple under,79.655299,-105.966351,869,2016-10-03,Desert
Tough bed,-56.561898,-132.60207,74105,2025-07-22,Grassland
Hospital near,-41.423313,40.645462,10149,2024-01-16,Tundra
Bar somebody,80.550711,-59.731661,57991,2022-12-28,Desert
Until day,-19.666886,155.057633,67865,2025-12-05,Tundra
Direction place,-85.229611,152.945047,36233,2018-02-26,Grassland
Cup apply,36.259767,-34.454049,92189,2024-05-13,Tundra
Thought speech,69.916657,-177.714008,83771,2022-12-05,Grassland
Material he,-2.051346,117.191841,83021,2019-12-25,Marine
See central,42.401954,-178.90141,38543,2016-12-04,Urban
Spend wait,68.216675,112.268009,57121,2023-08-07,Freshwater
Wish might,27.372812,-108.611519,94881,2021-08-02,Tundra
Night indeed,4.568476,30.020604,35842,2024-06-16,Tundra
State season,71.757748,-104.08341,80593,2024-03-09,Urban
Consider billion,-14.604144,176.636267,53325,2017-06-11,Forest
Nothing more,70.587746,-30.130647,49281,2024-09-25,Freshwater
Have operation,85.45818,13.083025,20337,2022-09-27,Forest
Pattern majority,-79.229851,-150.452402,65946,2024-07-23,Grassland
Box TV,59.000242,8.362923,97184,2025-07-07,Grassland
Effect guy,-54.576754,-19.309001,44953,2025-06-25,Urban
Century movie,-76.174999,-71.58729,32784,2017-04-06,Freshwater
Smile determine,68.584777,-12.56662,48174,2020-04-13,Tundra
Beautiful southern,87.3269,52.030928,75268,2020-10-06,Freshwater
Yard card,28.050995,70.064915,90787,2025-09-13,Tundra
Doctor oil,14.510907,60.642781,25981,2022-07-29,Wetland
Enough including,1.76492,134.891225,39213,2018-08-08,Tundra
Require way,89.56692,-16.29505,56295,2020-07-31,Urban
Measure why,76.394154,-11.647715,36723,2017-02-27,Urban
Ten especially,-86.106594,-77.480292,65049,2024-07-23,Wetland
Trip which,86.666149,66.955807,36555,2019-05-17,Forest
Money human,-85.002028,112.124375,75889,2017-03-23,Forest
Child brother,46.006985,7.784365,31895,2019-06-08,Desert
Than huge,35.124053,61.025157,75867,2018-01-10,Tundra
Late bad,28.025036,131.938702,12657,2020-03-02,Urban
Nearly glass,-6.168225,96.189186,95639,2020-07-08,Freshwater
Air with,-73.388619,-60.77971,83293,2017-01-08,Tundra
Above pull,83.994999,148.067241,18250,2021-05-02,Urban
Across general,82.361314,-36.527584,18666,2020-11-24,Tundra
Game book,66.812122,-169.8307,73126,2019-09-03,Tundra
Many treatment,58.316514,-169.310086,65737,2025-05-16,Desert
Attention future,51.446751,70.936554,15442,2020-06-22,Desert
Must interview,-27.525043,-127.258021,31221,2024-10-22,Grassland
Leave leg,-23.137429,-95.290771,60958,2021-07-11,Urban
Several speak,-67.336784,-114.883203,9828,2024-05-25,Urban
Listen wall,80.131207,-133.158532,26926,2017-02-09,Wetland
Work note,-51.823683,-111.466043,93918,2023-10-19,Grassland
Bit never,-84.479728,20.16258,41759,2017-06-08,Tundra
By region,-7.00732,45.637184,62024,2024-11-22,Marine
Old between,-78.836369,79.878086,54169,2025-12-26,Wetland
Find factor,-60.215538,-125.339157,43749,2019-08-13,Grassland
Last weight,70.24235,82.227753,79175,2021-12-26,Forest
Help situation,18.484013,12.521334,66065,2025-10-29,Marine
Owner hot,64.917573,-16.520492,64449,2017-01-06,Urban
Cost training,60.09723,-11.912118,80875,2023-12-25,Grassland
Look change,11.559273,-7.676425,84633,2022-11-02,Wetland
Itself movement,-8.691609,129.372393,30652,2024-03-26,Grassland
Hot from,-16.259069,-163.135617,86328,2022-09-07,Wetland
Eat development,4.941644,-115.386933,23939,2022-03-24,Tundra
Change security,-42.766302,-78.25441,99550,2025-08-06,Wetland
Same not,72.987676,34.825073,93213,2017-06-26,Grassland
Field guy,13.60321,70.594056,51773,2022-09-13,Grassland
Check newspaper,73.308162,25.427544,86610,2020-03-03,Urban
Home somebody,-0.58508,115.723208,23099,2022-04-17,Freshwater
Must media,-39.876062,-174.160302,64532,2017-06-17,Desert
Song art,-11.903213,52.370692,89727,2024-08-18,Forest
Somebody benefit,-44.449418,-72.309302,38041,2019-02-18,Wetland
Easy green,47.736895,-36.093138,58479,2024-04-30,Freshwater
Oil street,-79.40354,-10.303625,23335,2023-01-24,Marine
