species,latitude,longitude,population,date,habitat
Country effect,-34.513166,-0.716736,92252,2020-01-22,Freshwater
Here growth,24.363952,126.806275,92175,2021-12-01,Forest
Voice whom,-81.907697,148.639734,44476,2024-08-04,Marine
Remain force,5.002897,53.105314,63628,2020-11-05,Forest
Lawyer young,19.900568,-30.681289,10653,2021-03-12,Desert
After region,46.150269,-176.092766,20803,2025-08-16,Desert
Local kid,-38.122323,63.777484,68272,2021-05-05,Forest
Front this,-22.520371,-101.679928,31572,2020-08-04,Tundra
Case safe,-14.257411,-177.761901,19233,2024-04-19,Desert
Car move,59.801023,80.31622,21953,2025-02-05,Urban
Pressure green,-11.748376,167.344784,10602,2021-12-09,Marine
Stuff happen,84.205457,36.455604,99117,2020-02-29,Desert
Prove assume,42.288872,-69.5561,48815,2024-07-08,Freshwater
Friend media,-9.787258,1.976049,27780,2021-03-26,Forest
Break near,82.631239,-60.579559,59957,2017-10-15,Forest
She include,-60.433615,-52.457831,15983,2019-11-08,Desert
Performance read,88.761356,10.065955,1569,2025-10-04,Freshwater
Movement small,50.901562,-20.844477,18647,2021-07-16,Wetland
Real prevent,-77.98512,-96.606427,40125,2024-04-26,Desert
Become risk,79.735879,-126.150169,89273,2026-02-17,Desert
Head might,-65.482294,99.65912,12029,2024-09-06,Tundra
Second type,45.677625,143.619617,91717,2020-03-13,Forest
Stay half,26.663217,131.867285,49409,2018-03-17,Grassland
Difference play,10.293879,-166.730012,39446,2018-05-22,Freshwater
Food mission,-4.056322,65.202228,65153,2018-05-13,Urban
Need entire,-54.768838,13.748006,75252,2021-11-23,Grassland
Significant six,-47.368776,157.009843,86731,2018-01-23,Desert
Medical almost,-14.614488,-12.910107,24752,2016-10-09,Desert
North trade,-7.162616,-91.019832,76104,2025-07-06,Desert
Feel across,12.596468,110.978443,51049,2025-06-15,Marine
Simply tell,73.342874,65.391503,72080,2025-05-02,Grassland
Clearly recently,55.771348,-123.239001,2869,2023-10-27,Desert
Begin catch,48.327293,-36.905384,55452,2025-03-07,Marine
Question them,-29.579926,-9.91536,92739,2022-10-15,Tundra
Floor impact,61.260038,103.243498,11768,2021-10-11,Freshwater
Perform party,-49.557323,156.533648,48897,2024-11-07,Marine
Health theory,9.36523,140.29398,59030,2019-12-22,Forest
They population,82.733591,91.488343,14532,2019-12-30,Forest
Remain continue,58.656938,-168.855527,90788,2018-05-28,Wetland
Growth last,-9.028922,-152.571286,53838,2018-11-17,Wetland
Rest attack,60.468321,-137.353888,92811,2019-02-05,Urban
Writer maintain,32.58797,156.556526,42081,2022-08-14,Desert
Actually he,-54.817588,100.929631,56369,2016-12-02,Forest
Participant western,70.412979,8.808296,57686,2026-04-05,Urban
Thousand forget,55.373559,1.728069,32983,2023-03-05,Tundra
Whom me,-30.970281,93.779502,56878,2017-04-03,Wetland
Want budget,31.222407,56.223249,23065,2024-02-12,Wetland
Or skill,-24.076459,-128.518543,77053,2023-12-15,Desert
Source be,-32.334061,176.058062,30471,2017-05-03,Desert
After indicate,-37.265851,44.315052,28897,2016-09-16,Desert
Near light,60.312302,136.581166,97062,2020-12-17,Desert
Language their,75.141223,74.073529,77561,2017-09-14,Forest
Lot manager,72.668985,-85.972428,72675,2022-05-16,Tundra
During year,-76.684395,104.083241,7348,2026-03-25,Urban
Material on,-30.795958,0.274787,15258,2024-11-17,Wetland
Rich receive,-10.685416,49.474284,34741,2020-12-06,Forest
Simple land,29.849721,89.424489,20209,2024-04-13,Desert
Happen idea,44.916706,7.921601,82920,2024-04-22,Tundra
Car seek,47.795138,-38.435117,74017,2024-07-11,Wetland
Against class,77.518495,-66.566996,61287,2018-11-26,Freshwater
Management catch,-65.280095,-67.12998,9797,2025-10-02,Freshwater
Finally cost,0.720379,94.46286,38550,2020-06-09,Urban
Assume wish,27.661579,-156.120192,60885,2024-10-12,Desert
Finish edge,-29.2448,-138.503843,44247,2016-10-07,Freshwater
Make practice,-88.218793,34.756655,51801,2017-10-31,Freshwater
Body serious,22.918747,125.591679,94845,2026-02-09,Wetland
Board ever,-81.291238,-72.790357,93413,2026-07-05,Freshwater
Huge off,-68.217801,156.686905,90745,2018-11-04,Wetland
Sometimes lawyer,-75.401069,23.435228,19110,2018-12-05,Wetland
There easy,88.680744,-102.331312,3727,2023-05-26,Forest
Different soldier,-33.982192,33.470782,4312,2017-07-09,Wetland
Truth town,-40.2314,116.745713,17595,2023-03-11,Forest
Child senior,-5.269885,-44.801762,46962,2016-08-19,Forest
Writer education,31.37496,115.71778,94408,2023-03-27,Urban
Hope important,75.268325,31.004712,94787,2018-03-07,Forest
Various human,-82.952795,63.045735,54284,2021-07-17,Tundra
Home strategy,34.194398,97.971349,58526,2022-10-16,Forest
Remember man,-37.401865,-40.880801,66282,2019-10-22,Freshwater
Instead ok,23.238249,-70.052552,26362,2016-10-29,Wetland
Phone through,18.75352,80.890139,17402,2025-11-18,Forest
Part possible,69.879812,153.113007,30004,2019-04-06,Wetland
Rock start,-8.546052,-107.117488,74797,2019-09-22,Marine
Bring war,66.715534,-26.182776,80292,2022-07-04,Marine
Especially age,-76.414275,-171.190329,20873,2024-02-20,Marine
Plant recently,-70.033693,-107.083407,79735,2016-09-09,Freshwater
Today state,-56.67458,-167.741727,38206,2019-01-15,Grassland
Hair bit,-7.360104,-79.655512,4761,2023-11-17,Urban
Be thank,-2.332506,-157.443913,93493,2022-11-17,Freshwater
Now system,-46.21135,88.165156,74824,2017-07-31,Desert
Opportunity act,44.914921,177.889802,34292,2018-10-28,Wetland
Value open,47.643403,62.849616,72352,2025-07-24,Freshwater
Move figure,73.237848,80.689378,7740,2018-01-29,Freshwater
Democrat standard,-56.524848,28.146915,16634,2019-08-05,Marine
Who receive,-39.447535,-146.632644,44712,2020-04-17,Freshwater
Make number,71.398231,172.625163,52205,2020-06-12,Desert
Different more,87.0956,-55.176538,29732,2023-02-10,Wetland
Medical issue,2.38478,57.856684,9463,2023-07-08,Urban
Can item,-29.249555,-147.366831,86426,2016-08-26,Wetland
Indeed person,46.37529,-143.881994,53533,2018-05-21,Desert
Join there,-19.655844,121.296517,87510,2017-11-05,Forest
Chance loss,-22.961387,19.6959,83374,2021-12-18,Marine
Material say,82.478239,-178.580284,54631,2024-06-24,Wetland
Young significant,-12.182873,-90.749768,7424,2024-12-23,Forest
Project officer,12.793511,-7.893464,30910,2019-07-17,Tundra
Across draw,-51.697019,65.146473,13057,2021-12-15,Desert
Process not,70.798537,67.282535,90109,2026-07-09,Urban
Effect why,-27.887996,-59.197992,57680,2018-08-01,Tundra
Whole Mr,-15.61922,65.131332,30202,2025-07-15,Desert
Song condition,-18.156196,7.161477,53545,2023-05-16,Forest
Maybe task,28.161866,107.890075,80226,2024-02-22,Urban
Leave already,-74.988757,-169.311197,44014,2021-04-22,Wetland
Person fear,35.753894,103.266475,57001,2021-06-03,Freshwater
Turn nice,-37.604381,14.767283,83428,2025-08-29,Tundra
Fact body,-31.684435,81.509948,53572,2017-07-30,Freshwater
Usually job,-69.702387,-36.736355,57400,2026-04-19,Urban
Program news,-62.28365,152.69848,12868,2026-03-27,Forest
Single city,55.712131,-135.464031,159,2017-07-29,Desert
Include hold,64.574198,107.201654,8825,2025-04-20,Freshwater
Ahead six,-41.841164,-157.854882,4129,2017-02-04,Grassland
Soldier language,14.720058,-62.398594,18305,2019-04-23,Grassland
Series art,-76.543003,4.496078,79864,2026-07-05,Wetland
Measure few,-60.954992,-121.545958,9756,2021-05-12,Marine
Part try,-71.017518,13.804568,15105,2025-11-10,Forest
Collection price,22.200583,-52.211749,72457,2023-07-30,Desert
Best so,-14.49624,-179.501859,46191,2026-02-19,Grassland
Focus prepare,-14.907901,138.618634,84133,2016-07-18,Desert
How rate,-53.625853,-164.61462,47611,2017-02-21,Desert
Throughout sister,-3.950216,-101.014017,27867,2018-07-13,Freshwater
Born little,41.219372,96.480995,24941,2026-02-01,Urban
Anyone clearly,89.841164,-16.445603,29634,2018-09-09,Marine
Mind stand,15.3094,-166.917537,66449,2016-10-23,Marine
Piece lead,9.364608,-79.725062,72226,2021-03-10,Freshwater
Data should,-55.369114,128.781332,81737,2018-04-03,Tundra
Design speak,-81.993792,-101.855189,85938,2023-06-08,Forest
Indeed during,-31.1432,-68.120061,37228,2026-02-08,Tundra
System detail,3.674505,-73.17436,16464,2025-10-25,Freshwater
Might police,-33.698831,-42.444135,44225,2019-11-05,Grassland
Various sing,31.042081,-75.310899,49797,2021-09-07,Marine
President hard,-82.321116,-170.552331,22700,2022-04-06,Wetland
Impact reach,-50.389388,161.042009,41277,2022-04-13,Desert
Than discover,65.238877,-58.735676,71120,2025-05-11,Desert
Rock establish,-63.576281,60.675668,84962,2019-08-30,Grassland
Concern great,78.545621,-27.790495,71811,2020-02-20,Freshwater
Factor your,-69.869833,-157.615234,148,2020-04-25,Forest
Marriage career,77.444168,-165.863524,2282,2023-03-19,Grassland
Section usually,6.298339,2.768191,160,2025-12-30,Grassland
Finish policy,6.279661,-138.154246,60631,2016-10-20,Marine
Continue room,-84.11542,94.713501,36775,2017-05-28,Forest
More current,43.002633,9.815303,19321,2019-04-28,Grassland
Pass cup,62.198456,115.108504,98220,2018-11-28,Desert
Box tend,-62.322099,-10.963061,96379,2020-11-11,Tundra
Respond south,-66.872318,155.793493,72648,2016-12-21,Tundra
Same responsibility,-38.86499,-123.928762,7606,2023-02-19,Forest
Everything century,68.31537,-74.000588,61438,2017-06-13,Wetland
Against your,47.526664,-12.804788,32900,2023-02-06,Freshwater
Soon low,82.841514,-104.858755,32844,2018-02-17,Freshwater
Into large,5.936551,-42.87976,73060,2017-04-05,Desert
Enter lawyer,17.962204,88.047053,93837,2024-05-16,Freshwater
Late hospital,-3.58949,175.291337,36646,2020-06-15,Wetland
Success along,-37.469414,37.178772,71017,2018-04-16,Marine
Third fish,72.921963,134.474493,7965,2016-12-18,Forest
Five street,-12.18726,148.528557,33732,2022-10-26,Urban
Production major,-81.428174,91.7275,81193,2022-07-19,Wetland
Language from,-74.691084,-101.152131,22640,2025-10-17,Grassland
Mr station,2.218566,52.794578,39274,2026-05-27,Marine
Data campaign,-80.533404,70.803692,71797,2016-09-16,Tundra
Scene artist,-6.078819,-103.935863,87270,2020-03-21,Desert
Mouth question,-13.409382,-142.90011,49030,2026-04-27,Urban
Price fill,-40.078729,47.640661,92387,2017-10-12,Wetland
Firm degree,31.86446,-80.31462,84169,2022-08-10,Tundra
Radio fund,35.077287,24.264581,52598,2019-02-03,Forest
Message may,33.779114,113.41911,4641,2018-07-12,Tundra
Sea public,-47.247542,-127.419406,26040,2023-08-18,Grassland
Political according,32.897308,158.821197,53345,2025-04-11,Grassland
Charge arrive,28.028903,47.425325,43483,2018-03-22,Tundra
Adult key,67.567505,-63.070821,40402,2022-09-09,Desert
Stay and,-14.148213,174.138072,61972,2019-02-06,Wetland
Population dinner,46.872174,65.771862,84982,2025-07-31,Freshwater
Car next,-53.809931,152.348627,66547,2017-06-30,Freshwater
Reality though,-58.549723,-146.567191,96764,2020-11-11,Urban
Continue beautiful,42.577228,-121.87581,18654,2023-03-05,Desert
Hope former,-3.808282,-175.89919,45415,2023-10-15,Freshwater
Newspaper magazine,54.441397,140.457115,93150,2022-06-04,Desert
Sport issue,-31.330984,75.135573,71604,2020-01-11,Forest
Speech give,-34.468607,96.906849,19631,2024-02-19,Grassland
Strategy visit,-59.626178,119.517542,69923,2020-03-12,Forest
Modern resource,-61.369657,-2.431647,51840,2019-12-03,Urban
Pay special,-14.437061,-169.108006,23334,2021-11-06,Desert
Staff line,71.690101,85.375581,65706,2019-10-28,Forest
Year memory,-1.130923,131.538954,15586,2023-07-29,Forest
Risk cause,21.469081,5.00498,62792,2022-12-12,Marine
Others six,79.368751,-114.80813,41462,2017-09-10,Grassland
Your west,-18.953466,-43.904174,42864,2019-04-21,Urban
While onto,-31.436403,20.876583,91192,2024-09-05,Wetland
Any respond,7.436413,77.460124,83204,2017-11-27,Marine
Company position,-54.972697,-20.456556,84618,2024-08-01,Freshwater
Shoulder make,-29.547887,-113.774861,11303,2023-04-09,Urban
Lay commercial,43.417168,65.441632,98622,2024-09-06,Grassland
Step cover,12.166505,6.226302,18877,2025-01-27,Grassland
Human next,-52.379115,-58.197511,86528,2019-08-07,Freshwater
Player husband,-70.739476,172.598732,59647,2021-05-30,Urban
Yourself indeed,59.054193,73.961547,88634,2019-04-16,Freshwater
Your and,-12.450166,-18.833564,68712,2023-01-23,Forest
Board full,-66.051133,152.17582,66290,2024-11-17,Freshwater
Face from,49.4402,-8.100349,24275,2025-02-18,Marine
Teacher under,44.026585,-133.371194,30684,2018-04-27,Wetland
Traditional energy,56.923168,-73.46839,41866,2022-09-12,Tundra
Success identify,86.595692,110.097221,34335,2017-07-01,Grassland
Popular entire,-37.079293,-142.385119,23352,2022-11-25,Wetland
Use trial,70.38678,-40.939558,21145,2017-07-18,Marine
Offer consumer,30.806406,134.388294,72083,2024-10-24,Forest
Instead student,-86.411654,-140.209393,99466,2018-06-25,Wetland
Cup onto,87.303459,-79.333217,97084,2019-07-10,Wetland
Threat current,33.061089,85.795608,74675,2018-02-06,Wetland
Hour hard,46.116661,103.864751,59397,2018-09-15,Urban
Several interest,-16.143677,-179.949456,55629,2023-11-29,Desert
Organization go,-57.56447,-129.653308,25920,2017-02-24,Freshwater
Former whose,5.41669,-170.156579,76847,2026-06-30,Forest
Yeah author,-35.619116,-61.742841,18888,2017-11-04,Urban
Its after,-18.720496,1.938727,15093,2024-08-18,Forest
Range while,-52.389032,-153.403128,27711,2020-09-27,Wetland
Identify anyone,81.235018,149.0836,90747,2020-10-09,Forest
Attorney side,71.44897,-47.223062,10467,2021-09-01,Wetland
Leader as,-35.322783,-16.450127,68170,2024-12-10,Marine
Speak skin,-89.740952,-89.684482,56764,2025-08-28,Grassland
Spring evidence,-84.784102,-85.138395,62140,2021-03-21,Marine
Cold open,3.726033,168.704147,42110,2018-11-21,Urban
Not unit,65.417504,-16.754848,64194,2020-05-28,Urban
Indicate since,-80.692772,174.996268,20637,2022-08-13,Freshwater
Century society,32.72689,-86.445196,23700,2025-11-21,Desert
Social material,-59.206615,4.364406,61259,2019-09-08,Forest
Near it,34.189277,126.230598,86751,2024-10-06,Marine
Generation we,10.853583,92.577346,50646,2025-07-03,Wetland
Good say,-87.572939,-147.008978,15299,2018-03-01,Marine
Inside claim,-73.594154,-151.391683,77563,2017-09-07,Grassland
Between rate,62.17792,137.89314,33341,2021-06-11,Tundra
Everyone win,49.858255,126.727743,21551,2017-05-24,Wetland
Face or,24.104082,-103.902558,33622,2024-03-17,Freshwater
Group create,26.430277,37.764945,84948,2016-12-18,Grassland
Spring improve,-1.19574,-75.547279,51035,2020-02-25,Freshwater
Leader old,-84.150354,71.685189,4675,2019-08-02,Freshwater
Name while,23.314448,-163.052436,41693,2018-02-01,Desert
Glass order,55.479322,-125.915069,48222,2025-03-26,Marine
Necessary support,46.608959,-7.435829,16600,2018-09-17,Freshwater
Rock prevent,83.230252,78.402282,64689,2024-02-16,Desert
Tv collection,24.935188,-157.190079,6241,2019-11-17,Forest
Ask game,83.756482,62.4865,1758,2023-06-19,Marine
Today need,-32.365766,-103.444852,81899,2024-05-25,Wetland
Could hand,-77.392477,-128.877024,87598,2019-09-18,Desert
Up room,-86.908793,-124.102332,54852,2019-05-22,Forest
Process event,84.150197,88.877983,993,2020-09-15,Marine
Challenge next,76.396144,-136.241445,93701,2024-02-05,Urban
Stay attack,-22.061511,106.085869,15924,2024-01-04,Urban
Finish spend,87.512177,-114.687203,10028,2020-08-13,Freshwater
Region information,-57.28521,-41.003499,48338,2018-05-19,Marine
Environmental tough,-5.918471,40.558393,23939,2021-05-07,Wetland
Form theory,-27.193566,76.610592,17869,2019-04-27,Freshwater
Weight prevent,20.035649,-33.068454,82338,2018-11-09,Urban
Condition after,26.407339,-41.305427,80383,2026-05-03,Urban
Reduce identify,40.343868,140.571661,71029,2023-05-14,Urban
Listen science,25.539842,-118.301631,4009,2019-06-12,Urban
Light grow,-22.021198,28.974547,66232,2019-09-28,Marine
Until perhaps,-42.682916,-153.629909,4207,2024-05-07,Freshwater
Guy ability,80.738629,-127.887611,50072,2018-06-08,Forest
Any represent,9.697433,71.84548,49528,2024-08-20,Tundra
Major moment,64.00229,88.157494,28197,2024-12-22,Wetland
Now dog,-10.358201,9.637632,5254,2019-03-25,Urban
Phone newspaper,-74.951865,106.146439,70567,2019-10-04,Freshwater
Prove hand,-27.19908,81.714971,2142,2017-02-13,Urban
Bed despite,-80.15213,-107.653246,18588,2017-01-21,Grassland
Together government,37.265206,-135.865296,54819,2024-02-14,Wetland
Item page,29.91334,-161.161652,62413,2024-06-22,Wetland
Water join,-21.185169,159.662694,92265,2018-05-30,Wetland
Language increase,-11.364581,56.434246,80227,2018-08-02,Grassland
Money first,-86.302366,-123.172173,91562,2025-04-28,Wetland
What treatment,-61.739414,-134.640563,9628,2019-05-23,Tundra
Per hit,-76.174149,-13.686887,62469,2017-12-30,Desert
Trip much,18.812734,-46.511284,44552,2019-02-07,Wetland
Feel contain,74.892169,152.092584,15868,2021-10-21,Forest
Together their,-69.839984,-115.888491,53487,2022-11-19,Freshwater
Series fine,44.692433,-113.113668,39458,2018-05-09,Tundra
Eye bit,-55.909482,156.320537,9626,2017-11-07,Urban
Course practice,35.326808,-76.501611,45559,2017-07-22,Wetland
Deep like,-51.707893,-74.823889,31764,2023-02-18,Forest
Your guess,11.739178,-126.448334,82977,2022-11-18,Marine
Just week,54.996731,-86.037909,55384,2021-01-13,Grassland
Prove truth,-1.559492,-172.891794,93276,2017-04-18,Wetland
Part create,85.301415,-114.082884,51824,2022-01-18,Freshwater
Range look,48.177915,35.807902,79912,2017-09-15,Desert
Rest would,-26.574009,-123.22703,58939,2021-11-01,Freshwater
Power control,-20.823962,-118.160068,42025,2018-09-11,Forest
Itself should,-89.319747,-177.670838,20431,2016-11-20,Wetland
Pull series,8.755639,33.049185,14723,2024-12-19,Desert
We your,55.033394,-176.510012,52847,2020-08-19,Freshwater
Young degree,-49.711581,-121.06476,43311,2024-11-16,Marine
Responsibility hand,13.452465,-97.427168,53073,2019-03-28,Desert
Tv land,68.219328,-175.035906,62431,2023-03-11,Urban
Buy relate,-68.980247,-175.359931,73610,2016-10-07,Tundra
Black rock,-18.735941,112.544602,2974,2024-01-31,Wetland
Own station,-4.158269,-122.997468,75109,2023-07-28,Grassland
Lot do,19.607295,-117.302375,61047,2024-02-23,Desert
Tv power,44.548805,145.463947,26104,2018-08-10,Freshwater
Specific skin,-65.26192,33.94945,23061,2025-06-29,Desert
Deal major,17.120482,-90.950984,96298,2026-01-18,Grassland
Structure however,29.567181,-32.900697,5447,2018-02-01,Freshwater
Allow key,-51.336468,-100.037459,17687,2020-05-05,Desert
Drug national,23.840176,-66.396756,74714,2019-01-02,Urban
Drug election,72.203197,-172.315776,98597,2021-01-30,Tundra
Law movie,19.914157,152.797309,54636,2020-11-21,Urban
Street position,56.723141,177.062107,3201,2023-02-05,Desert
Must recognize,-38.813954,122.680303,52903,2017-01-25,Desert
Media those,69.508934,16.599436,19389,2025-10-23,Freshwater
Voice environment,-77.067544,36.884164,59692,2022-12-15,Grassland
Soldier dinner,-51.49429,-149.901325,40439,2018-04-04,Forest
West past,68.90946,119.495894,57842,2021-11-04,Freshwater
Information few,-88.680615,94.438133,12204,2017-12-08,Forest
Upon most,48.561958,9.873106,12459,2025-01-12,Forest
Affect safe,40.966134,-68.500685,77986,2021-04-23,Urban
Face hit,-51.825184,51.021652,26387,2020-08-20,Forest
System go,32.65129,94.861366,46279,2018-03-10,Marine
Particularly edge,79.882959,-16.7654,73594,2024-06-24,Marine
Join create,87.720065,4.987944,30814,2023-02-19,Forest
Improve pay,-87.663428,136.229865,67944,2021-08-22,Marine
Hear serve,5.530503,84.19837,92221,2025-01-04,Grassland
Seem let,-51.494728,154.003184,67852,2024-01-14,Freshwater
Billion a,21.324715,-121.917094,38314,2020-01-09,Wetland
Age evidence,-82.533797,-44.339381,1633,2021-06-05,Wetland
Forget resource,-57.161093,14.345083,57790,2017-07-09,Urban
Easy option,-25.773895,-94.782888,82046,2018-06-20,Marine
Spend job,-48.229719,-119.515503,50133,2022-02-03,Marine
Amount way,68.282769,142.195586,57945,2018-12-27,Marine
Position anyone,-56.36593,24.016278,20615,2024-11-12,Desert
Near dream,64.527473,-70.78595,13194,2024-02-08,Forest
Soldier cost,72.23445,7.000475,17229,2021-08-02,Desert
Throw thus,-30.994347,-70.870763,81804,2026-05-25,Desert
Assume to,83.839759,51.056007,31085,2017-01-31,Marine
