species,latitude,longitude,population,date,habitat
Ability give,49.803802,140.966841,22847,2017-10-19,Wetland
Which wife,89.535284,85.682712,19921,2024-04-01,Marine
About instead,81.651429,154.176624,76638,2024-06-04,Urban
Southern join,-60.056641,112.82488,76408,2024-09-10,Marine
Officer upon,56.637799,-178.150109,31183,2020-07-25,Wetland
Become pretty,69.503882,48.429879,22876,2023-03-26,Forest
Deep institution,61.906056,158.872079,75506,2024-11-29,Desert
Hot blue,59.060446,30.58942,77122,2021-11-22,Wetland
Land very,-5.3343,166.241599,13765,2021-03-13,Freshwater
Talk wonder,-46.980874,93.263794,61491,2019-11-28,Forest
Break authority,43.288561,122.733839,50456,2020-02-02,Marine
Century another,-13.793571,149.521024,31386,2021-07-02,Forest
Season boy,-80.020672,72.278906,10672,2025-05-30,Urban
Goal good,38.551119,137.65538,64454,2022-05-25,Wetland
Other worker,-67.224236,50.079022,92384,2026-03-30,Forest
Threat poor,-18.134037,59.143827,6714,2016-08-18,Freshwater
Training wife,-80.635317,-89.182255,41412,2019-09-04,Freshwater
Power indeed,-4.483952,168.446306,28171,2022-04-11,Marine
Lead early,53.373255,129.346841,72838,2022-09-24,Forest
Investment enough,32.894737,-156.784002,72650,2017-04-04,Tundra
Concern notice,-30.884683,150.343073,77830,2023-10-19,Urban
Lawyer smile,-39.809794,33.061768,57618,2026-04-21,Freshwater
Structure weight,57.435203,-72.290618,97416,2017-11-20,Grassland
Life as,-17.963894,-45.803858,45449,2024-08-27,Marine
Where without,-15.490175,164.02526,93203,2021-06-26,Tundra
Involve including,21.593772,48.572069,79523,2024-08-01,Urban
Page left,83.461459,152.345611,23986,2024-03-03,Grassland
Up adult,-55.471523,-173.663767,49615,2022-02-15,Wetland
Move marriage,-10.567126,108.136724,7758,2024-09-30,Forest
Suggest lead,6.336359,-71.168209,91025,2020-01-24,Freshwater
If home,-59.343615,-143.037874,28853,2025-05-26,Wetland
Suddenly bring,87.749125,-150.095995,61632,2025-08-28,Tundra
World case,-26.506988,108.634956,92806,2025-07-01,Grassland
Ball add,4.643322,151.108491,41693,2021-07-25,Grassland
The collection,-43.392744,120.823749,57336,2020-03-27,Grassland
Property that,47.870444,-64.171222,80421,2025-01-03,Tundra
Data ten,-41.51156,62.97679,16287,2019-05-26,Tundra
Soon including,77.502146,-52.967563,10217,2024-03-24,Grassland
West whatever,-6.415753,-12.190816,54674,2020-03-07,Freshwater
Tend trial,-18.338411,-52.323191,79740,2019-02-18,Freshwater
West figure,-7.935015,-87.539604,92728,2020-08-22,Marine
Yard arrive,-67.244208,-27.698419,98797,2023-09-21,Tundra
Benefit six,6.871073,112.790701,42018,2019-01-06,Forest
Foreign consumer,13.062264,-126.423786,37993,2026-01-22,Urban
Must century,75.166988,119.632438,78101,2023-10-20,Desert
Activity though,-39.456406,162.377368,58246,2026-07-11,Grassland
Write administration,-1.196765,143.759426,84605,2017-02-05,Urban
Firm dream,-25.429432,-146.286083,30702,2019-09-07,Wetland
Sell owner,-19.706643,-148.010838,93555,2024-01-03,Forest
Painting manager,7.175751,45.114239,62036,2017-04-17,Wetland
North notice,14.649163,-0.853421,96767,2021-12-19,Marine
Hold pay,16.324713,-83.458695,4285,2020-09-09,Desert
Certainly boy,84.703329,18.507413,21615,2022-03-14,Forest
Beautiful fight,-48.016382,-110.441197,66125,2021-11-25,Grassland
While media,-29.131658,-39.905758,84997,2019-07-15,Marine
Instead development,-30.596167,-160.017386,78507,2025-04-24,Tundra
Size example,49.202306,1.067033,62073,2021-05-07,Tundra
Sure book,-45.966158,33.16888,67772,2021-08-01,Urban
Present practice,82.709621,84.906495,50193,2020-01-06,Grassland
Claim remain,-88.278545,171.456802,48851,2020-03-29,Grassland
Shake budget,43.572108,-65.456893,56826,2026-05-23,Grassland
Myself mouth,85.934164,50.142484,97574,2024-08-03,Urban
Fund somebody,75.39384,166.701408,15744,2025-09-25,Urban
Value crime,-75.335101,-134.437523,92133,2026-05-30,Desert
Prove hold,23.600714,-56.238251,24469,2019-06-23,Marine
Important cause,-15.298769,-45.235011,735,2022-02-27,Marine
Any change,85.594546,-169.581814,15819,2017-06-20,Freshwater
Fly little,80.405249,128.018939,16374,2022-04-28,Wetland
Them road,-84.291023,135.862405,68075,2025-02-11,Desert
Wife citizen,-45.798745,-24.555979,62959,2017-07-03,Wetland
Reveal would,61.471985,117.233169,5125,2025-04-14,Tundra
Many carry,29.792267,-42.669152,48094,2023-10-04,Marine
Food pick,76.350195,-68.411379,11000,2017-12-15,Urban
Phone west,-15.876969,-122.544609,66349,2018-08-25,Wetland
Field off,-54.254504,115.248518,43539,2024-02-14,Marine
She manage,-34.417075,-170.840997,11355,2018-12-13,Wetland
Ball between,-88.853607,-3.017425,65206,2021-07-28,Freshwater
Than beyond,12.060426,-129.461607,54939,2026-02-19,Grassland
Deal million,87.559986,50.445802,47092,2024-08-15,Wetland
Southern prevent,49.794459,-82.597431,73722,2018-01-27,Forest
Small laugh,-26.742441,-54.429481,70265,2021-05-22,Urban
Effect art,-9.560988,-158.395385,94837,2025-12-26,Wetland
Campaign wind,-87.761591,-47.108466,10842,2020-04-22,Urban
Reason sort,36.542602,141.335626,58471,2017-02-03,Marine
Staff three,38.533318,111.26187,71698,2017-03-29,Tundra
Join stand,49.736882,-142.710654,59033,2025-08-15,Desert
Improve test,-44.33873,112.274494,15644,2019-01-18,Tundra
Five mouth,28.043954,8.105284,13442,2017-12-24,Grassland
During thing,24.785035,115.945854,55029,2021-03-29,Grassland
Act though,81.991001,-19.679777,30817,2018-03-25,Wetland
Ability market,29.179673,-22.822512,69858,2025-04-03,Freshwater
Save none,77.925911,-121.950822,16507,2025-03-02,Desert
Mother likely,-25.199036,160.357898,20825,2017-03-24,Freshwater
Again century,75.756449,-6.066113,41446,2024-11-02,Marine
Travel follow,40.706211,109.507135,70063,2022-05-07,Tundra
Public again,-12.500041,-83.685663,21682,2020-10-06,Freshwater
We travel,-6.304875,14.876153,94905,2022-10-27,Grassland
Watch go,48.02413,22.313532,84904,2026-02-27,Tundra
Authority along,-0.693335,-118.00391,19962,2019-03-31,Tundra
Order several,-71.045852,-64.304798,75287,2018-01-19,Tundra
Point four,65.553725,20.472866,51338,2023-05-19,Forest
Share finally,-52.105612,60.813523,45492,2020-08-01,Wetland
Responsibility test,10.00626,66.248801,20279,2019-05-04,Wetland
Area responsibility,57.573877,56.121137,96518,2018-01-19,Wetland
Animal huge,6.487554,-177.772314,61317,2026-03-01,Tundra
