species,latitude,longitude,population,date,habitat
Itself wish,-2.095929,59.89461,73002,2019-02-17,Freshwater
Black sea,1.408609,-86.716087,57330,2018-08-07,Wetland
Generation door,-83.148781,103.04813,56157,2018-04-15,Tundra
Which develop,84.323892,144.406827,77576,2019-02-28,Marine
North natural,84.075192,-38.431119,53542,2023-08-26,Desert
Low bed,-46.979473,71.255844,75502,2019-01-25,Wetland
Let book,-28.837419,167.012999,67813,2017-10-22,Urban
List line,26.929962,72.0996,8712,2026-02-25,Marine
Money future,-50.780404,-90.158201,2434,2021-09-27,Tundra
Artist government,53.279098,142.26472,17721,2025-07-14,Desert
Consider knowledge,18.325141,-136.614815,41126,2016-09-06,Marine
Drug whose,6.745731,160.518871,15979,2023-02-22,Desert
Environmental name,-60.275565,-49.010137,3159,2023-11-27,Urban
World figure,61.807547,55.528682,18052,2020-05-11,Tundra
Reason church,64.090053,-116.423306,95715,2024-10-08,Urban
Quite maintain,30.318231,-144.770144,9209,2020-12-03,Urban
Natural agency,-8.414689,114.176036,76232,2022-08-06,Tundra
Challenge job,54.413699,17.750919,59875,2021-02-27,Tundra
Through citizen,-10.336708,108.317302,46419,2023-05-24,Marine
Official low,60.62456,85.341285,47054,2020-10-01,Tundra
Cold provide,-48.005535,-103.766958,27564,2016-11-05,Grassland
Rule build,-68.871118,172.824806,3087,2020-05-23,Tundra
Force write,-1.678079,-74.647325,25180,2024-08-15,Desert
Individual evidence,-2.511028,23.093743,11540,2025-02-01,Desert
Analysis think,86.963372,72.42651,86252,2024-06-04,Desert
Second process,65.73477,33.989219,44640,2022-09-03,Marine
Forward loss,-74.006916,135.514056,60599,2022-05-23,Desert
Her since,23.579968,-61.670963,96650,2023-02-14,Forest
Cup fire,63.931237,81.102069,24700,2025-05-06,Grassland
Seven near,78.712853,131.431514,80443,2016-09-05,Forest
Opportunity large,-56.701713,-8.440857,22580,2025-06-13,Freshwater
Gun your,17.924946,1.491193,39685,2017-02-02,Urban
Almost power,-49.538128,-178.595408,80284,2023-11-15,Urban
Administration level,41.456915,-89.139723,6090,2025-05-30,Grassland
Decision professor,0.942477,-94.500996,11303,2021-12-13,Tundra
Look strategy,5.029593,169.00902,52507,2019-06-03,Forest
Part politics,-70.094872,30.678782,78986,2018-12-03,Desert
Much certainly,-33.990381,35.302616,8098,2021-08-30,Grassland
Often today,-24.805342,130.941995,15001,2025-01-27,Marine
Trade nearly,18.598704,18.103196,59746,2022-05-05,Desert
Agreement themselves,-60.776126,-40.716894,79445,2024-08-07,Grassland
Space whether,45.635764,146.9311,11169,2023-11-17,Freshwater
Condition argue,-55.419381,111.393336,48024,2023-02-09,Freshwater
What information,32.080333,7.924405,26574,2022-04-01,Forest
Million suffer,58.269116,130.485416,22030,2025-11-07,Forest
Sit already,-42.089402,-61.444219,79157,2020-04-11,Tundra
New dog,-83.805372,-50.780999,22025,2019-10-12,Forest
Democrat nearly,-87.089638,117.187909,53404,2024-01-10,Forest
Audience quickly,-60.27025,48.710779,28172,2018-04-10,Forest
Miss sister,22.90483,-1.171501,66922,2017-09-28,Desert
Yet environmental,-86.690934,-113.298672,68533,2024-08-15,Grassland
Weight security,-65.122127,80.265498,78175,2019-12-20,Urban
