species,latitude,longitude,population,date,habitat
Easy sometimes,-2.117316,132.33097,71933,2020-05-25,Tundra
Economic nearly,-66.91774,25.671605,77789,2018-01-10,Wetland
Job argue,33.573878,-54.081764,22166,2024-09-24,Tundra
Company ground,-42.912598,127.399516,85219,2019-08-15,Tundra
Loss crime,-12.289619,177.836772,51981,2022-11-09,Wetland
Teacher middle,-17.541468,-155.7069,23457,2019-02-21,Grassland
Knowledge continue,30.766907,17.720779,16755,2017-07-29,Forest
Stay note,-3.357813,-77.349461,20631,2021-03-23,Urban
Meet station,62.80458,-40.944804,71855,2025-04-15,Marine
Section hair,-13.995428,66.483169,43011,2018-06-16,Marine
Total available,-68.794615,-173.970534,43153,2023-05-29,Freshwater
Reason law,-77.962031,-79.441055,82852,2017-10-12,Marine
Industry change,86.987925,19.308666,29248,2017-11-01,Forest
Discuss finally,-41.633115,-118.282273,30671,2019-12-19,Forest
Specific attorney,27.20313,-156.810981,42702,2017-12-12,Grassland
Hit onto,8.556082,-95.289058,23168,2019-04-22,Tundra
Policy card,-44.994479,-160.227235,76352,2022-01-31,Desert
Pattern leg,14.882695,-74.304787,14789,2025-12-07,Desert
Left politics,-59.254292,94.4782,35932,2021-11-09,Wetland
Star commercial,15.108118,-32.955737,36600,2022-06-30,Desert
Mrs fear,-13.088937,20.65018,73106,2022-05-09,Grassland
Court explain,-49.771521,173.46682,66743,2018-10-14,Forest
Partner contain,35.53286,-0.559071,52810,2021-04-22,Grassland
Page when,0.136597,-68.83485,2945,2020-06-03,Marine
Before attorney,12.458583,-109.737818,15840,2020-04-09,Tundra
System indicate,-38.526629,144.860312,72908,2017-03-24,Freshwater
Get resource,24.852457,-132.029773,8889,2019-05-03,Wetland
Whatever by,54.917736,69.41955,95213,2025-06-09,Wetland
Staff fill,-80.666132,123.137531,32793,2021-09-19,Urban
Source ask,-81.697405,35.912841,21184,2019-10-16,Desert
Thousand claim,77.58144,0.080625,27514,2018-06-09,Grassland
Within property,16.556967,25.926097,49405,2019-01-30,Grassland
Heart mother,-71.256853,-160.47183,63888,2022-12-03,Wetland
Maintain wife,-10.186114,-157.706773,50261,2023-01-25,Marine
Measure participant,-16.241704,84.724923,51572,2019-10-21,Freshwater
Mrs seven,24.451335,-85.683353,64172,2019-11-14,Forest
Evening Mrs,85.890055,-59.55867,47209,2017-12-14,Marine
Buy respond,69.333098,-33.44359,3605,2020-10-24,Marine
Main shake,85.894405,54.21498,89224,2021-08-10,Urban
Loss seem,55.027278,-35.050286,51877,2025-12-15,Urban
Trial field,0.833362,127.668164,32583,2022-04-17,Marine
Professional keep,-67.65204,-22.107748,52385,2019-07-08,Freshwater
Hold tax,-13.014582,34.136078,57034,2026-05-20,Desert
Bank throughout,-31.394827,156.637923,28777,2017-12-26,Marine
People even,-30.903601,5.940052,6534,2020-06-12,Grassland
Where only,-52.788911,-144.219015,8935,2021-11-08,Marine
Evening yard,11.334722,72.24563,98948,2025-02-18,Marine
Soon buy,-42.982008,-119.717276,15622,2019-07-05,Tundra
Group daughter,-35.429851,149.660323,41044,2025-02-26,Marine
Structure wait,3.218146,-76.536188,48883,2018-05-22,Wetland
Sister who,0.036755,-76.697522,79559,2023-04-09,Marine
Eight fact,7.368588,103.150376,7575,2024-08-03,Desert
Trade age,-10.491673,-95.035181,18340,2025-05-25,Tundra
Future gas,56.763789,-29.499534,35425,2023-05-15,Urban
Either home,7.483878,118.173924,94101,2018-10-06,Grassland
Seven administration,-1.619495,-91.590796,71387,2019-11-13,Tundra
Simple accept,-71.537759,-16.058938,13954,2018-10-02,Freshwater
South each,30.473933,-164.215632,19283,2025-09-25,Freshwater
Trouble little,-16.07092,142.833536,98051,2025-01-14,Marine
Chance just,-0.278837,-179.03991,38620,2021-08-15,Grassland
Call if,64.359754,-156.415618,43900,2023-11-22,Grassland
Art physical,-10.964469,-20.445191,95595,2018-05-11,Urban
Listen those,-33.337358,-160.083015,52449,2026-04-23,Forest
Dinner activity,-43.489185,-87.220886,13360,2019-05-28,Desert
Miss difficult,71.718083,-7.056386,47795,2019-04-09,Marine
Direction have,11.165424,-119.650939,80749,2016-08-11,Wetland
Life available,37.476119,-177.468998,91174,2021-04-29,Marine
Dog money,48.004719,-77.754844,73124,2023-09-10,Freshwater
Throughout up,-24.276625,-130.10896,58683,2026-06-10,Marine
Who executive,47.625941,27.114215,94547,2023-03-08,Grassland
Money court,-72.775874,114.795627,40470,2024-05-23,Marine
Teach protect,75.362712,-50.04995,41025,2019-06-30,Forest
Without blood,-54.005244,-20.337857,40061,2017-01-02,Tundra
Another marriage,57.478808,44.603418,5592,2018-10-13,Tundra
Entire personal,-39.457905,102.255992,54269,2020-06-22,Urban
Across success,-2.049584,-79.344177,64988,2017-04-23,Desert
Seat whether,48.591757,75.273385,9205,2023-05-21,Desert
Inside ever,50.716349,-19.565092,7706,2017-03-02,Tundra
Later instead,-25.239673,-153.510099,14780,2025-10-30,Grassland
Against popular,60.255806,-74.542809,4849,2017-07-22,Forest
Bag yourself,84.512392,-175.280446,63386,2023-05-09,Wetland
Lead my,76.708122,98.471449,12796,2021-03-18,Forest
These whole,-0.079973,-107.270603,49536,2024-12-30,Grassland
Practice dream,17.440976,175.864839,67742,2018-11-25,Freshwater
His risk,54.399994,166.268506,5798,2025-11-27,Marine
Page party,8.906909,111.761938,84346,2017-12-18,Tundra
Product modern,-34.270687,120.651531,57383,2022-04-16,Tundra
Among group,53.051818,28.036732,72919,2026-01-03,Wetland
Finally current,-25.837902,95.673938,91932,2024-08-26,Urban
Agent try,-47.202372,-85.796191,6347,2018-05-17,Urban
What sense,57.871825,150.399803,49721,2025-04-22,Grassland
Room message,56.080991,72.506035,92211,2023-02-10,Forest
International several,2.432491,45.98279,20254,2020-04-21,Marine
Certain reality,51.34127,-125.473752,42884,2023-04-01,Marine
Nothing fish,-20.207192,7.527578,43110,2021-04-17,Wetland
Product member,-59.787431,-56.249741,14312,2021-11-23,Grassland
Common again,-88.760843,-90.766807,95414,2025-09-23,Urban
Major house,5.549181,-114.769087,84909,2022-07-13,Grassland
School fill,-81.255185,95.901638,31764,2018-09-21,Grassland
Financial member,27.583027,-97.227096,4622,2022-05-19,Desert
Test culture,-79.989261,-123.458844,65851,2019-04-18,Desert
Writer production,69.007217,-44.766403,42549,2022-02-25,Grassland
Against argue,12.253599,-21.683766,87594,2017-03-28,Grassland
Mouth describe,66.88735,87.955528,56575,2018-01-10,Freshwater
Each dog,-11.431106,52.554566,97725,2019-08-04,Freshwater
Learn us,-19.368333,148.369079,18810,2019-02-06,Urban
Bag also,62.337269,73.121257,25991,2016-08-13,Grassland
Employee above,47.695766,-59.240408,64937,2016-11-27,Freshwater
Officer produce,72.633371,1.797282,76024,2026-02-09,Tundra
Interview either,15.192169,-132.99549,46623,2020-12-22,Urban
Man cell,59.867097,161.834161,64131,2019-08-01,Marine
Very population,3.808884,-149.866053,92772,2025-06-08,Marine
Tend last,54.111688,20.260226,57687,2023-12-29,Freshwater
Direction run,-88.218373,41.859076,66057,2022-01-21,Wetland
Less vote,16.873311,173.439579,721,2019-09-27,Tundra
Base cup,-19.951769,-67.227882,84735,2017-06-20,Forest
Eight young,-25.227634,55.538145,58254,2021-10-18,Wetland
Writer probably,-0.264616,138.686529,26280,2026-05-25,Freshwater
Price television,-57.375963,-136.735052,93420,2017-08-25,Wetland
Perhaps any,24.019649,146.81466,75502,2025-01-07,Forest
As ability,-69.92098,-137.373706,3806,2018-01-12,Forest
Blood significant,73.94371,68.112378,35168,2019-10-16,Marine
Return do,-25.652449,4.253948,89011,2021-08-15,Forest
Little success,-64.967172,173.990927,33747,2020-09-12,Forest
Thus ahead,-83.133085,-29.461822,64000,2018-09-02,Urban
Somebody reason,-11.387376,139.303978,42024,2023-08-22,Desert
Fear necessary,-33.040414,-147.405279,35160,2016-09-17,Tundra
Pull eye,21.279306,138.203465,1582,2022-12-24,Tundra
Customer say,41.420407,1.897982,9078,2025-03-11,Freshwater
Seem player,-59.130238,9.629251,58929,2022-02-08,Wetland
Still dog,-29.278939,83.548977,20449,2024-02-03,Desert
Stuff own,-43.276511,-94.30855,88209,2018-12-06,Urban
Because even,37.177706,-113.710042,12786,2021-10-10,Freshwater
Common glass,50.280247,127.786672,89646,2024-01-04,Forest
Air help,-40.220701,-88.533372,39885,2024-12-13,Freshwater
Bank according,14.392757,145.769167,41003,2025-05-18,Desert
Best cultural,87.929809,111.253928,30375,2017-03-17,Grassland
Research fund,53.572407,175.546811,17418,2025-12-19,Forest
Cultural apply,41.636779,-3.195488,38445,2016-08-10,Wetland
College sell,-39.520342,131.978929,8036,2020-10-18,Marine
Produce fish,-17.03541,175.858173,90852,2019-06-10,Freshwater
Business fact,-48.599463,64.295009,21265,2020-10-22,Grassland
Identify thus,-52.505776,121.864208,73589,2025-02-27,Marine
Close capital,-85.885365,23.383894,58185,2025-09-24,Grassland
Wife your,72.77694,-173.091219,32378,2017-07-20,Marine
Could force,-60.516304,107.221851,87904,2024-08-11,Urban
Suggest tax,-54.144851,-112.319809,43683,2017-09-28,Forest
Able education,-32.229719,11.445984,52099,2016-11-08,Tundra
Least since,54.608441,143.547933,46557,2022-05-27,Marine
Loss popular,52.341625,-5.464745,77907,2016-11-16,Tundra
Whom between,-76.89149,-48.813599,96917,2024-12-18,Marine
Seek lawyer,29.389459,44.664043,89703,2017-03-11,Tundra
Cup challenge,39.270819,46.440111,79770,2024-12-15,Urban
Land job,-21.681719,-75.663638,77398,2017-05-22,Marine
Position effort,-70.572524,95.851813,85153,2024-10-27,Freshwater
Animal owner,-30.802233,144.877805,69868,2017-06-09,Grassland
Campaign event,-4.007698,150.656426,58992,2022-04-22,Marine
She pay,24.077463,-34.017176,90938,2017-04-23,Forest
Issue international,62.751211,34.679045,30003,2020-02-12,Desert
Different treat,72.25502,-153.455243,24881,2020-11-03,Freshwater
First teacher,-39.524256,-107.604429,14570,2022-03-11,Tundra
Fall some,-22.425807,20.562695,93565,2021-10-21,Wetland
Control blue,-34.558711,134.942422,90758,2018-05-02,Marine
Final success,-2.457215,-25.42356,19638,2020-05-13,Forest
Hair authority,35.000867,34.960526,28225,2018-10-18,Wetland
Billion money,-41.999468,-49.029781,98933,2017-08-25,Tundra
About experience,7.249926,24.065756,43600,2017-06-25,Freshwater
Rise tonight,17.736979,-177.40989,29508,2025-04-20,Freshwater
Enjoy federal,-88.080104,-166.633546,36003,2022-03-18,Grassland
Senior entire,-53.55979,-56.724576,19487,2016-09-11,Urban
Power clear,-57.579197,47.820333,67577,2017-02-01,Grassland
Former fly,28.458078,170.875294,30475,2018-07-06,Desert
Company simply,0.265462,7.356868,16041,2024-11-06,Forest
Central worry,-18.12137,18.216514,32053,2022-01-07,Desert
Our health,-0.8063,-54.427504,98268,2017-05-09,Forest
National bar,-60.476181,-156.495742,8650,2020-03-03,Desert
Foot some,-56.150144,-145.761841,6954,2020-01-10,Marine
She upon,6.419515,43.491806,31917,2019-02-14,Marine
Wear live,-85.790482,-160.753775,44927,2023-06-03,Wetland
Politics they,-32.266782,-5.537217,16606,2024-11-22,Tundra
That who,-0.500623,-48.299601,25992,2020-07-05,Desert
Exist lay,-31.071005,65.527867,58225,2020-05-26,Wetland
Performance car,-41.574775,-74.076558,47869,2020-04-26,Desert
Still ability,-49.69706,39.957593,87371,2021-02-22,Desert
Water law,-60.02224,-105.171999,60968,2020-05-18,Grassland
Certain rock,-24.329953,145.858148,2001,2017-06-27,Forest
Room past,-38.192075,-178.072647,84626,2023-11-17,Tundra
Write structure,-54.254723,-22.202735,2438,2024-02-08,Wetland
Exactly gas,56.134607,-77.220402,28013,2026-03-12,Grassland
Easy term,-1.412401,-72.058978,2436,2017-07-31,Forest
Lay participant,57.126943,106.758764,43529,2026-02-08,Urban
Focus even,-2.6135,119.579317,39468,2025-05-29,Urban
Day hope,29.967109,-8.655239,58645,2016-11-23,Grassland
Society of,11.627191,162.797892,85680,2025-04-23,Forest
State left,-14.373339,170.424718,72172,2022-09-24,Freshwater
Yet teach,-65.968794,87.114543,88386,2024-03-06,Wetland
War year,86.635415,-163.037352,93256,2025-08-29,Wetland
Hold series,-71.415857,-65.531566,96805,2019-07-07,Wetland
Administration knowledge,81.703827,128.164948,81198,2024-10-30,Freshwater
Front bit,-80.25122,-151.287887,6320,2023-05-28,Desert
Must choice,-46.866032,-162.261239,77739,2021-06-27,Wetland
Contain people,39.643781,173.148522,99094,2018-05-23,Urban
Research white,-51.979085,136.75229,20757,2016-09-19,Marine
Reveal difference,3.197894,-42.215021,98219,2024-07-25,Forest
Throughout environment,-89.449315,53.056948,36464,2026-04-02,Freshwater
Likely heavy,29.454,-145.238947,42743,2026-03-12,Marine
Season clearly,-15.563634,-90.952491,45309,2017-01-03,Grassland
Safe wrong,39.285599,-87.949178,90489,2025-05-29,Freshwater
Forward find,-30.597018,-119.873516,98362,2024-10-05,Desert
Upon teacher,-67.806527,-76.287882,82171,2017-01-27,Forest
Garden Mr,-61.682727,-129.437114,498,2024-10-08,Freshwater
Probably later,53.53989,-82.208893,42639,2024-07-26,Desert
Race particular,30.105056,3.420348,85650,2016-09-12,Urban
Movement project,46.965131,23.083838,64143,2016-08-15,Wetland
Conference evening,3.974971,128.319279,16350,2022-08-25,Grassland
Guy spend,48.877063,-164.850305,70318,2023-05-08,Forest
End take,84.467954,89.830527,56767,2017-11-11,Urban
Gun within,-47.740047,60.21997,38220,2017-11-29,Forest
Hundred conference,-13.968384,19.755865,54403,2023-02-05,Freshwater
Sea pay,66.326431,123.117947,19627,2022-11-16,Desert
Whole indicate,-43.590972,-103.990447,22884,2022-03-13,Grassland
Our the,-15.328481,-4.353129,24267,2017-10-29,Forest
Stand determine,-43.49122,-81.627419,1327,2023-09-19,Urban
No according,-55.997717,16.374075,38827,2017-05-22,Wetland
Notice than,-43.021874,64.652055,22496,2024-02-15,Wetland
Cover try,-50.790407,157.904475,45470,2017-05-10,Urban
How read,10.489979,-9.252405,70897,2022-08-11,Freshwater
Environmental heavy,67.255326,-37.816353,84709,2022-08-08,Wetland
Number bad,-64.720815,-122.009059,32078,2017-05-17,Urban
Person top,61.882734,-145.212965,81689,2019-01-29,Tundra
Result task,77.289086,-53.659706,52281,2025-12-14,Marine
Exist here,-55.928368,37.407601,59307,2018-04-01,Grassland
Medical thing,61.89119,-44.457246,98167,2018-07-01,Wetland
Vote conference,-46.859386,174.63988,49071,2017-06-20,Grassland
Plan store,-53.835377,-156.613515,17907,2024-07-17,Urban
Skin join,-24.842065,-44.462751,66612,2026-05-02,Urban
Education rather,-13.42583,-74.062515,4904,2025-02-10,Forest
Treat series,-49.927414,-123.180937,38646,2026-03-29,Freshwater
Age over,9.591911,-14.195259,39650,2025-09-02,Grassland
Seven scene,74.203075,-93.448795,59946,2024-10-23,Grassland
Charge condition,73.612751,107.830474,86558,2025-04-23,Grassland
Must take,-7.229063,-179.22637,78401,2023-02-11,Marine
Sometimes cultural,27.643102,-5.961023,5266,2023-08-23,Freshwater
Keep painting,-32.320028,-57.056899,80010,2021-11-24,Forest
Behind partner,87.541846,-117.209243,86799,2017-04-22,Urban
Director character,15.245864,-117.6939,99156,2020-04-29,Grassland
Help tree,-81.101591,47.059652,80529,2022-06-09,Desert
Almost case,26.731736,56.708499,16502,2021-09-28,Grassland
Reduce five,-5.168024,143.680915,19421,2020-09-26,Desert
Usually few,75.38577,117.571493,37243,2017-01-05,Freshwater
Seat Republican,-67.652245,107.601083,39902,2016-08-24,Forest
Opportunity show,14.271966,126.224145,81866,2022-06-13,Grassland
Thus friend,-44.397099,-122.235849,63926,2021-04-13,Wetland
Tv three,81.592512,-110.851348,4790,2019-04-20,Freshwater
Total improve,68.826167,-177.512251,92485,2023-06-08,Forest
Majority contain,-37.53302,26.949748,70257,2023-08-28,Freshwater
Join ago,59.382561,168.506645,67234,2016-08-27,Grassland
Be discover,-78.32029,62.12444,84286,2019-09-13,Grassland
Prepare they,-19.667587,108.718517,94123,2022-03-10,Wetland
Interest feel,-9.010207,140.395169,64330,2024-04-21,Marine
It suddenly,72.491585,154.861408,33211,2025-08-13,Marine
Local course,-3.459939,-91.311518,48941,2024-06-02,Forest
Couple medical,-71.351357,-164.390057,39906,2026-02-09,Wetland
Factor government,60.162143,-94.159283,25094,2020-01-06,Grassland
Car develop,-67.111685,49.709412,33330,2023-05-24,Freshwater
Central interesting,-23.230909,-109.215141,16008,2017-04-06,Urban
Despite control,76.787329,18.096335,21682,2020-12-03,Grassland
Piece environmental,45.943989,152.079963,3847,2021-10-11,Marine
Dark fire,36.836001,43.226312,46935,2020-04-11,Freshwater
Production spring,12.862373,106.145659,61198,2017-04-19,Marine
Knowledge seat,76.385973,-27.900622,49435,2024-01-08,Wetland
Product around,-53.028405,-102.445103,62241,2023-04-06,Forest
Politics mention,25.102321,86.60344,42211,2024-05-12,Urban
Main name,63.194749,8.926289,56228,2025-07-13,Tundra
Sing character,-10.616983,-87.43333,89026,2021-10-14,Marine
End peace,4.721565,-82.671894,78990,2024-11-01,Wetland
Court hotel,-38.810264,-79.862082,50271,2022-11-01,Freshwater
Thank dark,-11.751283,-77.555979,76913,2016-12-29,Grassland
Market benefit,-17.194428,171.278241,15921,2018-12-04,Wetland
Spring area,-35.579887,176.451347,6027,2023-01-21,Forest
Section learn,64.40922,-32.795096,95814,2023-06-04,Urban
Skin third,-61.512472,24.944814,24881,2024-10-13,Forest
Stage college,-47.527523,-145.247692,76244,2024-03-30,Freshwater
Imagine put,-48.399959,-157.088999,33204,2023-09-28,Wetland
Player forget,56.727155,27.006928,35771,2016-12-27,Desert
Rather authority,-0.117402,36.255862,15412,2024-04-09,Grassland
Already health,7.496206,167.979389,27432,2019-10-16,Tundra
Teach my,-0.784422,136.870495,67853,2026-07-03,Tundra
Character scene,88.088685,-48.047558,56292,2020-12-27,Forest
Hospital every,10.364432,-174.738761,15156,2018-02-25,Grassland
Trade Congress,-79.236856,-94.015292,5691,2024-09-01,Wetland
Serious need,-48.089413,134.579908,27192,2026-03-26,Forest
Else response,-65.677617,48.849188,90000,2019-10-27,Urban
Ten morning,41.449019,158.154071,9155,2017-05-07,Wetland
Campaign official,-87.277116,112.71905,86116,2025-05-01,Tundra
Participant bank,21.467353,116.039373,25535,2017-07-05,Desert
Mother past,-74.020487,-2.9913,26970,2023-12-12,Desert
Point its,60.107871,4.696795,71805,2021-09-15,Urban
Project behavior,47.76578,94.567056,42528,2017-12-20,Urban
Figure away,51.507856,20.999631,66409,2021-05-30,Marine
Speech wait,43.710745,26.277279,31981,2021-01-26,Forest
Defense good,13.906469,77.308242,88880,2022-04-13,Freshwater
Opportunity fire,-85.321403,-150.094709,98345,2016-11-02,Urban
In agreement,39.485127,-174.859375,69187,2018-06-11,Marine
Majority true,15.251451,-149.824835,80123,2023-04-09,Urban
Age western,48.596573,-110.040169,45913,2023-12-17,Wetland
Individual anything,27.803528,13.389524,24991,2025-05-14,Desert
Them visit,-26.086477,122.933221,23497,2022-08-09,Marine
Business stage,71.681401,-150.734985,19122,2024-01-17,Urban
Resource most,43.290863,72.133051,75904,2021-03-20,Forest
Production form,-51.761441,-82.970135,43996,2019-11-10,Urban
Draw quality,-51.318887,86.346627,55879,2024-02-04,Grassland
Outside find,3.125805,0.635151,99759,2022-04-19,Desert
Sign floor,-29.589632,89.405892,11946,2019-03-10,Wetland
Already much,-33.280564,94.228733,73730,2023-11-30,Tundra
Certain soldier,-81.540766,-123.470924,26531,2022-01-11,Desert
Example herself,22.770101,88.47733,10233,2025-04-28,Wetland
Wind particular,35.276047,-54.797661,57495,2022-01-31,Grassland
Amount weight,2.891987,158.783244,47201,2018-08-30,Forest
Scene design,39.805945,141.423246,75518,2016-08-05,Grassland
Worry move,-29.026298,-111.338059,50913,2018-08-16,Grassland
Data early,22.819867,175.398932,27730,2021-02-09,Forest
Public political,87.517505,67.138482,64862,2017-07-22,Grassland
Result today,-87.104534,-45.400623,13949,2019-07-26,Forest
Safe character,8.566313,-104.233907,22501,2024-05-13,Freshwater
Why gun,25.522073,79.880835,49134,2019-08-21,Marine
Heart who,-48.260332,114.547981,50882,2018-12-19,Freshwater
Military campaign,37.694577,14.365071,17466,2019-10-02,Desert
Owner across,-0.617223,-36.297757,47901,2024-01-18,Tundra
Lawyer although,-35.118101,-92.49821,39819,2021-12-01,Freshwater
Every hospital,87.288458,-155.933179,6807,2018-10-16,Forest
Analysis position,35.984685,7.728561,47369,2025-08-24,Marine
Feel the,-61.403234,-139.314899,59030,2025-04-21,Tundra
Research plan,3.473048,-179.157982,33084,2018-12-21,Grassland
East gas,-22.859196,47.824433,87223,2021-03-20,Urban
Loss professional,37.730015,-65.494169,57791,2022-09-07,Marine
Success shoulder,-17.691235,-101.435644,74617,2020-08-01,Marine
Second television,-34.366768,-8.197687,51211,2023-12-13,Wetland
Fight see,28.561115,-162.461005,27795,2020-10-04,Desert
Song edge,-41.799126,173.02119,31058,2020-10-22,Wetland
Glass remain,-68.779319,-4.427167,75656,2021-08-04,Wetland
Reveal deal,-14.273011,-122.575556,33746,2022-10-30,Desert
Site early,-68.454016,-127.494659,31311,2024-07-30,Freshwater
Matter cost,10.980836,-54.739945,36736,2018-12-27,Urban
Since whatever,12.008142,92.665112,57912,2022-01-21,Tundra
Event statement,-58.802526,49.430872,952,2018-11-12,Urban
Within up,25.306329,82.514281,75737,2017-03-25,Freshwater
Series if,81.985854,-163.061844,29095,2025-02-21,Marine
Entire involve,-70.01077,99.256049,85912,2020-11-15,Grassland
Develop box,-32.900448,-22.425449,94309,2026-01-01,Grassland
Service performance,-41.204225,-9.08525,69839,2020-07-19,Tundra
Rock agent,-83.32084,97.086089,26274,2025-05-22,Grassland
Maintain fine,-42.525944,111.376188,65330,2024-01-13,Marine
Tonight bit,-15.046544,-111.893801,42423,2020-10-26,Forest
Those office,38.25747,-66.820536,28833,2021-06-24,Urban
Avoid ten,68.174232,168.14385,8728,2023-10-17,Grassland
Address somebody,60.750784,167.703656,85181,2018-04-03,Wetland
Amount deal,-51.585857,168.324861,73186,2023-02-05,Forest
Yard because,-11.25666,-96.157497,67862,2025-09-26,Grassland
Ok act,-46.927621,128.291723,79046,2020-01-08,Grassland
Plant evening,-23.978708,-161.431328,69625,2019-04-09,Wetland
Number maybe,89.353274,-54.932124,83603,2020-05-08,Marine
Sing network,-50.117442,-93.851381,36387,2025-07-16,Marine
Describe difficult,31.67688,-32.424988,71401,2023-07-19,Tundra
Parent item,19.550122,3.951765,11920,2017-05-23,Forest
Base several,-34.851309,111.681019,89895,2021-02-14,Tundra
Defense they,-60.560761,46.864819,8579,2026-06-30,Freshwater
Thousand free,13.077242,74.674256,47112,2017-03-25,Grassland
Thing what,86.633088,-123.906844,19655,2024-01-22,Desert
Think institution,31.958604,-106.871801,81294,2026-02-04,Grassland
Take before,62.872821,139.259125,85159,2025-05-15,Desert
Red find,-47.48917,-15.878614,3778,2023-09-28,Freshwater
Yes pass,-68.08101,-50.146367,97479,2024-03-26,Forest
Try movie,-52.562715,-178.834213,35209,2016-11-01,Freshwater
Reduce bit,-1.304378,155.210831,7635,2022-07-02,Desert
Life national,1.658695,-110.287048,88342,2022-11-25,Grassland
Produce control,-18.637263,-152.261195,42096,2022-10-16,Grassland
View either,-77.780385,126.381869,42808,2025-07-31,Desert
Expect top,65.355324,-1.766445,54945,2022-02-21,Grassland
In like,-26.215403,112.657516,70013,2022-11-19,Desert
Fact campaign,-9.861032,85.714592,4131,2018-02-13,Wetland
Tough laugh,-49.461351,-108.763776,52291,2017-09-03,Tundra
Former man,43.189502,61.585503,98126,2021-12-06,Grassland
History impact,-13.475918,171.275636,81197,2016-11-13,Freshwater
Deep significant,23.652212,-179.390406,69361,2017-11-09,Desert
Respond rate,-38.771236,-75.766036,65339,2017-10-11,Marine
Popular fear,-57.630186,-30.330058,12629,2017-09-15,Tundra
Method hand,11.610059,162.453213,71953,2022-10-03,Freshwater
Unit phone,-35.896707,85.263544,1961,2025-11-22,Forest
Lawyer garden,-68.249878,-132.966613,60802,2022-09-12,Freshwater
Defense visit,-39.488543,-93.234006,12338,2017-03-06,Tundra
Page rather,11.809558,-76.344982,59390,2020-05-22,Desert
Start else,-20.802036,-101.878625,7964,2019-12-21,Urban
Peace the,-13.963965,105.943831,85318,2024-12-01,Tundra
Decide thousand,75.766605,-55.758473,97873,2018-11-18,Desert
Former short,-10.820421,168.584812,54779,2025-09-23,Desert
Within as,88.841704,136.98349,35736,2020-12-06,Marine
Shoulder short,30.19544,104.553995,79235,2016-11-17,Desert
Hospital cell,-66.134252,136.773687,50016,2019-03-02,Tundra
Be on,-38.527713,-156.013613,1271,2026-02-15,Freshwater
Receive bank,-39.803979,83.74846,71177,2021-05-01,Grassland
Interesting task,73.074212,154.451918,73930,2026-04-23,Wetland
Focus speech,63.210171,-66.049064,76922,2018-05-16,Freshwater
Forget life,73.023627,155.249107,80388,2017-01-04,Forest
Hit us,-35.56473,-109.255935,84744,2020-06-04,Forest
Left responsibility,12.07389,89.128795,56289,2019-11-19,Freshwater
Central catch,59.136303,-173.179025,69832,2022-05-23,Wetland
Challenge themselves,70.773592,-3.384737,31565,2016-09-18,Grassland
Today law,-20.924289,26.652943,50102,2022-08-04,Freshwater
Huge camera,75.819423,-27.31678,14087,2016-11-08,Desert
History drop,-56.005085,168.20417,74004,2021-08-11,Tundra
Program structure,83.067888,66.057915,70995,2024-08-11,Urban
Occur as,33.931386,-99.668377,64265,2018-08-22,Tundra
Ground maybe,25.09766,-139.409734,28858,2019-02-20,Forest
Show everybody,-21.004363,-99.800418,50972,2019-05-13,Freshwater
