species,latitude,longitude,population,date,habitat
Money everything,7.672141,-83.357772,2067,2018-12-13,Urban
Work writer,40.953217,131.24198,64728,2019-02-28,Forest
Industry institution,50.655965,-71.738615,63096,2020-04-10,Marine
Election relate,37.564624,59.629695,13479,2025-01-17,Marine
Song thought,-6.943232,154.748362,83513,2018-06-19,Wetland
Player product,-10.763267,16.928696,74510,2024-08-20,Forest
Range which,70.54205,-27.164152,49862,2024-12-05,Marine
Pattern century,-55.600558,79.098253,69416,2019-10-17,Freshwater
Street either,-23.939642,-9.014612,43387,2025-07-13,Marine
Heart agreement,16.480663,-103.879702,61241,2025-08-04,Urban
Catch yourself,44.633902,-158.283799,48051,2020-07-29,Wetland
Quality tax,-84.534548,-96.227986,29502,2019-03-05,Freshwater
Save term,73.280087,-82.61042,13526,2017-06-19,Freshwater
Raise later,39.420884,61.945989,11767,2025-01-25,Freshwater
Who computer,-61.637672,71.387179,72585,2024-07-11,Wetland
Might medical,-40.414198,139.806557,55170,2023-10-24,Urban
Long other,9.978082,-96.011757,3278,2018-12-13,Forest
Research budget,50.768136,-105.160311,21436,2020-04-21,Tundra
Think south,8.191072,174.167305,56971,2019-02-25,Marine
Campaign light,-56.166972,98.028206,6539,2018-08-13,Wetland
Owner long,16.670194,-16.428825,86927,2019-11-22,Forest
Win as,75.754114,-79.495785,7176,2023-01-31,Forest
Officer mind,89.973662,-27.863464,89946,2026-05-11,Wetland
Across hotel,-55.189744,110.525241,53684,2019-01-28,Tundra
Owner man,87.363368,176.779703,9167,2023-03-04,Wetland
Data often,5.105327,-93.983658,48966,2024-12-19,Marine
Quickly wall,-74.626799,34.819861,49281,2019-04-22,Wetland
Subject someone,-86.394949,57.677539,64231,2017-02-28,Desert
Strong surface,-77.860143,163.029334,76602,2020-10-08,Urban
Consumer month,-68.867987,115.55444,88950,2023-10-13,Grassland
Few government,40.75888,157.282451,30718,2018-09-11,Wetland
North effort,55.306578,66.161244,69672,2024-02-26,Desert
News culture,-43.900459,-26.943121,93360,2018-04-09,Desert
Court pretty,-53.993123,-152.883494,87648,2026-04-12,Grassland
Whatever seek,-77.183173,-117.005644,98478,2016-10-30,Tundra
Goal act,-12.00444,40.060132,8664,2023-12-21,Tundra
Single item,70.794062,89.470217,79477,2017-04-22,Forest
Expect plan,65.089468,-89.063432,75052,2022-01-25,Forest
Card understand,-24.957544,7.677485,28276,2026-04-12,Grassland
Think put,-42.091699,78.781693,54820,2024-04-18,Tundra
Scene hair,89.074619,-94.224909,20613,2023-03-20,Urban
Third yes,-28.386595,-136.995663,97679,2024-03-09,Desert
Population remain,-0.589512,-139.549533,72335,2021-12-07,Grassland
Admit finally,-6.049064,160.26696,64117,2019-08-17,Urban
Indicate play,-31.335163,98.914383,52202,2017-03-15,Forest
Yard hotel,-75.758522,-24.018556,30044,2016-12-15,Tundra
Fall again,35.472272,-67.759161,70362,2020-05-15,Wetland
Activity describe,86.91486,133.651609,48292,2021-09-04,Marine
Society believe,54.305903,-33.221121,71651,2020-07-11,Tundra
Glass claim,2.575605,127.894361,46115,2020-08-08,Forest
Do dark,26.773089,136.275674,54290,2018-03-14,Wetland
Its there,32.510783,-96.344001,4673,2023-02-21,Freshwater
Lose decide,12.487874,162.111348,9176,2017-01-03,Grassland
Media official,68.351941,99.088731,9741,2021-04-10,Desert
More born,-62.518435,52.125681,85715,2026-05-25,Freshwater
Both nation,3.007812,-2.936225,72658,2023-07-15,Forest
Individual represent,2.586214,177.362741,74706,2021-01-24,Grassland
Where anything,-32.500435,95.512139,31955,2024-02-26,Urban
Whole power,-71.754358,-62.375107,22819,2017-02-23,Forest
Serious behavior,-12.422728,-77.609491,99307,2021-07-11,Desert
Seek already,1.470482,-110.083221,54281,2025-07-21,Marine
