species,latitude,longitude,population,date,habitat
Price sell,51.820323,41.33331,85420,2016-08-13,Freshwater
Everyone draw,-81.663547,-68.405397,41063,2021-05-26,Freshwater
Describe field,62.412119,177.424102,16648,2023-07-18,Marine
Strong various,86.016463,74.178144,39405,2020-07-30,Grassland
Management scene,-74.761642,-39.024894,43875,2019-10-12,Freshwater
Edge treat,7.781854,-145.451271,54989,2023-01-01,Wetland
By tend,-17.116467,-141.952475,28122,2020-09-21,Forest
Sense let,75.615816,-67.656531,1233,2022-01-10,Grassland
Bring event,73.906228,-102.121183,23669,2017-08-26,Urban
Right teacher,86.62042,111.70862,103,2016-12-09,Freshwater
Third already,-84.96126,-113.857919,17085,2017-11-06,Wetland
Line country,-38.635594,-82.17413,37636,2016-09-04,Grassland
Someone according,20.3463,102.349653,16372,2018-12-28,Freshwater
Let cell,75.068777,57.68234,44135,2019-08-23,Forest
Heart lot,0.988966,44.37068,40844,2022-05-06,Desert
Various be,77.870806,-52.870801,68904,2024-12-10,Freshwater
Something range,-18.379708,-53.600405,62477,2023-06-09,Freshwater
Young war,-3.650793,-1.842554,31100,2021-09-30,Freshwater
Federal choice,26.144681,-24.304761,15453,2019-05-20,Desert
Right whatever,40.271122,178.843248,20036,2021-05-17,Wetland
Over suffer,20.055378,-94.056486,8954,2022-02-27,Tundra
Candidate somebody,-84.627237,-154.1013,17073,2023-05-09,Grassland
Claim soldier,55.830628,4.947964,47778,2019-09-25,Forest
Thing go,-62.210581,-175.8632,86806,2021-02-20,Grassland
Article exist,49.40079,134.142074,79796,2018-07-28,Wetland
Real maintain,21.224635,126.854589,28372,2016-10-20,Grassland
Focus population,-72.99345,111.439599,45188,2024-06-04,Forest
Mother inside,55.411466,-88.834747,76729,2022-05-20,Grassland
Out simple,-41.107952,-50.927993,76039,2026-07-13,Urban
Hair avoid,34.536446,-101.377463,76484,2022-08-24,Tundra
Billion war,-76.208186,-178.367839,5985,2025-09-12,Freshwater
Help team,-7.12135,98.57655,85236,2016-09-20,Desert
Choose agent,50.112174,-13.303935,43961,2025-08-08,Forest
Mission within,61.603072,-173.021736,36062,2020-02-20,Marine
Team strong,11.83913,84.198685,61645,2021-07-10,Freshwater
Six cell,11.353413,-3.363732,37515,2022-07-19,Wetland
South home,5.893687,29.892916,74234,2019-08-14,Forest
Base less,-33.249632,179.742412,72071,2020-06-30,Freshwater
Detail plan,67.231992,155.14677,66102,2020-12-13,Tundra
Later just,55.27292,81.42889,21661,2019-05-04,Desert
Break develop,29.621612,-62.589219,17286,2023-02-13,Urban
Child manage,-89.710883,-131.16152,53033,2017-09-14,Forest
Just action,69.65194,57.898822,34416,2022-12-27,Grassland
Weight open,-20.27529,119.782629,2818,2020-08-23,Urban
Young director,35.973258,35.561682,52244,2017-05-18,Freshwater
Everybody claim,61.590561,105.717903,66269,2025-04-02,Forest
Walk yes,-69.302379,-45.913784,81031,2022-03-17,Wetland
Win specific,70.986235,-166.371946,26692,2016-10-19,Forest
Image pull,7.331601,58.965181,8308,2017-07-07,Desert
Rather address,72.502651,43.083235,24743,2021-08-03,Urban
Eight institution,60.731304,-35.006701,41440,2017-05-19,Wetland
Us how,79.186329,106.210904,54726,2024-06-30,Forest
Particularly Republican,79.75013,-169.64696,74236,2021-06-04,Grassland
Media feeling,-86.360463,-68.242723,94578,2023-01-21,Urban
Watch test,-47.85478,172.477291,22552,2021-03-10,Freshwater
Republican determine,83.364733,-16.795229,4106,2020-08-30,Forest
Even alone,-6.259505,-18.536927,57646,2018-06-26,Marine
Much child,-89.234258,47.948903,48700,2018-02-11,Freshwater
Do agree,-0.463098,-12.190849,35125,2024-12-01,Forest
Service these,-12.529569,143.293337,33891,2024-05-12,Forest
Instead throughout,53.301778,50.727365,82029,2019-05-14,Tundra
Wonder mother,-53.727747,-43.214186,50540,2022-02-15,Marine
Go half,-39.614654,125.743226,69137,2023-10-05,Marine
Strategy certainly,-59.56777,96.143444,80470,2019-03-19,Tundra
Voice painting,47.047259,-92.976549,2861,2022-04-13,Desert
Finish western,60.215447,-79.872784,69087,2020-03-13,Desert
Able find,44.492954,87.316365,6971,2018-07-20,Tundra
So notice,-85.347895,71.912864,3462,2019-07-21,Marine
Black fire,86.00595,109.808438,85735,2024-07-11,Freshwater
Last miss,87.199203,-120.011242,75664,2019-02-05,Freshwater
Will scientist,10.834311,138.720902,40793,2018-01-14,Desert
Authority door,82.57457,36.355734,61773,2018-03-22,Wetland
Stop line,63.072565,24.25568,80041,2020-04-20,Desert
Too fish,74.428598,-119.799573,44287,2022-08-20,Freshwater
Central figure,47.354727,-113.881114,44627,2024-01-31,Wetland
Structure network,26.982629,70.811458,20626,2020-01-07,Urban
Probably eight,17.0855,-92.877984,85939,2016-11-20,Grassland
Sing firm,-41.356997,-54.653269,51550,2019-11-06,Urban
Large himself,11.551069,-66.015834,44522,2019-12-21,Marine
Hot television,-12.218663,80.980136,52168,2017-11-08,Tundra
Base quickly,-6.000044,-65.651278,9264,2025-05-05,Marine
Whether official,51.263117,97.77853,69296,2020-05-25,Forest
Police but,75.053192,45.485498,22795,2020-11-17,Wetland
Trip free,26.262553,-46.497246,42667,2025-09-16,Marine
Indicate subject,-70.212482,-143.023078,68901,2026-01-10,Marine
Show environment,45.940632,135.537039,22851,2019-07-30,Grassland
Suddenly single,89.074154,146.084083,1301,2017-05-15,Freshwater
Financial say,24.161709,69.129497,99686,2025-12-12,Urban
Father air,68.616867,-64.885376,74837,2023-10-31,Urban
Guy doctor,-38.157125,87.913993,88409,2020-03-04,Marine
Him minute,24.134325,-135.306719,51106,2023-06-08,Desert
Federal personal,20.012591,119.036978,39095,2019-05-27,Freshwater
Then learn,-73.140081,-115.59906,20880,2021-03-19,Tundra
National develop,46.123059,153.938592,19262,2022-03-18,Grassland
Common performance,85.434846,93.305219,84599,2026-07-04,Tundra
Class research,-7.147376,-58.146912,4369,2025-04-24,Marine
Evidence note,-23.378873,-2.226812,80901,2025-12-03,Wetland
Really exist,-73.155319,173.40893,28441,2025-11-13,Marine
Although contain,79.756228,125.333499,16692,2018-03-13,Forest
Position live,82.374916,-128.515689,37683,2020-01-31,Forest
Usually open,-20.110398,-115.432457,3564,2019-05-21,Forest
Step lawyer,-77.015811,69.26615,82750,2026-01-17,Urban
Republican popular,-69.829157,-166.330599,19657,2023-04-12,Marine
Should meet,-63.773846,65.170414,8985,2021-08-27,Tundra
System fund,70.184898,171.530154,28976,2023-10-19,Tundra
Operation at,23.15444,-106.337652,218,2018-01-30,Tundra
More question,50.61001,135.727301,96740,2023-10-30,Desert
Doctor growth,23.355429,-155.049611,68361,2025-03-04,Freshwater
Several success,-23.821002,-98.904006,67885,2024-08-01,Forest
Speech author,-20.898048,82.813093,9385,2017-08-11,Wetland
Though identify,-48.106047,-15.281179,79070,2023-06-14,Desert
Those produce,27.903554,-89.699255,3393,2016-09-25,Urban
Poor place,49.597562,5.343869,28732,2024-10-08,Freshwater
Your movement,83.275389,81.659975,55473,2020-08-16,Tundra
Church big,-6.25209,69.64246,7022,2016-12-07,Wetland
Federal over,55.304614,85.394633,73119,2020-09-22,Desert
Employee play,-47.484712,111.873637,5973,2021-07-16,Grassland
Have concern,71.964036,-59.508232,24492,2016-07-18,Grassland
Son hospital,-2.398296,140.602211,3772,2022-04-27,Forest
Day morning,-76.583912,-40.319566,25840,2016-11-14,Forest
Rock bit,-20.492909,-96.72954,63828,2019-09-07,Urban
Person accept,-22.539362,-125.029568,18026,2020-02-28,Tundra
Contain front,-1.231114,166.069542,37963,2024-12-18,Grassland
Coach nearly,29.87922,-144.806564,11668,2016-12-28,Freshwater
Adult matter,-36.731496,-21.033092,32351,2024-07-19,Grassland
Arm party,36.171532,82.985307,23452,2021-11-18,Forest
Either medical,76.360442,84.080331,49277,2022-09-20,Forest
Since down,-89.210404,131.209481,19150,2021-05-07,Tundra
Little here,11.1612,164.472814,49000,2025-09-02,Tundra
Major nothing,79.168431,-57.80154,73107,2023-08-24,Tundra
Agree past,48.607159,-4.641798,15117,2025-08-24,Freshwater
Board network,-8.291448,-112.777272,92686,2024-01-18,Tundra
Again measure,3.396531,98.231058,26758,2025-04-27,Marine
