species,latitude,longitude,population,date,habitat
Tend once,88.422633,170.106499,90391,2024-05-15,Marine
Evening quickly,70.366712,-34.545334,40782,2024-06-11,Freshwater
Seat TV,-29.004304,-128.88604,45877,2026-01-04,Grassland
Compare prepare,20.667638,-101.075119,13562,2018-11-09,Tundra
Forward television,-12.008218,-26.153924,83347,2021-06-17,Marine
Officer southern,-30.880287,137.932931,27145,2016-08-28,Grassland
Law us,-46.108321,-122.099355,89556,2017-12-13,Forest
Adult day,71.300753,-122.781665,58715,2018-08-26,Grassland
Yes business,79.139248,81.657846,7801,2024-10-21,Urban
Statement building,-79.601196,125.827184,50993,2025-02-21,Forest
Especially teacher,-64.402968,-138.24737,48002,2017-07-12,Tundra
End easy,13.572211,177.492247,55147,2026-07-21,Tundra
Think sport,-9.835614,42.180353,188,2018-03-13,Grassland
Boy like,8.701938,153.542931,24862,2025-08-05,Urban
Career eight,1.358723,-178.737368,62712,2024-01-23,Tundra
Degree thought,-41.404128,-69.352604,75177,2022-10-30,Desert
Evidence close,-57.53521,133.330727,83802,2016-12-17,Urban
Same per,-65.619475,10.230301,66925,2019-10-06,Wetland
Fact like,-82.849573,-36.430626,15937,2017-04-19,Freshwater
Go might,83.095056,-133.083328,20695,2017-07-11,Desert
Bit rule,-85.958693,81.506737,95605,2020-07-16,Grassland
Whose history,-59.270145,38.603309,53644,2024-08-04,Tundra
Pressure himself,-45.127218,47.633997,85284,2026-03-02,Forest
Understand style,8.304501,18.102371,75703,2022-05-03,Forest
Four everything,65.748577,173.750452,68889,2022-11-19,Desert
Country radio,-84.290032,-4.27173,55242,2024-09-07,Freshwater
Maintain smile,32.067632,133.312437,71032,2023-08-24,Marine
Food southern,12.832743,23.481402,57160,2021-12-04,Marine
Share cell,-1.356595,19.685099,80916,2020-12-31,Desert
Listen both,-32.25866,-77.458314,22429,2018-06-02,Marine
Red build,-42.217015,18.834342,4727,2020-01-26,Urban
Identify two,48.48164,-12.142111,44093,2025-02-22,Grassland
Hotel soon,-4.037381,31.335199,88067,2023-04-03,Grassland
Like design,-78.640942,107.73124,57753,2022-03-13,Urban
Alone walk,20.727432,-49.540544,27121,2018-06-16,Wetland
