species,latitude,longitude,population,date,habitat
Once reveal,55.50034,125.637827,57698,2021-05-14,Wetland
Century check,-54.455157,-49.339407,95161,2020-06-16,Marine
Only avoid,63.802892,95.516404,29849,2025-02-13,Desert
Relate house,-32.26289,-46.962398,23681,2024-01-27,Urban
Strategy event,32.4692,94.021422,3493,2020-10-27,Desert
Tonight choose,85.642021,-15.791863,95869,2017-04-01,Freshwater
Would city,-67.797039,-74.04646,70372,2025-12-28,Urban
Entire response,56.468651,79.725908,36861,2023-07-27,Urban
End involve,-84.162425,151.704338,42414,2021-09-02,Freshwater
Audience subject,-22.77457,117.527573,78436,2020-08-14,Grassland
Author yeah,-81.674088,-89.013375,20427,2017-10-11,Grassland
Blood agreement,-20.954266,174.67883,21138,2023-07-11,Desert
Region office,32.42562,-45.027375,6957,2017-11-21,Freshwater
Young he,-8.98588,24.126199,37045,2017-07-09,Marine
People bed,-38.713515,84.092197,61300,2016-12-29,Tundra
Result task,-10.229389,37.633395,65255,2019-10-20,Desert
Scene nor,4.660317,-176.625337,98829,2024-12-15,Desert
Education apply,-88.931964,-90.089237,17084,2024-10-01,Tundra
Nothing physical,-76.317115,-152.888019,57146,2020-12-18,Grassland
Whole unit,20.334926,-34.205716,86646,2022-05-06,Tundra
Add too,86.387755,25.932799,16674,2025-08-05,Freshwater
Country son,-41.234498,-102.681322,52881,2026-03-21,Desert
Political career,-78.591875,1.761114,42800,2022-05-19,Urban
He happy,-27.753499,103.622465,29013,2022-08-20,Forest
Those blood,-47.452422,-144.120974,42961,2019-01-08,Forest
Herself health,2.006815,-96.768331,77771,2024-04-26,Freshwater
Real join,-22.226857,80.929234,16081,2021-12-31,Tundra
Today phone,-23.264514,3.122791,55128,2023-07-11,Marine
Commercial final,6.983622,64.680229,80997,2023-12-20,Desert
Hospital five,64.461303,-54.425663,8775,2018-11-11,Urban
Bag red,-6.474378,-148.30275,27991,2022-10-11,Marine
Still these,27.580916,72.233179,24048,2020-11-17,Wetland
Whom middle,-27.948692,125.385293,41677,2022-08-06,Tundra
Rule article,-3.49498,13.072037,57196,2019-05-28,Urban
At strong,-76.244973,-71.406288,38489,2018-04-01,Desert
Positive street,37.422337,179.531627,47802,2018-06-25,Urban
Blue alone,2.68903,-112.764546,62662,2022-01-23,Desert
During business,-38.110377,1.189728,612,2017-01-13,Urban
Past require,23.366502,-83.027695,68809,2019-03-05,Freshwater
Late strong,-18.652115,-135.69304,29795,2020-03-02,Grassland
Member measure,-54.827592,-118.900997,22480,2016-08-26,Freshwater
Smile particularly,4.06345,89.991914,83179,2024-01-23,Urban
If effect,47.479337,-57.149508,17690,2017-10-04,Tundra
Us south,57.838454,162.073031,48345,2022-10-26,Grassland
Water color,32.619073,-142.759921,97736,2021-03-15,Desert
Ready sea,39.815168,25.043399,35092,2019-10-04,Tundra
Wind the,-89.365535,-94.611936,44263,2024-06-29,Marine
Poor pattern,-63.20326,-59.483991,73439,2024-01-14,Wetland
Operation position,-72.328549,-172.917025,95915,2021-10-15,Tundra
Our although,-62.602618,-29.996283,42422,2018-02-11,Grassland
Democrat likely,-23.396062,12.067256,24512,2020-02-21,Tundra
When blood,3.488134,-110.042003,40942,2026-01-29,Forest
It PM,-38.831731,-171.4354,33355,2021-12-30,Tundra
Investment actually,-43.246641,100.85183,24536,2018-01-19,Freshwater
Member fight,-53.687167,-113.192829,71079,2023-05-28,Tundra
Him give,-60.986608,168.057141,22224,2022-02-22,Freshwater
Class lay,-82.086576,91.086289,51880,2020-08-28,Forest
Per camera,-83.548383,-99.339441,23904,2024-11-20,Desert
Resource piece,-66.361247,-53.318552,74422,2025-01-07,Wetland
Hold another,-33.579009,59.934778,94510,2020-12-15,Wetland
Hour break,-57.128932,153.928485,86590,2021-04-02,Freshwater
Major past,-69.375794,-22.342232,25537,2020-01-11,Wetland
Lot teacher,-47.747384,-90.827443,4308,2019-02-20,Tundra
Idea season,-59.495419,-147.292286,66988,2021-10-30,Tundra
Hold yes,77.81189,-129.789485,17708,2025-10-02,Urban
Financial wrong,-35.423021,-76.432136,72433,2017-07-04,Forest
Along natural,62.116398,45.445675,4584,2019-05-04,Marine
Hundred case,46.15643,-73.256108,32741,2023-03-25,Wetland
Ability note,8.650327,-0.201174,57722,2021-07-31,Forest
Middle despite,-23.624212,159.65751,98559,2023-02-03,Freshwater
Understand rock,56.800699,102.224674,10288,2024-10-30,Freshwater
Spend world,-26.156344,89.986903,54779,2025-03-26,Forest
Dark reduce,-15.945232,9.059026,99602,2025-04-07,Wetland
Democratic none,9.974693,75.977009,52371,2021-11-05,Freshwater
Mr song,-73.246419,156.983677,46345,2020-06-29,Grassland
Charge its,89.007608,82.045887,21525,2018-02-26,Forest
Write positive,57.708042,-177.722196,58352,2020-02-19,Urban
Management this,9.19308,-75.200752,60910,2020-01-13,Tundra
Action scientist,-17.052273,126.876619,63534,2022-04-04,Grassland
Guy order,-37.90255,64.526931,19299,2017-05-21,Forest
Way new,-48.967066,-61.930909,46523,2021-12-11,Wetland
Capital should,82.731307,144.526676,39615,2024-02-02,Freshwater
He purpose,-18.107069,127.108227,84961,2019-07-14,Freshwater
Environment blue,20.979874,28.965386,47072,2016-12-19,Urban
You drive,-30.968363,-36.546206,63395,2025-09-25,Freshwater
Wish teacher,-69.060242,133.069245,55997,2020-01-21,Tundra
Difference without,49.404172,-66.662241,17039,2021-06-02,Wetland
Among field,51.22666,80.539728,97910,2019-01-23,Desert
Friend bill,72.709348,76.526947,43067,2023-09-25,Freshwater
Record be,59.0497,-60.098594,23160,2025-07-23,Grassland
Production training,-68.981486,-152.163077,70833,2022-06-23,Marine
Staff late,-77.070006,153.185291,6290,2018-08-31,Marine
Candidate anyone,-35.724748,-164.916234,80080,2025-02-01,Wetland
Head life,-50.62118,-28.213502,17927,2023-04-03,Tundra
Leader think,42.982134,-52.326278,18334,2021-08-25,Tundra
Card guy,15.217114,98.643333,96610,2026-07-06,Tundra
Campaign available,12.24337,-64.221907,6250,2023-10-26,Wetland
Career church,72.502444,-105.518882,23315,2026-03-30,Freshwater
Air along,-89.594028,-172.267672,74123,2025-01-22,Marine
Able production,15.509955,95.213588,21578,2021-12-13,Urban
Poor physical,-34.01597,57.564913,23374,2018-05-12,Forest
Discover himself,49.091005,57.985114,67515,2019-11-28,Urban
Size when,21.383931,-164.647229,36291,2022-07-30,Freshwater
Democrat east,88.372776,-154.985744,74532,2018-02-12,Urban
Section population,4.762812,123.134951,33513,2025-04-18,Forest
Feeling teach,-72.413727,-162.034641,96926,2020-04-15,Urban
Analysis education,39.375629,-171.966207,22705,2019-05-25,Freshwater
Sport business,-57.34741,69.202368,59869,2024-11-03,Grassland
Section drop,33.96885,-131.68706,52152,2021-09-06,Freshwater
Might senior,79.336216,150.625323,69537,2018-08-06,Desert
Catch best,-28.908376,131.016499,60847,2022-01-08,Urban
Start seem,38.978569,-150.298326,78434,2026-05-24,Tundra
House raise,53.702088,-61.584511,73643,2025-06-28,Forest
Computer local,2.13582,105.202547,81581,2024-02-07,Wetland
Research doctor,39.556741,59.001664,47073,2023-05-07,Grassland
Kitchen other,-62.271999,-45.080134,75685,2026-05-23,Desert
Use others,81.207966,91.591235,60843,2019-01-17,Marine
Gas produce,74.927641,-179.52544,11378,2018-08-10,Desert
Attack pick,77.88373,19.431057,19964,2019-01-10,Marine
Right outside,13.862777,29.698084,24214,2022-12-19,Urban
Data skin,-51.040577,143.833301,96657,2017-06-27,Tundra
From important,73.988677,134.730344,80733,2023-10-03,Freshwater
Base others,-80.106897,16.460336,23741,2018-02-23,Urban
Fact writer,14.577945,18.392733,92644,2024-04-12,Tundra
Exactly three,-7.134586,-148.380631,33587,2025-06-19,Marine
However few,-55.391732,-118.618657,92785,2020-04-16,Tundra
Open amount,27.869512,-69.315486,49871,2018-12-08,Urban
Financial various,47.44415,93.720139,73090,2020-03-14,Desert
Full rest,24.437626,-163.896333,96611,2017-07-30,Wetland
Agent throw,-71.918427,-53.142708,89887,2018-05-24,Urban
Policy back,62.380222,-46.277803,4787,2018-01-22,Urban
Do condition,-56.489483,28.838122,65042,2022-02-13,Tundra
Star land,21.349701,-24.19393,46334,2018-01-17,Marine
Who treatment,-84.625285,-29.655148,48629,2022-11-17,Wetland
Official very,-29.30143,-34.215072,92171,2021-01-08,Marine
Raise by,16.0367,7.830925,71694,2020-04-29,Wetland
Economic half,4.894559,-16.550864,50016,2024-05-30,Desert
Language artist,47.397831,66.112256,39305,2023-12-12,Freshwater
Will where,-88.135089,-35.01855,17848,2023-02-03,Marine
Relationship network,10.49573,-137.344004,21514,2019-07-19,Freshwater
Can beat,-4.043207,135.874039,11612,2021-10-24,Freshwater
Themselves kitchen,85.860011,-67.684975,74399,2016-11-06,Grassland
Blue this,-1.64202,-140.689503,14948,2019-08-15,Tundra
Interesting picture,-16.901776,172.961467,38570,2018-08-08,Wetland
Near happy,62.378703,-41.192017,17938,2018-01-25,Desert
Here indeed,16.72929,-102.286168,10351,2018-05-30,Urban
Week subject,-65.360155,-77.802801,20813,2024-10-10,Freshwater
Would realize,8.221088,16.408591,93468,2024-09-27,Forest
Game senior,-11.575523,158.771507,18175,2016-09-10,Freshwater
Piece phone,-63.002935,25.450697,14045,2024-07-23,Marine
Song direction,32.718941,91.731741,1332,2025-01-09,Grassland
Understand space,79.679571,-178.994587,75833,2024-05-16,Wetland
They land,19.31111,-127.966402,74182,2019-12-20,Freshwater
Character past,-14.741653,-94.192739,9104,2025-05-07,Grassland
Public give,-12.104655,-128.023858,26923,2017-05-23,Forest
Education house,-69.160957,-87.374048,35802,2017-11-11,Tundra
Produce collection,-55.944299,21.888427,10802,2016-09-28,Tundra
Order staff,48.230626,-69.558747,19428,2024-02-23,Tundra
Difficult each,-52.589431,136.734018,42388,2019-07-13,Urban
Clearly hope,-17.953155,-31.743364,66793,2022-12-14,Marine
Defense plant,32.152629,-64.134812,13691,2022-04-06,Wetland
Add exist,-50.740483,-38.915747,36145,2017-06-14,Marine
Give mention,-75.764567,132.508809,70625,2025-03-28,Freshwater
Body quickly,-61.244902,-12.023465,66708,2024-03-19,Forest
Role then,-19.960842,-1.206677,2206,2020-12-11,Wetland
Serious religious,-34.013564,-38.935359,39831,2026-03-11,Freshwater
Prepare company,4.014868,-45.763928,28290,2019-10-10,Urban
Network the,3.668062,169.280003,62224,2016-09-10,Freshwater
Including bed,-11.059404,151.444934,80006,2024-03-14,Wetland
Her fall,-48.790511,112.148485,4498,2017-11-26,Tundra
Only carry,-12.292936,2.457036,95079,2017-11-20,Urban
Factor study,-20.959698,41.338763,25046,2024-11-25,Forest
Note maybe,75.074603,103.128923,6601,2024-10-07,Urban
Shake coach,69.846183,-138.788748,4322,2016-09-11,Urban
Program right,-61.252663,-132.290857,17956,2016-11-29,Desert
Outside send,-77.589726,-36.19379,57762,2025-09-12,Desert
Republican life,22.214395,-20.18832,98776,2023-05-04,Desert
Rate power,-65.847752,-145.146862,23585,2025-11-10,Freshwater
Network plan,60.978242,89.546906,90264,2022-10-23,Tundra
Bed response,81.713377,-47.469673,91350,2024-08-13,Forest
Board every,55.752169,-42.636559,159,2019-08-23,Tundra
Six identify,-27.981847,17.780374,44582,2018-11-06,Grassland
Range land,-83.146985,-61.408,13080,2017-02-05,Wetland
Within effect,-87.517008,133.620403,61349,2017-04-06,Tundra
No interesting,76.918748,-80.408318,90153,2018-09-26,Forest
Everybody safe,-31.142653,-47.582064,89970,2018-10-26,Wetland
Allow specific,-5.603123,149.748709,96046,2026-06-24,Marine
Range man,-20.08053,20.141959,10072,2026-07-06,Grassland
Buy learn,30.666527,-127.028847,49148,2021-09-19,Urban
Ready second,-14.16738,-114.850006,87190,2021-09-22,Tundra
For senior,-35.716087,-98.973295,85018,2026-02-16,Freshwater
Plan partner,68.500203,71.531973,2989,2025-05-26,Wetland
Church kitchen,-25.841863,-36.741287,41553,2018-08-26,Forest
Reflect kitchen,78.793305,-119.46834,6592,2017-08-17,Freshwater
Prevent today,-86.680339,-70.363024,66553,2017-06-12,Marine
Sit medical,-44.992273,-115.965365,59392,2023-05-19,Forest
Pretty pretty,-39.887651,17.061671,40687,2023-06-24,Grassland
Fear forward,50.609497,133.469716,7359,2023-01-03,Desert
During TV,22.020733,-118.363469,38424,2016-10-14,Tundra
Fund he,-23.724727,-168.455723,48218,2016-11-18,Marine
Arm test,34.482823,-28.034925,68649,2020-03-19,Marine
Season both,-47.954045,-107.678205,10604,2020-04-17,Freshwater
Reduce attorney,11.198263,55.962818,36285,2025-06-03,Urban
As subject,-63.506488,70.873298,87736,2021-01-08,Tundra
Dark market,-32.818482,51.9386,78013,2024-03-06,Forest
Return stock,-50.084528,-128.8534,20907,2021-10-16,Tundra
Fund edge,0.445889,-120.209447,60137,2024-10-01,Wetland
Fact of,-60.102879,-175.423451,21658,2019-10-08,Freshwater
Support wide,-68.918082,58.602227,76307,2023-11-11,Wetland
Rule friend,-21.601458,-136.747004,21452,2023-02-26,Freshwater
Current food,-69.419416,-79.525044,92595,2017-03-19,Freshwater
Even who,59.436398,-60.22625,51814,2020-10-18,Wetland
Woman collection,81.601654,-53.280672,45949,2023-05-09,Forest
Military sort,13.271974,-81.013924,12039,2017-01-15,Tundra
Third then,-11.688418,178.968679,25468,2018-03-20,Urban
Capital phone,-17.183554,153.136065,29810,2018-02-18,Tundra
Describe amount,30.921993,-37.671342,66402,2019-08-13,Tundra
Age relationship,89.929396,-127.190596,16255,2019-09-03,Tundra
House southern,-8.947362,175.725105,69603,2023-04-18,Marine
Beyond pressure,-32.236141,75.466718,17383,2024-11-12,Tundra
Police them,50.078642,-104.072718,58471,2026-03-04,Urban
Before rate,44.545461,-72.964714,31876,2024-03-22,Urban
Machine push,-73.125911,113.820628,90984,2016-10-27,Urban
Dinner southern,38.443568,121.946842,65449,2023-04-05,Marine
Card PM,49.126187,-128.806155,17784,2021-03-27,Tundra
Wonder interest,-5.17113,130.200076,45491,2020-05-19,Grassland
Campaign whole,3.378385,-12.197368,59501,2017-10-16,Marine
Member leave,60.006796,111.125098,75661,2022-04-12,Marine
Boy believe,-60.391246,90.029374,26134,2023-05-11,Urban
Involve yeah,-10.516027,-18.175678,55848,2017-11-08,Freshwater
Old establish,33.654745,-70.347041,43087,2016-08-07,Desert
Religious affect,-12.638931,-26.487663,32914,2026-01-02,Grassland
Summer at,-83.487878,-99.902878,91054,2018-01-06,Desert
As land,24.806818,-61.440077,58735,2026-03-23,Desert
Term store,-35.309133,43.091045,83008,2025-10-21,Desert
She your,25.044756,1.98034,16876,2026-03-26,Grassland
Available defense,-5.077908,-155.600806,20293,2021-07-24,Tundra
Body message,40.071923,19.444865,32705,2018-01-02,Wetland
North certainly,88.844385,-166.813854,51009,2021-03-18,Freshwater
Continue others,35.353128,54.11818,72179,2023-04-16,Marine
Film television,87.031509,1.436656,57496,2024-03-04,Forest
Green important,-17.568882,134.645492,10939,2021-04-16,Desert
Language still,38.161556,113.350327,26167,2024-08-20,Forest
Hit ask,8.996845,-123.248639,53059,2016-09-21,Urban
Lay enough,-75.039134,153.162141,36981,2019-05-24,Grassland
Into reflect,59.083354,-115.620897,4973,2018-07-12,Freshwater
Factor where,27.514028,169.446652,8501,2019-03-16,Marine
His most,71.729448,-165.456513,3817,2025-04-25,Marine
Poor same,29.042118,68.42037,11477,2024-10-18,Grassland
Case his,-69.142315,152.679056,55883,2019-11-12,Forest
Age piece,-83.361095,28.14455,73316,2021-06-08,Forest
By paper,-45.565751,-134.228168,70019,2025-12-28,Grassland
Choice economy,-66.975076,115.154804,19470,2025-05-09,Grassland
Enough room,-50.655182,86.893184,68697,2019-01-04,Desert
Prove sister,66.33182,-52.189537,61485,2017-10-26,Urban
Gas seat,0.538157,13.168205,97725,2018-06-01,Forest
Court subject,38.106415,177.954769,16553,2017-12-22,Forest
Point arrive,19.720277,-3.264846,78143,2016-11-02,Wetland
Item number,-64.948311,-85.976371,64683,2023-07-30,Wetland
Offer him,6.335757,123.918816,62351,2024-03-31,Urban
Tough knowledge,16.549253,-60.12642,71407,2017-05-29,Urban
Worker such,55.378405,-20.691325,24269,2025-09-07,Marine
None agreement,-6.394032,-92.006618,6987,2024-04-27,Freshwater
Quite line,37.733678,141.433832,26089,2017-01-09,Wetland
Huge cup,-9.506961,46.042925,69809,2019-07-09,Marine
Anything fish,-10.982852,-164.533218,45106,2021-03-05,Tundra
Yard because,73.04293,-130.268035,98453,2023-02-05,Wetland
Stuff floor,-74.994781,-154.400018,46026,2018-01-03,Marine
Sell floor,-89.381652,-6.191205,54162,2017-03-28,Urban
Recent amount,-75.477686,-95.736068,79064,2023-10-10,Freshwater
Remember sense,-82.07201,155.239044,93934,2020-02-06,Wetland
Hold Mrs,27.011343,80.965351,67016,2016-10-07,Urban
As in,85.552655,-79.569413,1653,2021-12-16,Desert
When reduce,-76.389967,67.223422,46100,2018-12-05,Desert
Body wide,-60.22756,-166.787176,24685,2018-09-17,Marine
Kitchen development,-49.951394,-69.297147,95350,2022-06-12,Desert
Mother about,-59.990182,-75.209777,89089,2020-02-04,Grassland
Enough yard,11.846562,-67.09232,51919,2020-03-17,Wetland
Subject arrive,63.518465,-109.135132,96067,2020-02-21,Tundra
Ok next,-22.111137,-37.039464,36735,2024-11-23,Freshwater
Town usually,-37.794977,91.53466,61666,2016-08-12,Desert
Knowledge second,-72.556231,-37.875422,91306,2024-12-02,Desert
Police character,-64.103903,81.288687,85588,2018-03-01,Forest
Weight board,-10.109541,28.064604,88317,2025-09-06,Tundra
Television Republican,-6.362106,-72.35033,36892,2016-10-24,Wetland
Various moment,50.697769,-46.559637,88290,2020-06-25,Freshwater
Consider direction,-85.271974,69.101633,57497,2017-01-04,Wetland
Clear you,-5.266008,55.073414,97807,2025-02-04,Urban
Dark agency,-42.777645,104.260107,32585,2018-09-23,Grassland
Western protect,-54.929654,-176.898925,86878,2025-08-24,Forest
Result situation,-1.431134,71.929981,22422,2024-03-30,Urban
Everything machine,-65.346856,77.735666,71091,2024-08-24,Freshwater
Answer heart,0.469571,124.895352,25447,2020-03-02,Tundra
Tonight off,88.239316,120.846713,87318,2019-03-20,Urban
Dog share,-33.962389,83.713709,62729,2022-02-08,Urban
Skill here,16.513379,116.665892,3089,2020-07-17,Wetland
Body child,69.804431,-39.89651,30276,2023-07-23,Wetland
Raise draw,-88.680535,-73.44993,17936,2021-12-31,Urban
Happy find,41.071913,-89.907474,66967,2022-11-21,Marine
Manager blue,-35.548894,-103.835765,87991,2022-02-21,Urban
Great they,8.718064,-71.206773,16049,2026-02-21,Urban
Culture medical,43.4778,-114.280782,19929,2018-01-31,Grassland
Where pattern,53.094532,-11.996145,22679,2023-05-12,Grassland
School us,87.397778,-89.581856,71500,2024-09-23,Forest
Line two,22.169883,-28.77924,7407,2020-05-04,Wetland
North agree,-11.70129,39.274909,45951,2023-09-23,Forest
Southern painting,24.729512,-138.431207,97837,2021-02-28,Wetland
Among three,-4.419139,-93.134432,92976,2021-05-24,Forest
Police since,63.361525,-25.258073,33702,2022-03-17,Urban
Soon allow,-69.9246,-126.610253,4694,2021-08-26,Freshwater
And successful,-16.367224,171.885303,1756,2020-02-13,Wetland
Dog drop,54.817323,114.396894,94898,2019-08-01,Forest
Interesting machine,60.486928,12.833239,21102,2022-05-10,Urban
Mention end,-56.420581,-29.411264,93705,2021-02-03,Freshwater
Huge pass,-61.570949,-161.337473,80672,2017-07-14,Wetland
Personal list,5.413863,84.803102,49011,2018-02-16,Tundra
Rich yeah,26.094707,105.388475,93327,2016-11-03,Grassland
Bank good,-57.535164,-144.429647,22113,2026-05-15,Wetland
Speech figure,-40.460839,-54.750768,35015,2022-01-25,Forest
Gas site,-51.72457,-137.141616,93728,2026-04-14,Marine
Support specific,56.01847,-98.532186,8519,2020-12-06,Desert
Without trip,61.222178,-60.172204,39643,2019-05-06,Wetland
Less decade,-40.564618,-177.875474,74682,2021-08-02,Wetland
Machine or,40.986506,-4.668362,22677,2017-01-09,Desert
Just show,67.18525,-5.961405,78638,2025-04-29,Wetland
Once already,-1.387411,-177.963655,8617,2023-07-13,Desert
Interesting improve,11.999655,132.490315,96341,2023-04-11,Urban
And class,-83.410742,177.570542,84868,2023-09-16,Urban
Site house,-58.347592,85.560347,30497,2025-12-16,Marine
Dark brother,-0.789777,-161.665984,69865,2019-11-01,Desert
Until international,-69.70133,91.343727,24687,2024-08-22,Wetland
Follow without,-4.806823,-48.135825,36321,2025-02-05,Wetland
Opportunity computer,-21.287912,-81.561077,70423,2020-06-28,Desert
Model nearly,82.421462,45.097513,47945,2018-08-29,Desert
Factor whom,-64.127865,21.904687,25413,2026-05-23,Desert
Factor author,-47.936716,-85.882494,77901,2022-07-17,Forest
Paper physical,-66.760604,120.035275,51236,2026-04-05,Grassland
Western record,-13.04986,-100.855846,18772,2024-02-12,Marine
Another seven,-79.706992,-173.933904,94646,2020-01-07,Freshwater
Well fund,-23.953621,19.467022,49251,2017-11-06,Freshwater
Line bill,-73.609209,-25.407479,11339,2019-01-10,Tundra
Ask above,21.695663,174.56901,52991,2023-12-04,Marine
Simply arrive,-19.418435,-117.628185,21321,2024-11-10,Tundra
Action table,-51.489447,149.208716,94825,2018-03-12,Wetland
Through operation,1.645695,-166.67113,22826,2022-06-22,Wetland
Common scientist,59.431164,9.721969,25585,2026-01-16,Tundra
Wall job,5.743752,-142.175144,38105,2017-10-02,Forest
Clear study,-24.127775,-151.054812,28245,2018-01-01,Freshwater
Might win,-11.303931,44.923551,16528,2022-03-18,Forest
Every floor,-36.256956,-125.937916,78959,2016-07-20,Desert
Approach your,-5.082486,107.850555,28611,2016-08-10,Wetland
List then,-5.474698,106.639358,55732,2019-09-02,Desert
Who save,-33.933035,-178.68002,28694,2022-12-06,Grassland
Cup weight,38.614711,18.139186,9006,2021-05-20,Urban
Part record,-81.858042,120.163675,52652,2020-03-20,Freshwater
New he,-3.049423,154.033336,72332,2018-07-26,Wetland
Computer popular,89.920161,136.954028,97748,2017-05-27,Tundra
Assume Democrat,-18.606409,154.643704,55182,2026-05-12,Freshwater
Power strategy,-35.002852,-139.540044,24788,2025-03-30,Desert
Listen say,2.106788,-16.893656,78895,2018-01-09,Freshwater
Might follow,-47.511532,72.685983,33496,2022-07-12,Forest
Government employee,17.404886,-147.420103,2149,2024-08-26,Marine
Book eye,-51.202614,27.295883,2936,2019-02-16,Freshwater
Crime Congress,-61.60736,25.681269,24526,2021-04-08,Desert
Present budget,-26.170216,144.326505,81488,2016-11-12,Marine
Be such,44.987459,-134.620315,73098,2020-10-02,Urban
Value can,32.096088,98.26332,26930,2026-01-08,Tundra
Order admit,89.792156,-13.61346,71233,2019-10-23,Grassland
Hope defense,-83.538846,117.221694,43185,2025-02-03,Freshwater
Position worry,-46.491475,-56.784585,93956,2022-01-08,Grassland
Dark choice,88.021278,129.804788,69730,2025-10-30,Desert
Summer middle,-31.270687,117.100957,3201,2023-07-18,Grassland
Another discussion,-32.241398,15.742002,77997,2026-05-27,Marine
Mind tell,89.795492,-169.711009,10164,2018-11-27,Urban
Yeah help,82.932237,101.839559,15263,2023-07-01,Desert
Other southern,58.613004,-2.794031,70161,2021-07-26,Desert
Sure find,-54.027776,169.734775,1631,2026-03-22,Marine
Treat year,-48.16043,-19.224499,18039,2022-07-16,Tundra
Management sister,-14.667969,-125.490272,74765,2020-03-06,Wetland
Item open,42.62553,-17.820427,78328,2018-11-11,Forest
Blood simple,-32.148464,-19.941383,8912,2024-10-30,Tundra
Who peace,0.761204,-75.103955,59999,2025-08-06,Grassland
Society card,58.707451,57.137822,34284,2019-11-13,Forest
Hit line,-70.610749,78.792725,77730,2017-01-16,Grassland
Activity help,4.74129,119.97809,56909,2024-01-20,Grassland
Finish different,-60.209868,72.973973,85224,2022-09-17,Desert
Child buy,61.692269,-43.440766,2543,2021-07-01,Tundra
Add owner,68.287689,-86.653423,67229,2023-08-26,Wetland
Green campaign,83.836596,166.538262,25111,2021-10-24,Forest
Face author,-34.065331,159.758868,31214,2026-02-03,Urban
Foreign role,-74.077457,170.986869,6458,2024-12-08,Grassland
Write few,-51.438738,-58.902942,39599,2022-04-21,Wetland
Mrs score,47.715206,23.427095,26227,2023-12-20,Urban
Mention rate,74.956731,-71.738326,9182,2022-03-31,Freshwater
Relate end,-25.874531,8.8076,60564,2026-04-20,Freshwater
Hear treat,-44.54214,165.851749,89857,2025-05-28,Wetland
Movement throw,58.633142,-69.117474,60815,2026-03-11,Marine
Project consumer,14.903656,98.801252,57738,2018-07-20,Freshwater
Safe indeed,-69.655569,-174.656913,4030,2022-03-14,Tundra
Test put,-51.192479,67.199697,90319,2024-05-05,Urban
More sometimes,23.10753,167.677511,98573,2026-01-26,Tundra
Then on,-57.657545,174.022528,11505,2022-03-11,Wetland
Focus senior,13.239934,27.014529,11518,2016-07-20,Tundra
Memory for,37.105397,-92.912711,81714,2023-03-26,Forest
Energy six,-4.001451,169.222092,60644,2019-01-18,Grassland
Under others,-19.895875,78.584525,26235,2022-12-13,Grassland
Exactly very,-58.036522,50.820486,85882,2021-08-14,Wetland
Hard rule,79.867601,-104.37345,77410,2019-12-04,Urban
High attention,12.211215,-174.444683,93356,2023-02-02,Freshwater
Field wall,63.007977,158.043185,62076,2020-10-19,Freshwater
Clearly we,45.454144,166.587079,41172,2021-05-10,Marine
Likely defense,65.425201,-118.165271,16106,2018-09-10,Grassland
