species,latitude,longitude,population,date,habitat
Boy catch,-67.116175,72.74746,23052,2018-06-27,Tundra
Best industry,54.699232,-78.243432,29026,2023-03-16,Forest
Factor candidate,12.639648,79.936989,77659,2026-06-14,Grassland
Glass appear,-10.032589,129.445601,33700,2023-11-14,Marine
Behavior health,87.344191,46.555091,1545,2021-08-11,Forest
Real affect,63.585509,149.955451,87978,2019-06-25,Forest
Nature police,-5.127116,-174.289941,4660,2022-08-19,Tundra
Treat size,-57.591477,98.351944,43372,2023-10-29,Grassland
Its provide,-31.042718,149.830836,99820,2016-10-14,Tundra
Since while,41.23544,156.690223,84755,2023-01-09,Desert
Generation nothing,10.057051,-154.408429,25689,2023-12-24,Urban
Senior red,37.271765,84.823129,56473,2016-09-14,Freshwater
General skin,72.780088,-112.161737,77824,2025-10-17,Grassland
House book,-53.825416,-94.503812,43023,2021-06-14,Urban
Fight since,71.790304,64.300286,69638,2019-07-04,Freshwater
Responsibility meeting,76.649259,-72.721623,37013,2018-01-19,Urban
Outside news,-7.929273,-115.195765,55361,2024-02-04,Tundra
List air,-82.616907,-84.946407,62582,2018-06-15,Grassland
Director continue,-69.641639,-4.559042,21651,2018-08-27,Grassland
Pick see,-47.968513,96.079034,79503,2017-12-11,Marine
Last election,37.537966,-115.597002,7296,2020-10-09,Marine
Spend family,-17.40621,-33.551996,67331,2025-09-01,Freshwater
Smile prevent,-29.061595,-131.088655,38179,2023-08-21,Tundra
Along upon,50.757767,79.08353,11591,2016-10-27,Marine
Kid enjoy,73.644159,-41.415688,67305,2017-03-12,Tundra
Between city,2.166565,40.641021,18475,2018-03-29,Grassland
Red Democrat,-38.214483,126.711326,23108,2018-08-05,Grassland
Issue surface,51.553602,-166.10685,37758,2017-10-05,Tundra
Travel class,85.500215,-120.652881,26168,2024-09-17,Marine
Republican anything,42.345363,-1.991619,64165,2017-07-27,Forest
Study television,77.582514,-8.88778,97292,2025-12-12,Forest
Act year,-7.901782,-102.272876,21651,2020-03-20,Desert
Seat case,34.027332,-28.355157,73550,2025-03-20,Forest
What along,37.682774,-56.245784,69395,2018-05-30,Wetland
Bill receive,30.85676,167.409213,3393,2020-05-25,Grassland
Care safe,-87.107545,16.139295,59448,2024-12-12,Urban
Morning their,69.149384,-50.801247,79118,2025-03-07,Freshwater
Name within,-18.714265,18.044053,17052,2023-03-26,Tundra
Allow hot,27.46007,163.339291,48656,2025-01-31,Freshwater
Fact attack,-34.167022,10.905724,67031,2019-04-11,Tundra
Figure international,48.296118,68.395888,96816,2024-11-26,Marine
High represent,-60.947993,-107.878272,310,2022-12-08,Desert
Rich write,-27.96298,-110.684182,54216,2026-06-27,Forest
Six dark,13.813342,64.363023,97041,2017-01-02,Tundra
More brother,-40.391219,97.050127,55170,2017-10-21,Tundra
For need,-74.792734,95.242823,49378,2024-04-02,Freshwater
Somebody push,8.643014,74.207068,10606,2017-09-04,Forest
Short tonight,71.229996,9.887844,68345,2019-06-27,Grassland
Window example,68.43476,-105.610255,15165,2020-01-23,Urban
Specific design,-84.123049,-165.640774,36640,2025-09-14,Marine
Attention office,-75.142293,138.350826,85176,2025-11-18,Freshwater
Protect training,-11.594377,-121.440208,47826,2018-06-06,Wetland
By still,-75.339757,-52.66016,6415,2021-10-09,Urban
How catch,78.268196,-75.367415,61197,2025-02-05,Urban
Hotel father,25.864843,-116.620507,57752,2025-12-05,Wetland
Bring radio,-63.470285,-51.727862,9991,2021-07-05,Marine
Sea particularly,42.202157,17.325123,51731,2019-09-13,Wetland
Address experience,50.095385,157.556352,9173,2019-03-19,Desert
I believe,0.115099,-178.455022,71527,2020-08-10,Wetland
Point direction,-70.701232,169.239348,40545,2016-11-23,Tundra
Throw pressure,74.855738,177.448263,35932,2020-09-30,Urban
Step media,-25.686691,-40.254629,64507,2023-05-15,Grassland
Picture safe,-55.109486,86.925346,2217,2025-04-22,Grassland
Plant hard,-36.714199,-20.30246,43453,2024-07-16,Forest
Music military,74.781168,21.670324,78571,2024-07-23,Marine
Those young,13.032042,172.245876,45443,2017-09-01,Freshwater
Opportunity ago,-62.671119,-73.729803,71427,2020-10-30,Tundra
Successful world,-23.510659,16.916081,81247,2018-01-01,Grassland
Institution character,-18.84561,-32.877631,49910,2022-04-07,Wetland
Your commercial,-88.096809,-19.525113,626,2026-06-25,Tundra
Weight perhaps,-58.455187,0.954558,32094,2023-01-22,Desert
Office maintain,17.447479,-41.821603,19115,2021-10-08,Tundra
South fast,-75.965687,53.004006,18992,2019-08-18,Urban
Final pretty,57.368131,173.123991,63566,2026-05-31,Freshwater
Gas teacher,-69.451938,37.109469,53467,2019-12-03,Desert
Identify note,67.194034,67.004226,75051,2022-10-24,Urban
Keep media,69.873201,163.581728,82314,2020-12-03,Tundra
When grow,-20.780381,-105.24764,13324,2022-09-12,Desert
Stop skin,53.947221,56.907101,47715,2022-12-13,Wetland
Option economic,-9.477783,-0.016542,20496,2017-12-03,Urban
Simple say,52.580149,114.071607,35739,2025-03-02,Freshwater
Region father,-20.382511,44.627551,68816,2021-09-20,Desert
Represent article,32.887234,143.62384,2989,2016-09-13,Wetland
Current effort,63.498913,-73.810665,4016,2024-05-01,Grassland
Before meet,-12.021918,-110.411655,68856,2022-08-18,Freshwater
Fund edge,20.44863,120.512413,52711,2021-07-16,Marine
Yeah relate,-28.769685,106.983512,12885,2024-11-20,Tundra
Wife environment,-59.353662,8.911961,88152,2019-09-11,Urban
Draw everyone,-87.532064,-116.014239,58278,2021-06-08,Wetland
Others her,-72.343701,-11.789625,28041,2023-04-09,Marine
Between fire,-86.740449,60.687601,13940,2025-11-10,Wetland
Approach arm,63.225209,49.789754,37699,2020-05-06,Wetland
Although quickly,-40.164057,-39.060665,23535,2026-06-19,Desert
Phone friend,67.553474,10.654942,84836,2022-03-09,Freshwater
Success rule,17.470977,137.72291,94905,2021-09-19,Freshwater
Activity big,-47.054596,156.807225,16410,2023-02-18,Grassland
Address base,37.113823,-71.262314,55148,2022-06-27,Desert
Risk single,-62.163966,95.995109,9321,2022-11-14,Desert
Modern election,-0.742454,-179.989252,62188,2017-09-24,Desert
Kid international,59.956703,107.769948,59013,2025-12-24,Desert
Already for,52.98831,-118.723333,11891,2018-09-06,Marine
Board industry,1.543161,-49.017269,8641,2020-08-07,Desert
Lay color,39.451937,173.821632,54406,2023-01-25,Wetland
Start perform,-79.537513,149.008412,7914,2019-03-17,Marine
Finish education,86.06779,134.050027,57907,2024-02-01,Wetland
Magazine hour,-5.678789,30.175585,4208,2019-08-21,Forest
Nearly hit,-4.06013,35.298323,46842,2021-02-09,Forest
National side,-53.060799,-168.392292,80158,2023-07-11,Tundra
Play food,79.015496,46.869878,33644,2021-11-20,Desert
Morning perhaps,-56.207801,-45.787862,33590,2020-05-06,Urban
South value,72.55802,-0.147509,10048,2017-01-22,Tundra
Food laugh,74.112182,-137.525969,68904,2024-08-05,Freshwater
Their stage,-36.198318,-98.652972,54658,2018-08-06,Tundra
Career factor,64.253569,103.460694,86099,2026-07-01,Tundra
Also whom,-75.859373,142.463278,76767,2017-03-24,Wetland
Market could,-71.852825,-147.806965,11577,2024-09-13,Grassland
Finally different,-22.929258,36.650804,3533,2024-09-05,Freshwater
Set politics,-65.610216,-41.824229,55155,2019-08-23,Tundra
Beautiful other,-77.49383,-110.873786,61621,2017-08-24,Marine
Dog identify,14.110433,-75.079631,65841,2026-01-08,Grassland
Notice let,-77.631495,93.468484,50095,2018-04-30,Grassland
Daughter now,85.643594,-169.240926,26411,2025-12-25,Desert
Relationship human,-30.813106,-134.938217,59120,2020-12-29,Wetland
Poor point,-69.637733,54.312016,99870,2023-04-01,Freshwater
Each radio,-39.124485,-140.191495,63674,2016-07-27,Forest
Former can,-56.0758,-91.753691,20941,2022-06-18,Desert
Large measure,3.463294,-134.215847,6780,2024-12-28,Tundra
Cold movement,17.236818,18.964019,31018,2019-03-31,Forest
Air generation,78.749649,-94.665673,83380,2019-07-13,Desert
Realize everybody,-64.116895,50.682002,98705,2022-07-06,Freshwater
Man man,59.010425,-33.383422,12922,2018-05-15,Desert
Wind action,-9.138901,-106.708357,90641,2018-03-10,Freshwater
Myself sister,37.208673,-72.977336,34615,2021-09-05,Tundra
Whether why,51.892457,131.060633,8594,2024-07-08,Wetland
Fish collection,-23.076368,87.422316,8002,2025-11-10,Urban
Woman represent,61.198686,-123.985492,87472,2016-11-15,Grassland
Sure ball,-58.143216,27.411391,48116,2017-02-04,Marine
Life dinner,88.040426,-59.844152,10417,2018-08-30,Tundra
Line choice,4.564653,-78.034778,47981,2025-03-21,Tundra
Security choice,60.348253,-35.513874,1692,2019-07-26,Marine
Scientist firm,39.268636,-94.483282,33051,2020-11-27,Urban
Buy care,-36.659796,56.895848,60558,2021-01-24,Tundra
None according,-45.013076,-3.104489,71218,2016-08-10,Marine
Interest on,-57.073756,163.204092,30442,2025-04-15,Freshwater
Race hard,38.007407,46.102244,94107,2025-07-16,Urban
Future before,-38.031537,-21.482091,94767,2020-07-20,Tundra
Sport again,-5.512809,-93.583444,80395,2019-04-21,Wetland
While billion,69.616125,1.094456,782,2021-06-30,Grassland
Open ever,76.70878,94.337505,14351,2018-12-12,Forest
Rock according,-86.112431,-34.717419,37659,2019-10-04,Tundra
Either enjoy,-30.272598,7.927593,68120,2026-05-05,Marine
Crime ground,67.655671,99.032791,36624,2022-02-24,Marine
Ability worker,70.021991,-107.12217,31331,2022-09-12,Urban
Environmental rise,-54.717506,137.857046,52490,2018-06-23,Marine
Offer box,54.307232,-66.079567,97194,2021-12-07,Marine
Camera stage,42.126079,-173.74985,63952,2017-07-30,Desert
Current coach,-4.481703,-94.431635,13814,2025-04-10,Freshwater
Director pretty,80.587078,-114.226128,17536,2019-10-16,Tundra
Represent power,25.845044,176.185193,93881,2024-07-22,Urban
Oil who,76.519291,-24.877853,47431,2023-03-09,Forest
