species,latitude,longitude,population,date,habitat
Wife fill,-62.323857,15.231959,75400,2026-07-16,Wetland
Sing push,-38.360774,-56.493988,67409,2020-03-13,Grassland
Few another,-1.207784,-133.181731,88348,2021-02-15,Grassland
Sister action,11.329998,8.32995,57007,2022-11-10,Grassland
Hard pattern,21.089356,3.536282,41812,2020-04-19,Marine
Way one,42.056209,-116.648244,93613,2018-11-16,Marine
Especially create,-49.259641,-97.781274,67600,2020-11-13,Forest
Leg yard,85.467001,-47.38416,90847,2024-07-09,Wetland
Beyond discover,49.402043,34.086356,13469,2023-11-15,Desert
Challenge center,-8.199036,-105.048719,94641,2022-08-14,Freshwater
Challenge draw,-62.664074,-71.445749,72313,2022-03-21,Marine
Road run,-62.904763,-76.139117,81922,2019-01-29,Marine
Young other,16.22987,-45.18706,5110,2024-03-31,Forest
Exist building,-88.749323,-62.013133,8538,2024-07-29,Wetland
Head painting,41.598018,160.654131,62259,2021-03-25,Desert
Visit plan,46.005275,-62.779912,2812,2021-11-23,Urban
Again exist,8.695251,157.938016,39064,2023-05-18,Forest
Sea bank,-29.11017,29.629173,70156,2025-04-14,Urban
Prevent understand,22.540028,-39.841621,60469,2023-10-17,Desert
Case benefit,-5.347719,38.794263,97491,2025-01-06,Desert
Want involve,60.469644,-79.427947,73851,2016-08-06,Tundra
Lay garden,-53.08,166.58667,15216,2019-08-28,Tundra
Church above,35.175617,133.578978,95549,2018-06-28,Marine
What PM,-20.712354,-7.636901,9443,2019-08-22,Freshwater
Public hair,86.124693,173.244011,22986,2022-05-15,Tundra
Up shake,78.786756,143.492318,85585,2025-08-07,Grassland
Believe certain,56.586505,-69.172557,81234,2024-06-18,Desert
Stay structure,30.169928,60.107465,13776,2023-06-12,Grassland
Summer national,-47.745147,34.243479,12131,2022-06-15,Grassland
Their stuff,-24.13279,128.091374,24664,2018-01-10,Forest
Law send,77.385666,132.427539,99316,2026-06-12,Tundra
Size major,5.570641,119.075483,11367,2024-04-11,Grassland
Movie each,-19.389021,119.061321,39871,2020-09-20,Grassland
Those green,45.627569,82.599476,69722,2025-08-03,Freshwater
Data citizen,-71.825345,48.876125,78756,2019-09-26,Forest
Cup tree,40.445968,-87.312723,51647,2020-09-26,Forest
Address according,38.735367,67.325905,99014,2017-06-19,Forest
Why machine,-1.148848,-133.834483,34963,2023-07-21,Urban
Protect brother,-61.276865,-24.112041,43537,2018-03-12,Freshwater
Economic six,14.059767,89.905973,86113,2025-09-21,Wetland
Keep senior,-13.472675,-0.21159,36521,2025-09-05,Urban
Treat meet,-66.483931,66.499617,18101,2021-11-17,Tundra
Sign force,-41.038726,-165.038326,93110,2018-07-26,Grassland
Woman right,-11.798717,68.58057,17903,2019-10-02,Grassland
Happen point,-84.929941,139.327775,92754,2017-03-23,Marine
Material husband,-76.900707,6.472894,68106,2023-03-24,Wetland
Area staff,-21.224756,-128.527378,38263,2019-03-03,Desert
Fund able,-78.407317,-27.429466,9410,2017-08-12,Urban
Door occur,-64.406751,-39.050761,26454,2023-04-15,Freshwater
Artist themselves,68.594935,83.110534,20722,2025-04-11,Wetland
