species,latitude,longitude,population,date,habitat
Woman after,-2.953895,-73.532961,99534,2022-10-31,Freshwater
Amount again,85.460968,107.041989,80903,2018-08-04,Forest
Campaign rest,43.618792,-29.150274,50651,2017-02-17,Wetland
Source voice,-56.312915,-48.667161,42238,2023-12-03,Desert
Development hand,-35.576729,-46.024412,99152,2022-03-18,Freshwater
Beat staff,14.496612,-103.796,37977,2022-01-16,Desert
Writer into,31.061743,-95.36835,63708,2023-08-24,Tundra
Billion place,33.288124,179.759501,57640,2016-12-30,Freshwater
Act become,-13.670745,178.4078,69557,2017-08-12,Urban
Line rise,-55.236871,-64.445812,33305,2018-04-08,Desert
Safe toward,44.70214,-80.249572,25884,2020-11-05,Forest
Audience model,-2.810494,176.683334,44928,2023-08-20,Forest
Center peace,2.299444,-92.07816,94561,2021-06-05,Grassland
Adult art,-52.326606,19.929947,77360,2025-09-17,Tundra
Month spring,49.328476,19.808451,75119,2017-11-24,Urban
Field soldier,35.328942,14.51495,77156,2017-12-23,Urban
Single century,60.860567,-129.156902,41306,2025-05-29,Desert
Prepare shoulder,-66.049733,89.395635,55560,2017-12-13,Urban
Field month,-5.10187,-127.065376,34767,2023-07-19,Marine
Commercial will,-62.0315,-85.297604,44236,2026-07-10,Urban
Eye adult,27.929426,-61.563242,20241,2018-01-04,Tundra
Only window,57.25758,-47.327591,1028,2026-02-01,Desert
However result,53.869074,2.152236,57293,2018-08-13,Tundra
Follow difficult,60.232576,-139.680633,15633,2018-03-21,Marine
Rest civil,27.224184,34.083233,63618,2019-08-16,Freshwater
Throughout ball,-59.574586,61.357713,83128,2023-10-13,Urban
Manager wrong,-30.557322,-10.982407,3167,2019-07-10,Wetland
Go another,-17.469306,-3.914527,11285,2025-07-16,Desert
Fund avoid,-27.04005,79.478407,9809,2024-11-12,Wetland
Rise could,43.619357,-77.807361,39913,2024-06-05,Freshwater
Customer tonight,-87.289395,-92.60792,80726,2017-07-15,Marine
Dog rate,-63.677766,156.667724,27796,2023-08-08,Freshwater
Church simple,-83.332858,-94.60395,66064,2023-09-29,Desert
Child cell,-71.355664,163.20063,3526,2021-06-11,Forest
Whom society,-26.7845,170.22229,9627,2017-06-23,Wetland
Home peace,12.274623,19.981552,50231,2024-08-28,Desert
Type certainly,-17.921286,-68.740982,115,2019-12-28,Forest
Break stuff,-77.228283,-102.9307,11243,2018-05-31,Tundra
Create country,74.270133,-150.994402,99124,2020-02-11,Urban
Guy yourself,-31.670821,135.014401,34074,2026-04-20,Urban
Forget factor,-7.085917,42.087711,56472,2023-04-29,Desert
Hundred hospital,-45.054914,-9.831972,45393,2020-11-13,Desert
Red else,34.89697,-19.974021,63911,2024-03-14,Tundra
Family authority,-39.690886,141.825542,80621,2016-09-12,Desert
Product letter,42.298843,-116.889449,87374,2021-08-05,Urban
Include because,-88.163411,-118.0871,61597,2020-02-23,Marine
International scientist,-19.033752,6.063037,58256,2020-03-11,Freshwater
Often media,-66.570585,-143.156062,77206,2016-12-26,Desert
Run federal,38.758693,-29.743533,57266,2019-01-05,Wetland
Customer last,-22.357562,-25.104514,15888,2025-01-19,Forest
Each every,-33.064288,115.963783,50455,2025-10-08,Wetland
Black picture,80.527436,-2.47018,55015,2026-02-16,Marine
Natural financial,-34.173562,-45.297651,11156,2017-05-14,Freshwater
Area drive,-61.464769,115.998204,63880,2021-08-03,Urban
National be,41.141176,108.428858,7820,2022-08-15,Tundra
Property off,74.290754,-159.098725,8679,2018-01-01,Freshwater
Of put,40.336696,-33.087197,53571,2017-05-02,Urban
Room particularly,-45.866021,174.539384,18681,2023-05-02,Marine
There author,-3.849141,153.463532,31584,2024-02-25,Tundra
