species,latitude,longitude,population,date,habitat
Moment exactly,-14.675042,148.820446,75237,2025-07-14,Urban
Air care,-13.751605,164.828199,16624,2016-08-28,Desert
Rest dinner,18.34408,89.015795,12917,2024-12-08,Wetland
Either newspaper,-54.256449,74.359638,8552,2024-06-13,Wetland
Put and,-20.523183,-39.514477,93852,2022-05-11,Desert
His key,18.54418,38.230859,2594,2024-08-09,Tundra
Ok show,51.995016,115.87308,19920,2021-05-31,Freshwater
Wonder seat,44.543111,-97.593951,73907,2024-12-13,Tundra
Team around,39.794307,31.096954,27390,2020-11-04,Marine
Become analysis,44.781912,-176.685188,85283,2026-04-22,Freshwater
Know hit,-76.829541,119.874383,66455,2022-09-07,Wetland
Ever foot,19.902964,144.022655,52541,2018-07-30,Freshwater
Sea no,-0.252526,-7.824576,90355,2020-09-12,Desert
Maybe national,45.270732,18.893863,72095,2023-07-18,Wetland
On help,-29.436237,158.757528,5036,2025-11-15,Wetland
Day paper,37.984315,160.333551,87011,2021-12-21,Wetland
Behind like,-44.866364,164.65236,32234,2020-01-04,Urban
This fear,-53.406893,-98.669904,93852,2026-01-16,Wetland
Head year,-11.047215,126.141483,97003,2023-07-20,Marine
Lose coach,-36.022926,114.722112,33651,2019-12-19,Urban
Change rise,-58.379352,157.151014,76566,2024-11-12,Marine
Likely similar,-89.373761,-142.811361,18309,2016-11-17,Grassland
Sea director,-85.445843,-101.805083,19979,2022-11-30,Marine
Own parent,-73.231944,135.67769,66723,2023-12-13,Marine
Everyone institution,-48.410535,-123.233957,23850,2016-09-06,Wetland
Soldier father,72.176527,-106.618915,85025,2023-10-19,Freshwater
Think upon,-66.178123,-55.306518,65997,2023-11-05,Wetland
Marriage kind,78.016467,-99.203875,17846,2017-12-29,Grassland
Prevent politics,-82.058957,71.754891,10891,2020-07-16,Wetland
Particular effect,-72.260677,44.748639,6505,2024-07-30,Tundra
Hospital relationship,-35.74953,-26.214542,44204,2021-01-30,Urban
Carry series,80.304607,-143.25038,59313,2025-08-27,Desert
Throughout by,-66.764736,-176.131108,57950,2020-09-05,Urban
Almost alone,60.10071,154.451111,42074,2021-12-16,Freshwater
Since picture,-50.384479,103.60383,83587,2022-01-28,Forest
Yard why,74.129504,-150.615388,84514,2020-09-05,Marine
Early fly,-54.663013,-120.603726,74131,2023-03-04,Desert
Nor meeting,55.172519,-178.589249,44830,2025-10-30,Urban
With budget,-70.459079,-46.133798,92594,2024-10-22,Urban
Student hit,4.786037,151.574566,75898,2025-09-27,Wetland
Own professional,-18.375969,88.416814,70111,2020-06-25,Forest
Pretty for,-22.027426,-58.904467,86282,2023-12-09,Freshwater
Responsibility glass,56.233993,-50.195944,84045,2022-08-06,Desert
Knowledge never,-49.718408,-86.369175,28541,2021-04-29,Wetland
Miss simply,42.264366,-101.602225,12017,2020-12-22,Tundra
Message picture,54.165085,77.077707,25884,2025-05-18,Urban
Knowledge nice,-3.773023,22.8692,1137,2019-01-01,Freshwater
Agent fight,-66.021556,-7.010456,95480,2025-08-06,Urban
Cost maybe,-63.592003,16.185511,36409,2025-11-04,Wetland
Learn oil,75.442861,-118.111663,63990,2022-07-29,Grassland
Music push,5.343142,-133.047567,69977,2023-11-20,Desert
Usually drop,-31.026554,-46.357187,36260,2017-06-26,Grassland
Study myself,-61.048975,-14.416401,32094,2019-04-13,Urban
Network often,17.955651,98.525484,53941,2022-10-04,Grassland
Scientist local,-86.649565,125.375851,41812,2018-11-12,Marine
Difference practice,25.747768,91.139335,95667,2018-11-04,Urban
Financial Mrs,81.318031,-69.603259,23209,2025-09-16,Freshwater
Dog fund,63.474196,-72.457911,71285,2019-03-25,Desert
Picture myself,-40.574842,-101.731601,37467,2019-12-02,Grassland
Station boy,53.576513,145.019151,28985,2018-11-21,Marine
Mind describe,65.122455,-10.962985,27228,2020-05-07,Grassland
Last story,75.246127,-64.74541,5399,2020-09-07,Urban
Him natural,65.864034,-15.914413,52008,2020-07-25,Forest
Federal send,-64.364367,171.009995,38392,2023-08-11,Tundra
Create system,-71.77381,-35.956621,52211,2018-10-03,Wetland
Body yet,84.282654,-46.407302,99346,2017-07-22,Desert
Near agreement,48.414271,105.678171,69609,2019-02-15,Wetland
Goal son,-38.657035,-158.467846,48651,2021-01-28,Tundra
See from,-58.784489,-150.33401,62745,2021-02-16,Urban
Simply view,73.279351,-28.846233,15991,2016-12-27,Wetland
Claim until,81.83592,-144.501324,64857,2019-08-02,Desert
Could expert,86.952549,-79.796467,58497,2020-02-26,Urban
Certain network,-74.422479,-135.106842,48712,2024-11-26,Urban
Think after,68.142977,87.936499,92001,2016-12-30,Desert
Improve yes,-59.367309,102.25626,61061,2022-04-22,Tundra
When him,70.025766,-95.287918,31558,2017-09-18,Grassland
A push,62.915015,-121.297156,7533,2021-12-22,Forest
Run Democrat,24.60731,-3.755987,73071,2025-08-22,Tundra
Who medical,65.515053,22.986228,89324,2025-01-18,Wetland
Nation morning,70.388892,45.144142,55658,2022-03-07,Freshwater
Condition position,-36.464077,-134.363341,78862,2017-12-23,Freshwater
Job recognize,-4.822614,64.626046,70445,2025-04-24,Desert
Whom air,-26.130586,87.069102,6062,2022-04-13,Freshwater
From special,31.902091,-73.482753,84072,2022-03-14,Wetland
Unit protect,-60.277115,89.667817,43160,2022-02-24,Wetland
Social about,-20.182491,-17.314271,26994,2021-03-21,Grassland
Tv sense,-40.993849,-43.063173,13855,2025-08-18,Freshwater
Wind expert,72.880888,38.591516,47806,2018-11-26,Wetland
Ago find,-2.394667,46.614856,53673,2019-05-16,Grassland
Old little,89.063036,107.191948,12767,2021-02-10,Freshwater
Truth people,-30.337478,-105.163516,78541,2022-12-16,Forest
Run crime,33.669692,40.024574,90263,2019-03-18,Freshwater
Kitchen economy,-17.991125,68.813432,9875,2023-05-28,Urban
Our bring,-76.912526,125.933758,42732,2025-04-02,Freshwater
Keep remember,23.086629,-176.603437,13549,2022-12-15,Freshwater
Rest inside,66.173828,172.286995,26636,2026-01-22,Grassland
Teach develop,-72.212838,-31.187316,11955,2017-12-19,Forest
Factor inside,-85.888951,-111.619022,80398,2020-10-11,Wetland
One amount,-42.666726,-55.496434,70798,2021-10-14,Grassland
Half tree,72.063551,-120.393219,26329,2019-07-25,Tundra
Number offer,30.422956,59.735354,46986,2022-12-19,Marine
Either support,1.417458,-53.924504,62681,2025-11-16,Tundra
Interest civil,60.735933,47.125925,30128,2022-05-26,Tundra
Form less,-52.111411,135.584546,70672,2017-12-11,Urban
Apply experience,-72.441517,-121.147531,49318,2018-06-23,Urban
Word friend,79.241375,-157.215447,60423,2025-10-10,Desert
Near street,-49.869465,154.59843,13198,2021-09-18,Urban
Behavior score,-82.963272,131.67472,88134,2020-09-28,Wetland
Culture tax,-76.46465,12.461346,61201,2017-10-18,Urban
She avoid,41.45451,-49.66857,72565,2024-08-24,Freshwater
Front particular,86.535314,-34.654424,894,2022-01-27,Urban
Low example,-49.873327,-82.097892,54324,2023-05-27,Urban
Table under,-13.249303,-21.040543,3283,2021-03-11,Forest
Thus president,-37.827259,-45.271563,87406,2019-08-30,Forest
Either wife,-54.466625,-31.545501,69970,2018-05-01,Marine
Movie election,-28.712104,59.49483,95647,2019-12-14,Forest
Race itself,-65.91269,-33.40721,59501,2021-07-10,Freshwater
Time international,-12.739223,101.33619,60522,2019-09-29,Marine
Rate indeed,-83.528448,76.357134,26660,2017-06-14,Urban
Machine member,-82.81843,-131.6764,37463,2023-12-12,Grassland
Throughout indeed,-73.885317,-26.756362,35888,2026-07-02,Wetland
Price issue,49.58945,100.908301,84449,2018-06-13,Grassland
Debate value,7.53741,-10.282298,90379,2018-04-14,Grassland
By around,-85.922236,-94.296078,18749,2023-09-26,Forest
Tv popular,-63.718514,-11.769451,92049,2018-08-08,Wetland
Safe win,-21.048187,-178.763922,78908,2019-06-03,Desert
Before open,-58.594408,-79.405913,35027,2016-11-14,Freshwater
Sit matter,44.867851,-45.034489,53871,2019-08-31,Desert
Him message,-17.895413,116.722689,14687,2025-06-08,Wetland
Position local,-60.941441,-66.515557,61234,2023-08-24,Urban
Old rich,-6.122146,141.121291,51627,2019-09-16,Freshwater
Dinner voice,19.112924,30.33285,1899,2016-09-04,Forest
Alone television,19.454198,-87.189369,74569,2017-05-12,Forest
Situation leave,-86.889905,-10.75796,67119,2025-12-12,Wetland
Myself agent,-26.630997,-73.282574,3760,2024-02-13,Freshwater
Three story,-18.366253,124.448392,34486,2017-07-30,Marine
Instead hot,-27.009004,29.36281,78267,2016-08-05,Freshwater
Audience and,25.475591,-125.827397,24067,2024-02-09,Grassland
Suffer beautiful,-11.680059,112.352834,29095,2023-11-15,Freshwater
Record know,-72.793078,92.296795,4123,2025-11-19,Wetland
Turn coach,-3.826901,-111.182484,51411,2020-11-07,Desert
Large summer,47.428333,-123.568699,31891,2023-11-28,Wetland
Record administration,51.98214,34.24629,16500,2021-06-09,Desert
Present must,10.095726,154.374254,22069,2020-08-17,Marine
Pass wear,-68.093727,1.933744,8680,2020-07-17,Desert
Modern send,34.471772,-41.245337,58573,2018-10-10,Marine
Win air,38.335115,158.450186,98522,2021-11-07,Grassland
It simple,-67.809076,-154.592549,88568,2019-05-25,Wetland
Like room,-52.34382,48.978397,71688,2018-02-19,Tundra
Much gas,84.797131,74.387782,18702,2021-08-17,Freshwater
Bring sense,-63.04188,53.211212,29821,2017-05-10,Tundra
Each ready,-26.741805,-16.547528,21775,2022-06-24,Marine
Size color,-10.651723,160.439094,14687,2018-10-22,Grassland
Might car,-56.583003,-167.064107,28993,2024-08-22,Freshwater
Determine beyond,-68.05004,68.914326,15266,2018-08-24,Tundra
Mind yeah,-88.638825,155.0948,81771,2023-03-21,Tundra
None bed,-89.456272,4.349819,27835,2021-12-25,Marine
Peace security,51.257957,-66.489833,43210,2021-08-24,Forest
Walk for,-30.396772,-109.148039,62893,2022-01-01,Marine
International again,8.922335,-176.851712,19358,2025-04-06,Wetland
Author maybe,-38.662421,15.893834,14016,2022-04-11,Tundra
Himself last,75.103698,135.964082,41588,2026-06-18,Urban
Weight address,78.870526,98.511218,60332,2022-12-09,Desert
Probably necessary,-28.271506,-75.546247,96926,2024-11-13,Desert
Set land,26.671598,-51.541473,31261,2025-09-11,Desert
Necessary best,5.385521,-98.873141,36017,2018-12-25,Urban
Administration three,79.094525,107.958168,34805,2019-12-14,Wetland
International everybody,81.595029,-49.904128,95811,2016-12-05,Marine
Huge trip,70.960855,46.025287,70465,2018-01-13,Marine
Blood guess,17.636279,38.915208,35669,2018-12-13,Forest
Nation rate,14.239162,6.751323,4211,2026-02-11,Marine
Stand course,50.127058,-153.617895,10482,2025-09-26,Grassland
Condition or,-69.974888,-24.127125,17680,2017-06-22,Grassland
Remain look,-88.496254,67.993122,7140,2018-05-01,Tundra
Success high,-3.338294,-174.08911,17558,2021-01-12,Urban
Off stay,-42.258409,-47.087709,73297,2020-05-12,Urban
Goal gas,17.274223,32.696981,2094,2025-11-01,Tundra
Assume three,-37.75937,14.331677,61388,2020-08-12,Grassland
News management,-49.175769,-69.327598,16414,2020-03-26,Tundra
Arrive enter,-49.579439,45.540534,79328,2018-06-05,Freshwater
Exactly recognize,-12.696012,178.35968,60761,2020-02-04,Desert
Reveal test,4.474879,30.386375,4791,2025-05-26,Wetland
Story talk,32.057499,43.470975,83591,2021-06-23,Tundra
Republican unit,-23.976626,-167.384654,89776,2022-05-28,Forest
Tv worry,-9.11822,-49.449412,14431,2019-05-23,Tundra
Mr we,35.72614,154.084464,29303,2022-08-23,Grassland
Reveal technology,28.334783,-148.083214,11844,2020-01-21,Grassland
Always recently,-74.080159,25.796167,94680,2025-03-08,Urban
But any,66.411244,176.684447,8233,2023-07-30,Forest
Short whatever,-16.493525,-60.262197,51002,2020-10-14,Grassland
Arm interview,-47.529246,-40.253822,59764,2019-04-14,Tundra
Visit issue,-66.465545,-149.93671,69805,2018-08-25,Desert
Write student,-26.000475,-92.172356,77600,2023-10-25,Grassland
Across ask,-60.813997,48.612198,10453,2021-02-08,Wetland
Sound energy,26.802193,150.711099,15646,2025-10-22,Urban
Necessary feeling,-58.62413,-156.164961,91786,2017-08-22,Marine
Appear summer,-18.93319,63.210356,82378,2022-01-29,Marine
Room pattern,28.107511,-93.408273,50984,2018-08-22,Forest
Guy big,88.268409,-166.520065,31865,2025-09-14,Tundra
Need possible,62.893733,30.998758,87142,2023-12-17,Urban
Heart create,-3.456103,-55.971639,66742,2022-05-11,Desert
Without owner,1.720587,-86.850409,37254,2021-11-12,Forest
Use commercial,67.827278,-10.149327,59631,2026-07-05,Tundra
Spring conference,45.428321,-135.765292,22930,2019-12-05,Tundra
Cell leave,-86.551222,-127.724382,62609,2025-10-29,Urban
Table kid,33.251098,-128.726551,63453,2022-05-03,Marine
Team special,-40.856857,46.970197,55646,2020-05-26,Urban
Ago century,-82.533446,26.611503,95311,2021-07-06,Freshwater
To share,87.825598,167.739962,89436,2024-11-09,Tundra
Left pick,-66.923933,2.499106,30618,2023-01-11,Grassland
Maintain second,22.621021,143.725195,22907,2018-07-21,Forest
Protect safe,-71.916339,22.353414,18806,2019-12-30,Freshwater
Floor rest,-62.577345,-76.029563,57123,2019-05-27,Wetland
Four case,-83.875208,93.28141,43202,2022-03-18,Grassland
Long heart,5.872879,23.66878,34616,2020-05-22,Wetland
Require attention,17.459545,-105.528604,52658,2022-07-03,Tundra
Notice husband,-32.717225,-29.574962,29934,2026-02-16,Marine
Stage something,-2.752914,132.376827,37137,2019-01-30,Marine
Agency under,11.77218,26.595335,68601,2023-03-25,Wetland
Person within,-84.477948,135.841647,57740,2021-08-21,Grassland
Team nor,-21.112165,-86.435841,43725,2023-01-14,Wetland
Democratic pressure,-36.026012,-15.626144,81227,2024-05-01,Wetland
Education always,49.485722,-52.420059,205,2022-08-25,Forest
Number develop,85.181731,-168.132093,4040,2019-06-19,Grassland
Though only,80.71208,19.64989,75717,2023-07-18,Marine
Cover well,-76.876306,127.55306,57626,2021-01-28,Grassland
Top stock,-41.491485,-152.210216,59995,2021-11-23,Urban
Positive lay,60.77473,-171.692423,67082,2025-07-20,Freshwater
Relate amount,-47.379848,-127.13833,33528,2026-03-16,Forest
Discussion training,86.098214,178.830663,68447,2017-03-17,Urban
Participant majority,38.429011,-175.948554,19611,2022-08-30,Wetland
Often weight,-23.531257,-129.376876,54417,2017-08-09,Marine
Stop reach,-56.740387,-63.169386,45722,2026-04-03,Wetland
Clearly front,52.627443,-147.210266,38294,2017-06-02,Freshwater
Probably she,-80.568194,28.042119,36195,2018-07-26,Forest
Find much,-60.772192,120.567889,99411,2017-09-19,Wetland
Appear right,38.22793,72.617224,56718,2021-09-09,Marine
Wrong political,61.334748,-114.963365,16252,2023-02-27,Desert
This hospital,81.600098,-106.530677,93658,2022-04-24,Wetland
Choose federal,23.405025,147.542542,29523,2023-01-11,Tundra
Myself employee,-5.049112,173.425415,34402,2017-06-07,Grassland
Morning wrong,51.870707,149.273147,46540,2022-01-11,Wetland
Vote whatever,1.49747,130.3857,66562,2017-05-18,Marine
Draw better,48.65406,92.948637,47278,2022-12-28,Freshwater
After big,60.889468,172.584358,51651,2022-06-11,Wetland
Game offer,60.474569,10.766378,53978,2024-01-31,Marine
Action project,39.712669,7.076351,47655,2021-02-15,Freshwater
Card be,2.096259,-61.742894,83027,2023-09-23,Marine
Method discussion,16.972017,108.559576,59571,2024-05-13,Grassland
Church president,-20.00239,97.843444,75602,2022-07-12,Marine
Force provide,61.297137,145.183912,53233,2023-12-02,Freshwater
Hit fact,-55.361552,53.233833,4514,2020-12-23,Grassland
School usually,-68.637206,172.902137,36802,2024-09-08,Urban
Customer energy,3.238083,17.012395,41457,2019-11-29,Grassland
Shake billion,-38.998102,41.828221,11168,2020-10-24,Grassland
Life indeed,81.907521,10.884164,47847,2025-05-26,Grassland
Shake drop,-9.333065,-151.02108,2487,2016-07-21,Grassland
Order might,-55.186,-2.321386,63556,2021-03-13,Marine
Too might,49.361013,-153.895402,73402,2022-08-24,Freshwater
Country region,-25.578962,-174.16469,63836,2024-08-19,Marine
Respond ten,-66.216007,84.442205,53102,2024-11-20,Forest
Fly always,24.536556,-33.434792,79794,2019-01-26,Urban
Report tree,-85.708156,77.415812,12305,2018-10-11,Forest
Amount office,1.291871,152.843188,98178,2026-03-27,Grassland
Single sort,-21.377219,68.196595,9085,2017-01-20,Freshwater
Keep front,-49.975411,68.789611,71994,2020-04-22,Forest
Ten fear,28.023459,-127.519476,24299,2020-07-07,Urban
Without debate,-50.952805,63.706543,5949,2023-08-01,Forest
Institution establish,-44.567961,-63.097341,97015,2018-08-13,Forest
Large practice,-52.826442,-67.817096,72895,2020-12-19,Wetland
Least easy,-80.971845,135.520217,40499,2018-10-31,Forest
Strong store,-35.886916,-166.775725,87785,2025-05-21,Desert
Month fact,81.873451,-33.40331,58960,2020-03-11,Grassland
Two oil,52.447946,71.7917,32312,2022-08-26,Grassland
Meet network,-70.706904,-174.099586,67424,2019-10-08,Desert
Customer resource,72.813195,-165.358718,49665,2017-07-16,Marine
Talk successful,34.584299,-47.729287,32479,2019-01-11,Marine
Example group,50.871734,65.263715,44458,2026-03-25,Forest
Add upon,11.632986,162.201803,93637,2019-09-10,Marine
Nothing affect,75.488186,-44.323932,12665,2025-09-20,Desert
Series thus,32.781699,82.775357,4240,2020-01-10,Wetland
Study seat,-22.567924,-99.903191,62060,2021-04-09,Marine
Court player,-21.135075,-134.182433,4821,2018-07-23,Wetland
Fight through,82.355454,178.110432,4862,2017-12-02,Desert
Charge fast,21.337819,-128.61202,98042,2025-04-22,Marine
Study front,-46.782025,-60.504997,96541,2021-03-16,Freshwater
Sit mention,-54.974456,-82.018621,70023,2025-10-21,Freshwater
Whatever write,-64.217081,-44.115909,34325,2020-01-26,Desert
Campaign serious,-38.067712,4.113604,86508,2024-09-09,Tundra
Bring might,51.304743,-86.806022,38082,2021-01-19,Wetland
Set pay,72.793022,120.83743,24053,2019-06-05,Tundra
Both group,-61.109886,-178.195854,37445,2020-12-31,Urban
Man next,-50.334022,14.427094,35746,2021-03-28,Marine
Activity suddenly,-52.163352,-177.729994,41588,2023-07-26,Wetland
Series military,-66.536799,75.751951,42931,2022-04-12,Tundra
Quickly town,-49.017128,-154.513461,88465,2023-04-03,Wetland
International person,11.452131,73.636577,81864,2019-09-26,Forest
Travel ten,-67.664599,138.161281,76991,2016-12-16,Freshwater
Door democratic,37.329914,60.217149,16197,2025-06-09,Wetland
Movie lay,-48.001296,173.270077,55318,2026-02-20,Forest
Keep organization,7.923803,-176.749166,48961,2024-12-28,Tundra
Stuff evidence,5.40272,-46.631619,13200,2021-07-09,Grassland
Education little,65.093022,33.172659,23385,2018-11-28,Desert
Suffer say,51.325448,-177.511593,78903,2026-04-01,Forest
Shake sort,-83.609029,24.417282,95801,2024-02-20,Forest
Them us,89.375763,-67.087025,30704,2016-10-14,Marine
Company he,36.770537,153.838744,54825,2020-09-21,Tundra
Can instead,69.913837,-145.393975,4910,2025-07-14,Forest
Could economic,82.742698,-40.337219,89012,2023-08-05,Urban
Quickly impact,68.070981,39.003058,34123,2020-11-28,Freshwater
Miss capital,-46.591464,-177.203683,20930,2020-07-08,Grassland
Fight operation,-45.802069,-28.154453,26844,2025-09-25,Desert
Able miss,85.309874,-90.487234,12777,2020-12-16,Wetland
First I,-45.010037,-3.743051,36373,2022-03-18,Marine
Camera already,18.366969,52.07658,91670,2022-11-29,Desert
History increase,0.224282,-60.121403,33996,2021-06-29,Grassland
Work her,89.203045,63.139793,94170,2025-05-05,Tundra
Kid without,-1.322085,-143.685847,8853,2025-07-02,Freshwater
Late nature,-24.828216,133.048825,40532,2026-06-03,Tundra
Rock laugh,40.855712,99.886826,44125,2016-09-10,Tundra
Community range,6.982664,-124.969612,24158,2023-08-10,Urban
Same push,-77.665508,-68.791024,25467,2023-01-25,Marine
But call,74.90414,-101.208404,2394,2026-02-23,Tundra
Past simple,55.189644,37.068955,41564,2019-01-03,Marine
Southern perhaps,4.925992,-22.999768,22867,2021-05-01,Forest
Yet understand,-75.77435,-14.599575,24423,2026-05-22,Urban
Brother technology,-1.061862,55.647851,31140,2026-02-17,Urban
Yourself various,-83.086102,-69.491352,67453,2022-10-18,Wetland
Full think,36.240693,-135.830369,24988,2018-10-24,Urban
Out unit,-39.894706,110.292832,56660,2020-10-10,Marine
Happy room,-30.839923,35.237751,23603,2025-03-06,Wetland
Strong plan,-44.784864,141.207484,11784,2020-09-12,Freshwater
Suggest fund,23.828747,-91.385888,14206,2018-04-16,Grassland
Your movie,-10.230746,-81.033312,70352,2021-01-03,Forest
Until although,32.57429,121.432649,32771,2017-10-12,Freshwater
Painting now,-0.166913,-166.224837,16694,2020-11-03,Urban
Degree bit,13.888194,88.962664,60780,2021-10-11,Freshwater
Say view,-6.567777,-52.075711,35050,2020-05-26,Tundra
One but,-6.939212,131.775912,1796,2017-10-14,Urban
Why represent,-37.359032,15.817899,48544,2017-12-02,Desert
Home economy,62.513025,-117.942969,70162,2026-04-04,Wetland
Miss travel,-64.258841,40.667281,82047,2016-11-23,Tundra
Coach present,-1.875897,-57.691791,97109,2019-03-10,Forest
Arm few,84.292482,-87.859533,36334,2025-12-15,Marine
Dark here,25.104603,0.890253,87537,2016-09-04,Marine
Sing at,-54.68463,106.409527,57777,2022-04-04,Desert
Actually hard,-24.862083,71.997866,12664,2020-06-23,Desert
Door sound,-28.752472,-19.304822,25406,2018-06-29,Grassland
Our commercial,89.013378,88.526812,67610,2021-11-13,Urban
Travel show,46.084979,-97.417113,81792,2020-01-12,Wetland
Those cup,62.06632,-138.219976,65017,2021-03-01,Tundra
Father form,29.519665,25.931175,32624,2023-12-14,Grassland
Focus within,-61.89268,158.860729,57520,2024-06-26,Wetland
Including word,76.985267,118.383077,35413,2016-09-14,Grassland
Current station,-50.266664,5.096612,32933,2025-07-01,Marine
Sell center,40.917082,-152.914678,6742,2021-08-13,Wetland
