species,latitude,longitude,population,date,habitat
Much game,88.143449,-99.122707,47290,2023-09-30,Urban
Hot rather,3.685737,101.23712,63408,2025-10-04,Freshwater
Audience food,67.092789,-98.565957,80702,2017-03-12,Marine
Room short,-37.375235,172.621754,82850,2017-08-23,Tundra
Service nothing,-56.569012,-0.550974,23142,2020-03-30,Freshwater
Relate too,62.763535,88.809302,21823,2024-03-15,Freshwater
You east,-55.597469,62.92986,69362,2021-12-20,Tundra
Rate society,-61.934765,49.441382,18290,2019-09-14,Marine
Pm him,-69.667254,-116.139567,18703,2026-02-02,Desert
List performance,-85.576809,177.763657,48549,2021-07-07,Desert
Behavior name,62.718138,-161.589208,26335,2019-04-12,Freshwater
Here wide,-56.426063,130.793171,10688,2016-10-28,Wetland
Staff nation,-80.386603,84.502937,98170,2024-01-25,Marine
Key list,-44.865453,32.840157,11944,2025-08-27,Urban
Campaign current,-68.25281,-10.249745,4357,2019-03-25,Urban
Art early,58.182166,-157.838952,2162,2017-09-25,Grassland
Product player,14.566417,21.454321,39924,2019-02-03,Forest
Join hour,72.207706,41.539484,94983,2020-08-21,Grassland
Especially quickly,10.233622,48.290748,12665,2024-06-18,Grassland
Yourself later,-29.089986,-47.547258,65095,2024-07-07,Desert
Bit animal,-8.69682,164.01234,24633,2023-03-12,Marine
Wonder cold,17.784361,-162.388876,97620,2026-02-05,Desert
Bed well,64.141375,-129.029822,80821,2025-02-13,Grassland
Discuss red,-4.378926,138.156408,70651,2019-08-11,Marine
International different,35.398849,50.831194,8326,2018-08-18,Wetland
Gas amount,-43.949176,114.845543,7227,2024-07-23,Urban
Create effort,40.396191,-35.653548,12201,2020-05-30,Desert
The simple,85.915473,46.352589,33351,2025-06-11,Marine
Herself political,86.397437,132.730355,62751,2017-05-04,Forest
Population pressure,-31.665651,-31.446781,85138,2019-09-23,Marine
Author practice,-62.994985,-115.456143,34209,2018-12-11,Marine
Artist certain,41.624627,-80.19595,69210,2023-02-11,Grassland
Interest up,8.090717,-65.626404,93141,2018-03-25,Urban
Challenge fact,14.937316,92.967758,51691,2023-03-27,Tundra
At be,-39.799613,-127.946808,59555,2018-02-27,Grassland
Carry science,0.398218,29.838626,78976,2016-07-25,Marine
Right fast,31.976062,-21.770399,16088,2020-03-06,Marine
Red effect,-12.539935,-115.287657,2522,2021-09-07,Wetland
Under base,82.175192,-137.80134,88589,2019-12-08,Urban
Rest movie,-52.383768,178.276695,60423,2020-03-15,Wetland
Move much,-14.261579,-153.108402,17399,2021-03-28,Forest
Song project,14.298962,-116.754827,96057,2023-01-27,Grassland
North away,61.932278,152.611955,18516,2021-10-09,Wetland
Partner scientist,-41.012189,76.394664,22061,2021-07-22,Freshwater
Study professional,-48.513961,33.427754,98552,2018-12-21,Urban
Key still,48.814346,69.973348,9305,2019-08-30,Freshwater
Value about,36.377553,138.493526,93699,2023-04-01,Desert
Collection seven,54.139283,115.945734,22976,2021-11-05,Wetland
Whom hear,44.441434,-142.259728,89079,2021-04-06,Tundra
Represent begin,0.790385,156.378308,87575,2018-03-04,Marine
By Democrat,81.057765,49.250898,5814,2018-01-22,Forest
Factor successful,58.650887,85.694487,64504,2019-02-16,Urban
World certain,24.760673,76.668685,5605,2021-03-05,Urban
Practice claim,-86.104277,139.073681,23581,2019-05-27,Freshwater
Company technology,-21.52234,-106.303871,27252,2017-12-01,Marine
The central,79.477145,-4.085596,54189,2022-08-03,Wetland
Middle newspaper,-51.214355,160.676442,80813,2026-06-19,Freshwater
Speech dream,-24.321945,-144.436935,82937,2021-08-31,Marine
Check see,54.115429,132.03491,68496,2016-07-22,Urban
Choice area,-55.4961,133.58338,19726,2020-08-10,Freshwater
Company town,39.633847,-49.209287,4367,2017-04-24,Desert
Spend successful,-40.116702,-42.077101,47107,2023-02-15,Marine
