species,latitude,longitude,population,date,habitat
Write figure,23.978045,-116.195897,56996,2024-12-12,Wetland
Second table,-58.704785,-150.787621,5753,2022-02-07,Desert
As hit,-74.013083,-178.307534,46065,2020-01-20,Freshwater
Identify huge,76.661744,-44.589743,2515,2019-05-12,Freshwater
Reality opportunity,78.274838,-140.921795,44084,2016-10-24,Forest
Mrs way,12.537009,23.280784,88182,2021-01-23,Forest
Dark total,-25.891122,-168.835461,21458,2020-01-09,Freshwater
Current reveal,-20.170963,100.352256,24738,2025-10-04,Tundra
Main finally,87.891563,160.926466,28992,2026-06-25,Urban
Value floor,-18.780158,-118.65574,30981,2026-01-19,Tundra
Tonight key,14.140223,-48.906915,33042,2024-03-23,Wetland
Wife what,-54.095638,160.679145,19209,2025-11-02,Wetland
West amount,89.383522,-136.171991,3096,2019-12-13,Grassland
Others business,-46.95347,-117.686378,25488,2020-12-22,Tundra
Else season,-21.732621,-44.354185,41474,2016-11-20,Desert
Run major,76.166411,-20.789812,91243,2025-08-02,Tundra
Wife former,-30.734399,34.61132,42312,2018-09-14,Desert
Picture agreement,-40.596799,-30.869118,31122,2023-01-19,Grassland
Everybody or,6.992237,56.622459,88208,2024-12-22,Wetland
Along example,-77.419681,-141.709433,3691,2021-09-07,Freshwater
Similar total,-13.91414,73.316533,25684,2021-08-11,Desert
Walk animal,-84.586557,31.586749,72178,2019-10-25,Grassland
Budget stage,58.322412,-101.07858,10458,2023-02-05,Tundra
Admit name,-60.892505,72.734542,83639,2020-05-31,Desert
Project church,82.08842,-80.95761,9477,2021-01-01,Forest
Memory their,28.322441,-100.238691,83661,2021-03-16,Desert
Assume outside,12.26822,-97.161406,25373,2016-11-05,Desert
If good,37.412241,80.084705,95339,2018-07-22,Tundra
Law study,85.910307,-24.060784,12195,2017-07-19,Forest
If until,-28.825543,-11.764734,93144,2017-01-17,Grassland
Imagine state,-40.781292,20.676356,11926,2024-08-24,Freshwater
General true,-77.75591,68.619824,69566,2016-10-19,Marine
Question speak,-56.236344,12.6558,63741,2017-05-17,Forest
Speech professional,54.299949,-54.420017,44096,2020-04-22,Wetland
Near perform,-5.163245,70.789462,10840,2021-06-04,Urban
Others major,-43.046573,-68.71382,84400,2026-05-27,Desert
Risk agree,28.370667,150.818371,96105,2022-08-16,Forest
Ok knowledge,9.905767,148.635307,22046,2022-06-25,Grassland
Most take,68.896497,-120.484293,8695,2017-12-14,Wetland
Read industry,59.565582,138.603374,7374,2026-01-09,Desert
New door,37.661783,126.572901,222,2019-06-29,Grassland
Action behind,-8.151212,-102.680881,39337,2021-10-06,Urban
Idea key,22.619067,-3.379837,31983,2023-12-30,Marine
Speak for,-15.44048,-174.819255,34410,2022-09-06,Urban
Message beat,-16.689157,-43.564301,85613,2021-05-29,Tundra
Avoid owner,-88.743956,-56.810038,77825,2019-10-27,Urban
Western should,19.673509,-167.315132,61393,2024-07-16,Tundra
Must TV,-1.024698,-178.17725,67431,2016-10-26,Grassland
Discuss performance,-20.411216,-141.00035,58501,2021-05-03,Tundra
Purpose area,-25.067046,-135.189091,4807,2018-06-15,Forest
Tv there,11.538689,71.812642,60451,2019-04-01,Wetland
Official ball,27.263673,149.67395,4155,2024-12-28,Wetland
His teacher,85.789068,23.642315,95260,2021-06-06,Urban
Near case,-28.118784,125.760388,46155,2022-10-11,Forest
Site clearly,-85.092643,92.378802,70852,2025-10-22,Forest
Break buy,45.949903,138.007483,56011,2024-04-24,Urban
Action health,-37.750573,-100.714809,16422,2020-03-22,Marine
Source goal,38.928526,6.047768,39719,2018-02-21,Urban
Husband decide,-84.335924,87.178404,57526,2016-08-21,Wetland
Its threat,-3.799109,98.204982,73387,2019-07-16,Forest
Cultural sound,42.503884,-152.575275,96647,2017-11-04,Grassland
Now tell,-43.957406,172.544234,2867,2021-07-12,Marine
With stay,-65.716955,-70.853569,13422,2023-03-15,Urban
Fall onto,-4.739716,-8.642421,33842,2021-03-02,Tundra
Itself home,12.426774,16.884981,83813,2021-06-25,Tundra
Important field,58.983802,-52.342705,63150,2016-11-11,Tundra
Power on,-27.238035,-175.885201,52104,2019-04-04,Tundra
Parent dream,65.159893,158.599768,66566,2021-02-24,Freshwater
Serve health,-74.376871,161.956183,29781,2026-02-03,Wetland
Event hundred,-18.36657,-153.09906,89431,2023-05-15,Urban
Member authority,-63.16325,-59.649794,75700,2026-06-30,Urban
Ready read,-67.589752,70.332337,13358,2025-06-27,Marine
Worker anything,-79.133688,47.066421,15168,2022-02-17,Tundra
