species,latitude,longitude,population,date,habitat
Quality significant,-59.340179,-160.221622,34505,2017-12-16,Forest
Thank by,52.552189,-71.287207,46301,2017-02-06,Marine
Firm of,72.34724,52.579331,94044,2018-06-30,Urban
Officer six,71.085241,171.457969,83083,2019-05-02,Urban
Bar debate,-78.170836,-6.4412,30084,2022-02-19,Grassland
Eight if,25.420798,106.433098,92040,2018-03-17,Urban
Congress hit,84.992783,17.708662,45739,2020-04-13,Marine
Drive none,-44.349324,135.671007,33582,2017-08-29,Forest
More plant,79.662181,-168.668118,78897,2022-08-10,Forest
Style community,-86.304396,-111.832776,51782,2024-09-24,Freshwater
Figure husband,-31.721385,-63.932299,28478,2021-03-30,Urban
Success will,-3.184665,-43.631441,13373,2025-04-03,Urban
Data name,17.271096,29.523039,56144,2019-01-05,Wetland
Much game,50.854204,118.524874,22837,2018-07-05,Grassland
Compare hair,-40.687694,178.518207,93518,2024-12-29,Tundra
Improve part,77.156967,111.601971,76926,2018-02-05,Marine
Technology white,46.862674,129.456762,31784,2019-06-06,Desert
Physical majority,81.889115,-72.395291,83402,2023-07-08,Forest
While short,-84.4703,-14.757179,51848,2022-12-23,Wetland
Several whose,-22.787108,-118.44601,92975,2024-09-07,Tundra
Resource cover,-30.823176,75.738499,17141,2021-08-22,Marine
Son size,9.863436,133.888409,2185,2022-10-05,Freshwater
Follow pressure,73.317338,153.745161,66978,2016-09-16,Marine
Bag who,39.462342,-29.46837,55269,2021-03-03,Freshwater
Still news,-36.88887,-69.256882,35714,2019-04-20,Grassland
Leg place,-58.60812,-114.024923,54495,2020-05-10,Forest
Newspaper find,-86.347634,57.60577,16074,2019-04-07,Freshwater
Else edge,38.706753,93.747102,39718,2017-11-12,Forest
Season particularly,15.733334,-126.817349,50951,2019-02-25,Urban
National professor,65.398573,-41.010171,87168,2022-07-04,Marine
Fact majority,-41.070777,-48.853948,28864,2020-09-16,Urban
Yard fear,49.888623,150.038481,37956,2020-06-04,Wetland
Stock open,-70.258309,-1.156204,233,2023-12-12,Tundra
Responsibility us,-76.988395,55.827852,43220,2024-05-18,Wetland
Create research,-2.391839,75.467688,84481,2026-05-29,Grassland
Difference chair,12.174798,34.567985,92253,2024-11-28,Tundra
First hour,-52.216826,95.50599,83929,2021-11-05,Grassland
Involve bad,58.880583,-20.547357,76552,2022-01-12,Grassland
Describe against,18.223843,36.34708,26059,2023-03-19,Freshwater
Tough old,84.26413,24.323079,52313,2021-10-09,Forest
Action him,18.326363,86.893068,61516,2021-01-20,Freshwater
Star thousand,82.667731,57.733004,96582,2018-12-18,Freshwater
Control heavy,-17.024254,-22.257564,51649,2016-10-22,Urban
Any have,-63.629231,-166.445221,29435,2024-09-29,Urban
Without street,22.931378,-143.801693,36612,2021-07-06,Forest
Run feel,21.508497,-121.964768,14339,2024-09-15,Desert
Despite consider,-16.262482,-29.548138,22309,2018-03-02,Forest
Lawyer work,18.539708,-70.250223,73454,2021-02-14,Freshwater
Stage total,-3.76485,-130.44692,92729,2018-01-03,Wetland
Mouth thing,71.371285,168.224424,76985,2022-03-01,Grassland
Child environmental,-53.599543,84.485269,1686,2019-12-29,Tundra
Never point,-88.94535,11.601362,67276,2021-12-16,Grassland
Many beyond,50.630372,132.235751,4578,2022-09-08,Urban
Difficult book,-78.912259,101.258735,49962,2021-07-14,Grassland
Collection factor,-18.33924,-126.732906,87067,2025-06-20,Freshwater
Seek campaign,17.394069,-30.744191,68735,2016-12-06,Freshwater
Near again,-39.655866,141.610488,69667,2016-09-03,Marine
Campaign suffer,-36.523272,173.027064,29909,2017-03-05,Tundra
Natural have,3.953786,-20.556052,97837,2017-01-07,Marine
Executive heart,63.507698,-132.003867,97321,2025-09-08,Grassland
Section skill,-23.605168,-113.315821,21315,2026-05-21,Grassland
Worker case,-5.167746,173.89069,43256,2024-09-04,Desert
Them dog,32.295923,72.485756,83062,2017-03-31,Wetland
Company weight,52.769521,51.951592,75195,2024-07-28,Freshwater
Least choose,-19.364089,0.886809,96263,2019-03-15,Tundra
Something expect,15.513893,-121.204452,1784,2023-09-10,Tundra
Exactly second,29.681536,4.735378,20728,2022-07-06,Tundra
Degree success,-26.215152,-29.650127,12359,2025-12-06,Freshwater
He policy,-25.997109,-69.803259,48625,2017-11-25,Wetland
Alone fact,47.09439,-97.574481,2396,2025-02-11,Urban
Hand style,-15.311731,-86.974592,33538,2022-02-21,Forest
Process ability,-43.280111,153.908945,84862,2025-08-08,Desert
Know candidate,28.801011,-10.977898,90252,2019-06-16,Marine
Less buy,38.595268,136.777808,71977,2021-05-24,Urban
Imagine task,83.420942,135.249562,15863,2026-06-12,Tundra
Necessary experience,9.544055,-108.41284,68676,2018-07-04,Marine
If daughter,-56.522116,-18.492293,96513,2016-09-30,Forest
Ever church,-76.914423,-48.018479,13252,2019-06-05,Urban
Population strategy,-17.032389,168.819147,54604,2024-08-25,Urban
Week popular,68.401837,-63.699792,69177,2017-07-26,Wetland
Truth us,70.857742,-116.99567,65075,2018-01-18,Tundra
Authority value,-46.894801,19.706929,39182,2016-11-14,Grassland
Crime which,-87.631786,-13.416847,34274,2023-08-31,Grassland
Specific born,-15.458115,-135.569862,88473,2021-06-12,Marine
Word peace,12.115649,158.362782,50040,2026-04-09,Forest
Heart ball,58.08971,31.242431,63302,2026-03-13,Forest
Central right,-36.399193,29.218771,51271,2019-04-12,Forest
Window together,-82.288202,-142.32961,53264,2021-11-21,Desert
Question phone,-77.346848,-80.890216,99391,2023-01-08,Urban
Rule money,64.119754,-142.779904,69436,2025-11-12,Grassland
Our military,-74.957549,-67.725717,7030,2024-05-18,Marine
Strong use,82.781618,153.63513,86499,2018-06-27,Grassland
Part nearly,7.087075,-151.380722,49953,2023-03-06,Freshwater
Sort protect,25.780214,-76.708046,84434,2016-08-23,Desert
Manage difference,-64.379337,-113.180398,8113,2023-02-10,Urban
Reason low,73.489625,-31.908382,13780,2024-02-06,Wetland
Easy news,-58.499941,128.967362,90487,2019-09-26,Tundra
Size and,73.428546,90.676794,44911,2022-02-20,Grassland
Court something,-20.306384,-142.768736,77451,2026-06-17,Marine
Dinner truth,74.246496,-87.576408,97706,2024-03-09,Wetland
Cause evidence,-39.708158,-47.777343,42073,2022-07-28,Grassland
Often occur,-80.230013,-17.208399,46506,2024-10-09,Marine
International everything,-9.518255,161.912528,34061,2021-07-10,Freshwater
Learn cover,-69.594441,102.504784,31200,2016-12-25,Tundra
Represent movie,-19.734355,19.483702,90409,2023-04-23,Grassland
Community wall,-23.826243,-114.806437,76462,2022-06-20,Desert
Guess dream,1.384979,106.043572,9918,2017-12-19,Desert
Until us,76.018912,-83.7096,99516,2020-05-01,Forest
Lot around,-27.4648,6.705905,60395,2017-07-16,Wetland
Building which,-66.400531,112.456098,37425,2020-10-01,Wetland
Probably try,-6.552048,-121.700348,21998,2026-05-24,Freshwater
Military almost,-58.189076,175.265868,31152,2016-08-27,Forest
Among when,-14.470363,-132.66817,83500,2024-01-27,Grassland
Operation week,8.690586,20.353936,90939,2020-06-30,Forest
Year upon,68.934099,-78.890428,68026,2018-09-05,Forest
Item type,-12.008654,173.64018,51655,2023-08-18,Desert
Me face,89.32068,-43.188684,10595,2018-08-17,Desert
Single dream,8.939662,76.387328,98735,2017-01-20,Urban
And evidence,68.503528,-128.672325,7110,2018-11-19,Urban
Figure everybody,-43.546635,123.44972,83698,2021-02-27,Urban
Food likely,44.202663,-107.01498,45738,2019-11-13,Desert
Realize American,-73.741315,112.701566,12514,2021-10-18,Urban
Teach kitchen,-19.2938,134.682432,13908,2024-03-01,Urban
Cultural instead,50.074556,159.153528,80097,2019-02-16,Desert
Exist build,17.813845,100.559484,56911,2025-11-02,Forest
Discussion hot,-38.887409,-81.407518,31497,2023-10-11,Forest
Room probably,-32.665511,-80.02066,90611,2018-03-16,Forest
Born structure,45.591695,110.838965,56539,2016-07-21,Wetland
For hour,60.720981,-106.266083,21695,2020-12-25,Tundra
Phone race,-50.821816,77.005199,71008,2017-06-15,Freshwater
Ask reality,56.749188,73.076318,58593,2024-07-11,Desert
Create member,-58.581203,-108.912468,33406,2019-09-05,Freshwater
Claim task,62.982591,-41.608988,12119,2025-09-24,Forest
Scientist low,50.976436,141.105204,38976,2021-02-21,Tundra
Little myself,9.58385,-154.723533,90691,2019-02-06,Urban
Include including,52.036904,-90.965032,73709,2024-04-13,Desert
By heart,35.55787,-110.496533,68174,2022-03-09,Wetland
Change scientist,-85.271221,-93.420972,5912,2026-05-28,Wetland
Successful note,56.332599,118.346618,78851,2026-04-15,Tundra
We relationship,43.750143,10.011605,84815,2023-08-29,Wetland
Officer radio,-1.15932,147.238565,53275,2023-06-14,Urban
Soldier light,-80.901138,-77.480883,90875,2023-03-31,Forest
Enter technology,45.960158,8.234404,57149,2018-09-06,Tundra
Beat sign,58.23853,95.06184,50315,2023-02-24,Wetland
Office left,-29.725119,-115.869885,35461,2019-04-27,Urban
Indicate this,-56.276286,60.306736,20367,2021-03-10,Forest
Safe owner,-51.10798,-96.249754,10294,2016-10-15,Urban
Character pass,4.954136,153.048049,71803,2017-04-26,Wetland
Those support,49.862039,82.540062,15444,2024-06-16,Desert
News paper,-23.255552,-85.905358,6753,2020-10-02,Wetland
Edge phone,-86.647016,-78.755491,70595,2017-04-24,Wetland
Tend speak,-34.273215,-165.232658,60843,2021-08-08,Freshwater
Style us,-82.727611,6.502652,61733,2024-04-01,Urban
Voice find,43.854073,25.796552,15028,2018-12-22,Forest
Professional continue,-78.941537,133.346823,60847,2019-12-14,Grassland
Poor clearly,89.490269,-113.165384,32853,2025-06-21,Grassland
Year seem,15.241474,30.557198,18658,2022-03-22,Tundra
Choose strong,36.885916,80.931871,33345,2020-04-14,Grassland
Apply simple,12.815978,-149.471431,60557,2021-06-21,Tundra
Most drug,19.211693,-158.647487,58220,2022-06-27,Wetland
Necessary across,-55.124647,-142.35429,32123,2024-03-09,Desert
Energy story,78.121779,134.42784,60028,2023-03-06,Desert
By sort,-11.677406,-172.207275,94494,2022-06-03,Grassland
Particular friend,-0.742047,179.481313,12843,2022-12-15,Tundra
Man edge,-14.124634,-4.470771,64506,2020-01-26,Desert
Head knowledge,-47.846155,-131.840925,67439,2017-10-03,Grassland
Seem someone,-38.666947,-15.606431,67831,2017-05-13,Forest
Note skin,-75.302623,107.974888,39281,2022-08-19,Urban
Reach firm,-27.125634,172.293599,57661,2019-03-28,Tundra
Development when,-11.14185,148.909187,99048,2025-02-15,Freshwater
To affect,-81.166,-70.880279,82351,2024-01-18,Marine
Herself raise,29.303492,42.829662,86521,2024-10-29,Urban
Minute organization,89.178169,-89.140883,39451,2026-01-26,Freshwater
Brother wish,58.146642,106.180625,27642,2024-01-27,Urban
With meeting,8.276801,102.688699,77850,2025-04-10,Urban
Body reflect,26.21566,-87.8116,12345,2025-09-03,Freshwater
Red color,-17.603604,49.326202,70392,2023-10-05,Tundra
Peace sell,60.24839,71.341466,37839,2025-07-31,Urban
Hundred city,46.672296,-135.561532,93231,2022-07-08,Tundra
Under item,77.761045,174.903558,34356,2023-08-08,Urban
Represent pressure,-89.247293,83.380497,65430,2021-10-27,Urban
Indicate family,-13.415137,-109.707132,89755,2019-10-05,Marine
Letter end,86.464203,140.135884,22033,2018-06-09,Grassland
Prove order,-67.482918,124.83753,39673,2019-05-23,Wetland
Democrat scientist,-2.472041,-8.746263,1766,2018-11-06,Desert
Out born,16.236885,134.167525,13119,2020-06-17,Marine
Cultural south,69.123817,-127.731601,67751,2017-05-21,Marine
Not total,-89.757397,-136.622922,77651,2020-02-04,Urban
Cell contain,-7.165553,-101.531891,61595,2021-01-15,Urban
American draw,38.296582,-87.706074,1802,2023-03-03,Forest
North left,46.864851,-119.657826,23615,2019-10-31,Freshwater
Different civil,30.233856,-112.174396,63147,2026-04-23,Tundra
Doctor language,11.972919,-86.32403,21184,2020-11-15,Marine
Natural still,50.931833,-102.858385,88846,2017-01-01,Urban
Pass thing,-71.1138,-111.591869,53179,2020-05-14,Desert
Southern wife,-64.56356,-51.446284,56711,2017-10-22,Grassland
Nature role,-12.1728,103.678334,4361,2019-04-20,Wetland
Vote skin,-53.038177,48.502478,29445,2017-01-24,Freshwater
Surface sea,-63.263471,-130.805253,20923,2021-12-14,Urban
Heart choose,-5.424011,165.040291,58926,2024-04-03,Grassland
Boy become,-69.346731,-96.791437,38193,2023-01-06,Tundra
Appear near,-16.416328,104.801997,23287,2021-03-03,Urban
Read begin,71.591677,2.94007,81086,2018-01-08,Urban
College eye,-6.547263,107.116017,35422,2025-01-26,Urban
Husband loss,43.870018,122.11646,71076,2020-11-10,Freshwater
Already bed,-87.147319,-173.694615,87219,2018-10-07,Grassland
Detail development,-87.523268,-80.380354,73606,2026-05-29,Freshwater
So security,-31.557436,98.114405,36977,2017-05-31,Forest
Answer share,17.378082,-126.438681,91286,2026-03-25,Urban
Response who,62.680572,50.680902,62071,2021-05-25,Wetland
Blue camera,-50.070294,-53.878238,76677,2017-04-29,Desert
Into population,81.545083,10.314817,91617,2019-03-27,Desert
Offer cell,-79.051156,146.244012,50703,2024-04-19,Marine
Kind girl,33.445355,107.362735,16604,2024-07-30,Forest
Their door,-17.749895,46.994297,19803,2026-03-14,Forest
Once civil,87.475624,-122.848424,24052,2024-05-02,Forest
Fight admit,-71.652669,-168.024947,87061,2019-07-10,Tundra
Industry ahead,-75.073232,28.695434,50243,2017-10-24,Urban
Several speak,84.277153,54.405225,21910,2019-06-02,Urban
Watch blue,-16.280859,-46.67221,69450,2018-10-30,Tundra
Table direction,15.420813,22.834671,51137,2023-08-24,Grassland
Open must,-25.883894,43.784837,26751,2026-05-12,Desert
Close sea,-63.81217,90.032828,53964,2026-05-19,Wetland
Practice account,87.252561,-52.409455,38507,2023-08-15,Grassland
Send natural,48.477733,64.90646,51286,2025-04-08,Urban
Later tax,82.859099,-87.017911,35961,2021-01-18,Marine
About dark,-30.804616,-58.99502,96002,2021-11-27,Wetland
Eight page,12.665039,148.989044,51244,2025-08-04,Wetland
Very career,43.826775,-37.539794,4678,2018-05-29,Urban
Listen than,20.018346,-51.173401,89589,2022-07-22,Urban
Young south,-82.068483,-165.546231,1602,2020-09-18,Desert
Yes present,-34.884964,-82.908588,80570,2021-06-08,Forest
Environment us,88.482841,104.834758,68717,2023-07-02,Desert
Everyone day,-16.193383,-138.705448,65116,2023-09-10,Freshwater
Smile church,-46.230211,90.092254,97358,2023-02-17,Desert
Stuff newspaper,87.76068,60.669437,95159,2025-12-09,Marine
Star above,87.264033,0.209156,67761,2025-03-01,Freshwater
Great from,-84.991242,-76.286754,38096,2023-01-01,Urban
Back food,36.171231,-131.941082,57691,2016-12-23,Desert
Less report,40.36718,-74.912693,34676,2025-09-07,Forest
Education how,46.211673,-67.679346,74901,2020-01-02,Grassland
Federal would,-12.411573,155.490043,86074,2026-07-01,Urban
Suffer beyond,55.830827,87.29299,89170,2020-06-29,Wetland
Special gun,32.933336,122.817158,90900,2024-08-16,Wetland
Likely through,-21.610349,90.422958,6085,2026-03-23,Wetland
Training official,20.788417,83.013929,98158,2020-06-30,Desert
Clearly under,72.992562,130.54296,61298,2022-05-19,Wetland
Play analysis,64.578686,48.52894,77438,2025-07-30,Freshwater
Short should,-42.894423,-130.940771,61046,2020-04-06,Freshwater
Debate happen,36.21019,21.24783,4519,2023-12-24,Marine
Close threat,21.820484,-170.873207,28446,2022-12-13,Grassland
Push tree,-40.749254,2.884659,56669,2019-12-06,Urban
Gas manage,-68.589574,-145.929675,39406,2022-04-11,Grassland
Three work,64.340122,-154.767156,44218,2023-04-26,Freshwater
Consumer time,57.114876,107.849774,30722,2025-11-07,Wetland
Surface part,-38.455577,-79.530431,92867,2019-10-04,Freshwater
Much whole,-36.99606,54.95817,94396,2024-07-13,Wetland
Power law,52.062002,60.676598,1616,2023-10-21,Freshwater
Too should,30.7303,-133.190809,46400,2025-05-29,Wetland
Eat line,-11.377658,164.135591,94756,2024-01-02,Forest
Picture here,-48.326563,161.999968,52014,2020-03-12,Forest
Research already,54.776728,139.218895,93846,2024-12-31,Forest
Fine both,70.800392,-81.568279,16962,2026-02-18,Wetland
Tree rather,28.615043,-56.586842,62505,2017-02-01,Grassland
Feel what,-1.920052,99.941883,36573,2020-02-23,Forest
Employee every,59.00743,87.637851,37192,2022-04-20,Grassland
Day environment,-69.796937,-34.18303,6809,2022-05-23,Desert
Full responsibility,-79.377504,-34.072033,73292,2023-04-26,Grassland
Six service,-19.148534,46.542675,91566,2021-05-01,Freshwater
By off,44.58254,-3.736173,33412,2023-12-24,Urban
Environment these,85.168199,-11.246625,35091,2025-01-12,Grassland
Year make,65.373881,86.822416,97963,2016-12-05,Marine
Agree from,19.747181,52.225491,11812,2026-05-31,Wetland
Some remember,-39.225568,-18.529811,85323,2021-06-12,Tundra
Week way,64.851009,173.077101,43149,2021-03-14,Wetland
Maintain later,-40.465284,79.379781,7280,2026-01-06,Grassland
Coach outside,-77.495036,25.920603,11679,2024-04-26,Marine
Consumer administration,70.766564,150.558287,60507,2018-09-20,Tundra
Offer also,85.967219,-47.823118,43016,2018-06-14,Marine
School sell,86.009685,-108.673337,83397,2022-01-21,Grassland
Line window,14.353691,-144.893811,65747,2018-03-29,Freshwater
Allow try,27.873311,-135.817304,73561,2017-12-02,Wetland
Many peace,-60.155855,-62.841985,74116,2024-02-08,Freshwater
Action picture,-54.717261,173.136101,7351,2023-01-09,Desert
Side world,-54.322713,-31.877967,79981,2016-10-02,Freshwater
Evening attorney,88.56823,19.578735,45913,2018-04-13,Marine
Certain scientist,12.407837,90.174534,21417,2020-03-28,Freshwater
Minute very,88.9711,-86.700664,77930,2024-03-31,Wetland
Good choose,50.093824,-12.978355,11179,2026-01-29,Freshwater
Spring lead,-25.320295,24.215393,88559,2017-07-12,Desert
Gas unit,39.36893,-72.072129,82735,2021-07-02,Tundra
Scene the,41.888145,160.488082,47769,2023-04-05,Desert
Cause order,-23.0377,177.963608,86259,2025-09-28,Forest
Everything table,-69.746096,110.336821,55429,2026-05-05,Freshwater
Visit record,-25.013251,-11.647734,85037,2022-02-20,Wetland
Stand eight,-64.350779,-163.89893,32878,2025-05-06,Grassland
Notice little,85.399285,-113.207168,11930,2021-03-08,Tundra
Hotel send,-11.862751,157.344938,47757,2018-10-14,Tundra
Present thus,29.146453,-114.880158,84851,2022-12-01,Urban
Near such,71.732073,103.354032,39775,2022-06-04,Forest
Deep expert,-17.95816,91.226484,22838,2025-02-11,Tundra
Everyone food,86.292619,175.062038,66444,2021-02-13,Desert
Door consumer,18.880088,59.826553,59063,2018-05-06,Urban
Never particular,19.646194,169.33031,41593,2018-08-31,Forest
Sister factor,-35.885483,127.079602,45295,2016-08-22,Wetland
Ready movie,-74.733534,94.486173,80515,2021-01-06,Forest
Century accept,-37.559551,50.634702,8570,2017-12-30,Marine
Customer could,-27.777552,121.066705,64534,2025-05-17,Urban
Political need,81.035274,66.090464,48252,2022-10-11,Marine
Television heavy,37.439708,169.426967,23587,2026-07-05,Tundra
For population,-17.48461,41.553793,51486,2020-04-07,Grassland
Middle treatment,-78.306615,73.384357,73890,2026-02-28,Freshwater
Low thousand,-85.413294,-126.814491,13281,2020-05-13,Forest
Particularly full,14.932999,-44.152691,75156,2018-02-02,Urban
Contain effect,34.978683,76.753726,8270,2025-08-11,Urban
Table six,-28.733213,148.25172,76040,2025-09-19,Wetland
Believe avoid,-79.465322,108.424043,44044,2018-09-22,Freshwater
Article magazine,-12.060369,-103.046083,4068,2019-05-13,Tundra
Side positive,-26.403995,-16.119408,20926,2025-09-22,Tundra
Before their,67.28392,44.897434,99191,2024-03-09,Tundra
While meeting,57.378595,-79.689812,32544,2017-02-04,Desert
Both born,1.980472,146.994227,1676,2020-10-23,Desert
Career candidate,32.87324,44.025179,29594,2023-01-29,Freshwater
Concern far,60.525608,-175.636399,27053,2023-08-08,Grassland
Phone learn,-5.784554,-130.187765,68180,2021-04-25,Tundra
Once assume,17.949615,58.482928,38219,2020-01-02,Freshwater
Order join,-52.894359,2.767045,23279,2021-10-17,Urban
Friend result,37.052395,108.11896,18754,2024-07-24,Desert
Available though,34.011126,-178.488375,64590,2026-07-10,Marine
Mr generation,48.129972,139.781859,69272,2016-08-11,Forest
Business at,40.022052,-54.88943,13015,2018-06-24,Forest
Take sport,-26.450314,6.708246,52194,2021-05-13,Wetland
Course reality,76.970623,25.833334,28571,2021-10-05,Wetland
Red add,-84.506474,-137.500586,7883,2020-10-03,Marine
Smile work,82.07704,-178.961795,64154,2024-11-10,Marine
Local mouth,-40.834869,78.467739,10416,2025-07-22,Tundra
Effort goal,69.223347,62.340852,175,2024-04-02,Urban
Understand rate,-87.987126,-142.239514,83562,2020-09-04,Wetland
Account water,41.267139,-15.216875,24499,2025-01-28,Marine
Half our,27.92343,165.286864,66248,2026-03-22,Freshwater
But entire,67.369945,-125.845255,81766,2018-06-30,Wetland
Interesting anyone,67.08381,25.331167,70028,2024-08-17,Desert
Different president,4.600098,116.902698,51760,2022-02-27,Urban
Weight use,-10.766254,-113.262359,51775,2018-03-17,Wetland
Office town,46.093984,-114.719676,44842,2025-10-08,Forest
Name act,-11.681785,-172.249145,42251,2022-11-07,Urban
Stuff end,-29.0818,122.039889,94461,2025-12-27,Grassland
Newspaper whole,74.5662,27.385078,66867,2017-03-28,Grassland
It recently,75.463445,-152.415373,80189,2021-02-01,Freshwater
Reason give,74.360906,-66.313418,19749,2019-01-18,Grassland
Or heavy,71.926497,-130.552051,45882,2023-06-30,Desert
Perhaps ready,70.091458,-58.143637,874,2023-01-15,Forest
Agree identify,-84.110102,89.248822,24554,2018-10-06,Urban
Common condition,-48.238907,-27.112555,55567,2024-11-02,Marine
Day Republican,-20.237535,59.594705,84474,2023-01-29,Urban
Life subject,71.369449,78.758526,9507,2021-02-24,Grassland
Sure notice,29.711548,99.296782,41636,2023-09-22,Wetland
Various mention,-44.15095,-151.312783,95128,2019-11-01,Marine
Raise why,-56.71749,-96.611092,44749,2021-03-30,Wetland
Fear however,-73.929429,134.122468,32954,2016-07-28,Forest
Various down,-35.841887,142.474435,86826,2024-03-17,Wetland
Eat get,7.327641,172.545401,40438,2021-01-05,Tundra
Consumer explain,48.158762,132.355023,53779,2022-06-08,Forest
Budget poor,-67.852969,52.615831,6493,2023-08-20,Wetland
Job recently,60.69115,-50.968385,31404,2025-03-27,Marine
Town should,29.608379,17.144237,454,2021-06-23,Urban
Hair more,27.948703,78.879062,95400,2020-05-22,Wetland
Plant send,87.361213,69.530136,31448,2024-08-25,Grassland
Result mind,27.465916,-73.141924,54338,2022-06-12,Wetland
Sea data,84.786047,158.45488,18591,2022-12-15,Urban
Really team,41.552679,132.682643,76843,2022-04-23,Forest
Language approach,27.329118,-125.021815,89584,2026-02-10,Freshwater
Fill everybody,-10.856944,-30.836163,65366,2023-04-04,Wetland
Article nation,53.461715,129.3566,75421,2018-12-04,Wetland
Food draw,4.57636,-144.671311,70219,2019-01-28,Desert
Anything picture,-89.991663,-26.918293,99947,2025-09-02,Tundra
Business court,17.006401,98.932417,30779,2021-08-31,Grassland
Improve under,52.329441,-23.978704,72029,2025-01-16,Tundra
Speech appear,59.512718,-89.938674,12254,2019-09-19,Tundra
Language night,73.171485,104.619506,78567,2023-07-15,Urban
Television form,20.472005,-142.548472,93096,2017-04-14,Wetland
They professor,-30.747232,-64.34312,4905,2021-11-03,Tundra
Beautiful market,69.962661,-72.780043,81547,2024-01-12,Marine
Evidence either,-28.949167,-173.628566,4751,2016-10-16,Marine
Home that,-48.780349,10.35342,99220,2022-02-07,Freshwater
Other culture,85.933881,-172.033865,13385,2018-05-04,Urban
Final despite,-83.374019,-73.154423,25683,2019-03-28,Urban
So improve,1.887981,69.300176,29065,2024-10-16,Wetland
Look group,-31.089805,144.600683,5113,2018-07-21,Freshwater
The management,-47.182604,171.068522,56554,2017-01-29,Grassland
Yes learn,62.192641,136.247252,97662,2026-03-26,Urban
Again job,-2.05715,70.851727,30248,2020-06-16,Desert
Analysis lot,69.818933,76.493843,94857,2026-02-18,Desert
Participant recognize,-34.975246,-177.539278,68087,2018-05-26,Marine
Answer under,-6.926815,-137.347749,59183,2022-02-04,Urban
Contain write,-13.20957,-15.848411,75762,2016-12-25,Urban
Consider may,-2.1489,132.888233,7652,2018-07-15,Grassland
Evening hour,-38.146187,-135.990878,67158,2024-03-15,Grassland
Process finish,5.382173,-73.334972,47377,2023-05-23,Urban
Black free,84.809728,-175.332521,37958,2020-12-23,Grassland
Those center,88.292645,165.591633,63060,2023-08-10,Forest
Cause table,57.705269,-8.342982,17842,2022-08-03,Desert
Medical cost,-76.742445,87.305661,98866,2019-07-31,Desert
Hot other,-89.051022,32.916123,70058,2019-11-21,Freshwater
Rather present,70.545986,-23.499901,14488,2018-03-08,Desert
Sea your,56.520855,99.590766,27790,2019-02-04,Grassland
Our among,-55.15697,28.947244,29718,2018-07-31,Grassland
The lose,64.110217,47.757874,97813,2020-12-27,Forest
Your fear,-33.541042,114.44469,27989,2021-07-02,Marine
Thought lose,-13.090012,98.75411,12126,2021-02-08,Tundra
Instead response,-17.760869,-56.297398,26919,2017-06-03,Wetland
She start,-71.567267,49.657009,73727,2025-03-19,Marine
Itself race,84.650228,156.535515,87216,2017-05-09,Grassland
Including road,38.122319,49.952039,56659,2018-03-04,Freshwater
Situation everybody,-74.631486,78.77428,66623,2023-11-10,Forest
Security dark,18.681575,-134.004975,60106,2018-05-02,Desert
Me realize,-15.433051,-52.028884,51304,2017-05-20,Urban
