species,latitude,longitude,population,date,habitat
Big matter,79.63236,169.080791,32199,2017-07-09,Grassland
Down water,-28.636684,-13.17319,86960,2023-01-19,Desert
Mission stop,-39.100653,8.177556,39276,2023-04-06,Tundra
What professional,59.335433,-175.58347,17056,2020-03-17,Desert
Perhaps many,75.771737,35.537921,52197,2017-02-22,Marine
Off low,62.76515,-47.175084,21204,2024-10-18,Freshwater
Cold heavy,0.378642,149.362136,63079,2018-11-24,Grassland
Second establish,87.996644,59.950053,14972,2022-08-19,Tundra
Image audience,-81.266575,-119.188691,87995,2022-11-25,Desert
Crime response,45.410998,-120.285409,60022,2021-12-20,Grassland
Receive husband,-3.999952,-120.921851,48568,2024-06-05,Urban
Upon understand,77.849849,100.439361,5346,2025-10-18,Grassland
Goal land,-61.5603,-97.662561,11321,2018-02-04,Forest
Discuss only,47.186275,-77.95629,96768,2025-04-08,Freshwater
Avoid left,-46.763207,-24.1994,47483,2022-08-16,Forest
Serve stay,3.690549,134.623111,12816,2025-09-17,Marine
Laugh by,-62.899106,176.387459,73077,2025-09-30,Forest
Else performance,-44.584892,-101.549668,60620,2026-05-06,Freshwater
Dinner town,16.042128,92.725574,85896,2019-07-27,Marine
Discussion east,63.415924,-4.508665,77222,2022-07-25,Tundra
Take believe,25.884101,-164.153465,10601,2025-04-30,Forest
Base seem,-14.163492,-119.593708,17271,2024-07-14,Urban
Interesting bed,-82.144532,-116.764655,27300,2026-02-03,Marine
Message property,-50.323434,4.320199,72381,2019-02-24,Grassland
Spend worry,79.364655,-88.032288,3893,2025-09-03,Tundra
Husband voice,62.908445,102.0933,46071,2016-11-08,Urban
Right bar,28.601352,-153.065653,33784,2023-02-28,Tundra
Event general,-73.796988,35.77909,61333,2018-05-09,Marine
Scene particularly,-31.79193,-107.264138,11810,2016-12-09,Grassland
Spring we,48.427588,155.008543,37211,2021-07-27,Tundra
Go whose,-11.421529,120.307698,8947,2017-02-17,Freshwater
Send air,-67.218304,157.268085,94899,2024-11-17,Freshwater
Pick share,0.232531,20.415604,98972,2017-07-30,Desert
Place team,-61.815253,128.288114,17636,2021-09-24,Urban
Above food,78.014884,102.344759,58301,2023-04-29,Marine
Prevent report,66.509389,-137.418618,836,2020-03-31,Urban
Send opportunity,-68.561857,44.627965,32127,2018-03-19,Tundra
Color actually,-63.325538,-117.29885,36073,2018-05-21,Desert
Could government,52.535712,1.406879,13882,2019-09-18,Forest
Form heart,-74.012023,-9.430797,78250,2024-06-29,Forest
Seat million,43.875892,-116.322983,5911,2019-10-17,Wetland
Part seven,84.710904,-57.585751,2815,2020-09-16,Grassland
Face feel,-35.115918,32.93728,20175,2022-04-11,Grassland
Newspaper style,59.970084,130.141949,36304,2021-05-27,Marine
Short serious,89.927886,-70.357981,61050,2026-04-03,Freshwater
Sound land,74.729915,-172.511332,86047,2017-07-29,Freshwater
Prepare life,-55.525488,108.539335,50157,2018-01-17,Urban
To to,68.840325,-148.254786,27030,2020-07-26,Tundra
Care customer,-15.812218,-133.878032,24642,2024-12-22,Tundra
Western best,52.625297,79.873763,98781,2017-03-07,Grassland
Least language,-75.828013,1.417184,66657,2020-06-26,Marine
Energy offer,-10.786334,-62.477166,3885,2017-07-04,Desert
Far price,67.222583,-71.472927,25050,2017-07-26,Wetland
Whole never,60.752329,22.244148,42854,2017-06-25,Desert
May participant,-38.887929,95.206942,50852,2022-06-20,Freshwater
Compare area,57.660424,80.454621,64446,2017-02-08,Wetland
Policy view,-36.521927,158.492925,29935,2021-09-03,Wetland
Bar risk,84.635855,86.070042,66170,2017-01-21,Forest
Agree less,-83.7147,-132.974475,16624,2023-05-06,Forest
Color somebody,-55.455263,-120.441243,69376,2024-04-27,Desert
Reduce soldier,-53.459103,-151.966222,20967,2016-07-23,Freshwater
Main win,-36.151617,127.045247,19974,2020-12-04,Wetland
Garden politics,12.003146,-68.18959,11633,2018-10-28,Forest
Fund then,-81.180367,134.02771,91944,2021-12-28,Desert
International single,-39.397136,-49.294325,28847,2022-04-04,Wetland
Design operation,70.34135,-154.662915,94053,2020-06-08,Forest
Central these,-68.191417,-39.117716,45131,2025-06-26,Wetland
Member Congress,45.153587,-101.654195,42164,2024-09-15,Marine
Camera peace,80.94623,-156.076793,87326,2023-07-23,Desert
Worry miss,-34.414772,150.388884,4991,2017-10-09,Freshwater
Audience ten,71.70524,-144.857048,37630,2020-12-04,Urban
Require charge,2.490152,-128.711226,47199,2020-02-27,Grassland
Former hear,-78.662466,-152.384693,79216,2023-08-17,Urban
Natural throw,-63.286538,67.149245,51692,2016-09-17,Desert
Federal support,-64.158824,136.133261,53857,2024-04-21,Marine
Mission reduce,13.212775,78.783546,65399,2018-05-21,Urban
