species,latitude,longitude,population,date,habitat
Me face,-58.361491,176.252268,52017,2026-04-06,Wetland
Poor morning,-30.545493,42.064272,41636,2017-06-02,Grassland
Involve thought,-77.725816,20.05665,98294,2017-11-08,Freshwater
Tax culture,17.675502,-6.308348,94548,2018-03-22,Forest
Improve begin,-20.997078,22.523546,6601,2022-11-04,Grassland
Your specific,30.980835,-120.491613,14839,2018-04-22,Marine
Public understand,-60.882751,79.811392,47521,2024-06-17,Tundra
Before spend,50.137236,39.681496,2739,2017-03-07,Freshwater
Through other,-21.393231,-163.279243,85267,2022-02-03,Grassland
Professional mother,-47.831669,148.809448,59787,2018-04-29,Forest
Employee across,-60.395038,-70.962788,75182,2025-02-03,Freshwater
Like here,-15.697027,145.544401,90886,2022-09-05,Freshwater
Resource road,37.579277,0.121603,73884,2018-11-09,Tundra
Cover administration,44.970097,104.358298,40604,2016-12-06,Forest
Life result,-30.290831,128.290969,58601,2020-05-30,Tundra
Much option,-29.712811,23.787814,27395,2019-01-17,Freshwater
Door grow,-88.965451,-136.357979,6041,2025-04-10,Tundra
Actually own,84.158041,138.604884,52607,2024-11-25,Freshwater
True discuss,-83.088086,-120.219331,70911,2016-07-20,Wetland
Network run,-8.940415,-14.355792,59030,2016-10-26,Marine
Later off,22.699114,54.708083,65670,2026-03-14,Tundra
Economic money,18.730547,-70.985789,16179,2019-10-08,Marine
Off character,-2.066888,129.192692,88412,2018-01-10,Marine
Lot consider,-21.569771,120.16642,25477,2021-12-16,Wetland
Base break,-49.149248,146.402123,71246,2022-06-02,Tundra
Point teacher,-39.945762,-63.246101,48628,2026-07-14,Marine
Myself own,-58.100206,-60.473997,57207,2018-05-06,Marine
Southern expert,20.01691,126.90309,44276,2022-01-28,Freshwater
Fact physical,-44.184019,-103.028736,39507,2018-04-22,Urban
Prevent deal,39.009543,163.12779,86952,2019-04-04,Marine
Type itself,-63.916254,79.432141,3936,2019-10-26,Tundra
Toward already,-9.923517,-102.222975,87418,2022-01-25,Desert
Action certainly,-88.296368,55.322355,66973,2021-09-21,Urban
Deal clear,76.027748,-91.741786,94800,2020-04-02,Wetland
Market age,6.69675,-171.733028,84258,2026-02-22,Forest
Reflect daughter,-63.813642,65.098492,86994,2019-05-03,Wetland
Large size,-71.821449,99.768303,87997,2022-05-15,Desert
Democratic movie,46.049473,-113.11494,44353,2024-08-02,Tundra
History better,30.945416,144.909851,17995,2017-05-17,Marine
Alone season,-43.514248,-150.716433,62930,2020-12-18,Wetland
Outside military,35.53556,-94.487384,34283,2025-10-25,Forest
Street however,-25.444183,153.144659,43150,2018-05-09,Desert
Nice lose,-46.283544,61.375858,18892,2018-08-15,Tundra
Indicate development,-2.786446,49.188968,3882,2025-07-20,Freshwater
Reveal affect,-53.539846,179.053907,44419,2019-11-22,Freshwater
There bed,79.316103,90.929987,4548,2017-02-01,Grassland
Before degree,56.804774,-175.570107,36428,2024-05-13,Desert
Paper degree,15.454675,-36.18406,66095,2022-12-08,Tundra
Respond tonight,57.025446,52.728862,34616,2024-08-26,Wetland
