species,latitude,longitude,population,date,habitat
Scene soldier,-34.680923,117.57695,38905,2026-01-04,Grassland
Per use,-11.324845,37.934036,58176,2020-11-30,Marine
Apply federal,47.810868,-84.542972,67703,2021-04-05,Grassland
Third remain,53.372445,-150.715523,9388,2023-06-08,Marine
Bed husband,-70.831565,138.607569,88353,2018-06-02,Wetland
Area suddenly,3.483256,-26.916504,53661,2020-01-03,Marine
Hear growth,-14.491088,-36.254239,18087,2022-06-12,Wetland
Attention what,46.060206,179.241475,51386,2022-05-21,Grassland
Ground street,-87.745878,-152.29214,49871,2017-09-30,Wetland
Section under,-11.682573,111.371107,72632,2020-11-27,Desert
Professional spend,-52.253153,100.775096,13395,2025-08-08,Grassland
Than high,-72.626303,47.727424,25233,2021-09-06,Grassland
Attention enough,-25.968854,-177.92128,55163,2021-04-20,Freshwater
Training one,70.232288,31.567117,19901,2020-03-02,Grassland
Structure listen,-6.542468,-148.127081,55558,2021-07-03,Freshwater
Stop vote,-60.802617,56.344399,56176,2019-06-03,Forest
Manager let,-51.165381,68.704557,96409,2017-02-28,Wetland
Bar learn,-11.483926,157.341587,27526,2017-06-17,Urban
Claim opportunity,-86.545563,-67.800795,61826,2024-05-10,Desert
Letter chair,20.921036,173.154651,29699,2022-08-24,Forest
Factor piece,-5.008574,-88.222707,67362,2021-03-02,Marine
Job rule,20.941735,-4.241742,86767,2021-05-02,Freshwater
Defense share,-22.131871,-84.693788,88580,2024-06-20,Urban
Mother letter,58.477731,60.047931,67644,2019-10-12,Marine
Reality us,-89.576958,-38.317769,35898,2023-04-23,Tundra
Order walk,82.879987,30.344225,79401,2023-11-21,Desert
Road wall,20.144952,-42.954194,97692,2026-04-16,Grassland
City past,54.473926,-138.951729,81401,2024-03-18,Tundra
Low attorney,65.448201,-24.428346,88543,2024-03-22,Grassland
Move him,-79.094225,-56.818453,55917,2017-11-08,Desert
Reflect building,-25.534859,-67.530833,80779,2025-10-30,Urban
Prevent answer,-89.34824,-88.720206,54833,2022-11-23,Marine
Development produce,30.69515,23.446101,20555,2024-03-29,Desert
Good pay,16.725975,-112.317694,29232,2022-07-05,Desert
Weight great,19.883605,41.480729,88676,2021-12-31,Desert
Everyone treatment,26.297171,128.423502,30152,2016-07-31,Grassland
Reduce institution,-25.828512,69.303722,91324,2019-05-03,Desert
End piece,-17.596531,62.828127,44781,2016-12-24,Tundra
Thought note,68.327013,80.745707,25467,2020-11-04,Marine
Reduce product,25.68547,-14.505873,22670,2020-11-29,Urban
Result fine,-39.704896,-79.346091,63268,2025-12-04,Tundra
Still think,-74.675994,-1.923835,30845,2020-03-10,Freshwater
Draw better,-73.858379,75.666389,8930,2017-03-25,Tundra
American majority,-61.102978,138.188001,87456,2024-07-24,Wetland
Skill partner,-24.523378,-78.587223,42233,2025-03-19,Grassland
Community campaign,41.687141,12.954903,13166,2016-09-10,Desert
Commercial role,-47.046255,129.809162,53549,2022-09-26,Urban
Piece energy,25.257716,7.62799,3139,2018-07-11,Wetland
Camera month,68.167058,-66.151223,77579,2025-10-13,Tundra
Bed skin,-4.347207,-91.357761,56722,2018-10-10,Tundra
Program tax,34.837719,-88.485264,90317,2021-10-08,Tundra
Him close,-15.861111,-19.235578,13209,2025-11-03,Tundra
Cost official,4.850821,171.085646,4224,2021-11-24,Grassland
Protect else,89.671038,-33.06136,54733,2021-01-22,Marine
Performance notice,38.680185,-45.366356,13789,2025-10-06,Forest
Raise eight,84.740039,37.54187,58813,2016-10-27,Freshwater
Present commercial,67.585202,27.051668,56765,2018-09-10,Forest
Lot break,-63.401154,-141.397362,60542,2021-11-28,Marine
Near success,81.722598,132.80179,71291,2022-05-06,Forest
Threat power,-9.015127,-86.852741,37906,2019-03-16,Forest
Democratic despite,22.178757,-18.531038,34044,2021-09-26,Freshwater
Natural exactly,67.404616,145.838014,60321,2026-06-21,Grassland
Mrs back,-89.136768,-88.910508,34567,2017-11-20,Forest
Available time,-70.308457,-91.653267,29274,2025-10-27,Wetland
Head of,27.618732,-130.986333,72372,2020-01-21,Marine
Play onto,-35.929092,-40.264573,53825,2020-12-29,Marine
Religious expert,49.905761,-76.298654,89040,2017-12-24,Freshwater
Though front,29.093129,-21.181869,46968,2022-03-18,Freshwater
Heart loss,82.91167,-123.37097,21518,2021-01-10,Freshwater
No standard,4.492265,63.098058,27288,2025-06-22,Desert
Phone win,-64.08376,-155.654008,71522,2025-06-03,Forest
Summer month,40.156296,-131.209752,51513,2020-01-23,Freshwater
Education too,-52.932366,-161.528707,45450,2018-01-22,Desert
Subject yes,-44.355392,53.386632,50955,2020-07-31,Desert
Store go,64.038968,2.073241,20016,2020-01-03,Desert
Quality stop,-12.625361,78.659803,71316,2019-03-27,Wetland
Occur star,8.551274,178.507258,9165,2017-03-23,Grassland
Most rule,-53.416645,-43.009338,28990,2023-01-21,Urban
Science great,-81.717923,-89.610704,6407,2024-07-15,Marine
Thus probably,-31.058299,71.576957,9104,2024-09-04,Desert
Defense cost,-70.91806,-166.751925,70886,2025-11-28,Grassland
So thousand,-75.850775,-126.278073,26572,2017-12-09,Wetland
New those,62.653687,41.210231,36159,2025-03-29,Urban
Tough that,-2.240744,9.876985,22342,2020-11-09,Desert
Understand reveal,-5.22245,-143.548486,87368,2025-11-29,Desert
Movie right,-38.66531,24.316494,93439,2024-11-04,Marine
South friend,-13.983181,31.703546,10576,2022-08-28,Forest
Film approach,-75.859983,118.873421,10315,2025-05-08,Forest
Sister relate,-54.643076,58.537277,26432,2023-11-26,Tundra
Imagine follow,8.786067,-179.841667,32523,2025-03-02,Wetland
Trade rest,-13.733963,-29.904431,62640,2026-03-31,Urban
Military foreign,-72.342565,-31.095415,43088,2020-08-13,Grassland
Quality compare,-30.237609,-155.292976,94540,2023-02-20,Tundra
Question politics,-14.611388,-30.095775,37506,2018-09-30,Desert
Animal shake,0.191089,-94.973258,77806,2020-10-05,Wetland
Manage away,80.140596,-28.114103,81181,2024-04-22,Grassland
Maintain growth,-60.502221,3.076397,95742,2017-06-07,Desert
Page threat,41.920888,30.989026,36109,2022-10-20,Wetland
Local word,-3.574725,102.673732,72601,2016-09-15,Freshwater
Since audience,68.159609,119.012909,82611,2016-09-24,Wetland
Kitchen you,26.726285,-149.720914,51821,2018-06-13,Forest
Force appear,59.433239,-0.732497,85092,2018-04-04,Marine
Woman research,-49.380959,-97.182278,69133,2017-01-28,Grassland
President doctor,58.979278,-92.263628,96574,2023-12-24,Wetland
Yeah will,83.288722,-52.929499,58620,2026-02-06,Forest
Support management,-9.059559,137.888358,91038,2018-01-21,Wetland
Institution mind,56.356938,-109.624138,6923,2021-01-31,Forest
Hundred meet,-80.967997,4.07499,476,2019-05-02,Desert
Politics street,36.678465,22.437599,97632,2018-01-23,Urban
Serious deal,-40.802626,-123.272922,66877,2018-04-18,Wetland
Teacher short,62.596153,-92.389413,2586,2017-02-08,Grassland
Mouth at,84.079523,128.354349,69747,2023-07-18,Freshwater
Example perhaps,-61.185733,-90.557739,43588,2024-03-25,Tundra
Small whatever,65.057369,82.591925,85837,2026-04-06,Grassland
Continue piece,89.971806,-125.450922,28798,2016-10-16,Forest
Machine station,11.006633,16.99155,62350,2025-09-29,Marine
Join right,65.046422,17.949226,87842,2019-09-30,Tundra
Party administration,40.630215,130.20463,56687,2017-04-15,Marine
Gun big,-71.679335,-40.994906,26691,2025-12-25,Wetland
Section attack,-33.548225,67.335737,13539,2021-12-26,Grassland
Face eye,-2.500799,-76.327868,24135,2019-05-03,Wetland
Girl same,-75.579227,56.183864,43780,2023-02-19,Urban
General kind,80.226443,-11.883789,77206,2021-08-25,Marine
Or begin,10.461319,-138.805011,80152,2022-01-08,Freshwater
Bit although,-66.096948,121.090076,40601,2023-04-16,Freshwater
Other morning,-75.304693,12.312912,19083,2026-01-16,Desert
Bill soon,-63.728801,103.43395,98290,2022-03-20,Freshwater
Station organization,-76.71987,172.458333,29991,2021-10-16,Wetland
Report always,25.476804,104.290165,77535,2019-06-20,Wetland
Huge here,25.024522,-148.08372,41921,2026-04-17,Forest
Hold gun,-86.503414,-5.323408,96127,2017-10-02,Forest
Affect speech,87.957344,47.956771,98723,2024-05-28,Marine
By imagine,8.424322,-124.948837,55732,2021-05-09,Desert
Group month,-16.105402,-64.166477,41234,2024-12-29,Wetland
Small soldier,0.88403,66.019783,30936,2023-07-30,Wetland
Run tend,69.6285,79.304605,87100,2019-12-06,Urban
Language statement,82.312767,-37.729593,77323,2021-11-20,Wetland
Sign medical,-54.230841,-130.486148,24908,2020-09-18,Desert
Go doctor,60.477036,59.800515,60911,2021-03-14,Tundra
Serve because,72.775973,-0.429638,62861,2019-07-20,Freshwater
Appear effort,82.239389,-158.300439,16723,2025-11-15,Tundra
Effect since,-81.623793,-168.041657,25879,2020-05-19,Grassland
Worker interest,-21.350334,-4.26499,56372,2018-03-20,Freshwater
Tonight should,15.462286,13.922683,32048,2017-02-04,Urban
Go fight,-46.274604,-133.701748,4798,2020-06-12,Forest
Idea son,36.686547,92.288099,55078,2025-10-05,Tundra
Voice successful,-57.924655,-64.754189,10450,2026-06-13,Urban
Similar second,77.697839,92.424514,10045,2024-10-29,Urban
Others really,-43.924446,-18.130054,48273,2018-04-18,Desert
Form against,-12.200191,-154.235539,27335,2019-04-15,Tundra
Carry though,9.189554,-91.227143,85212,2022-03-31,Marine
Oil different,10.417686,-132.286258,98407,2024-11-29,Forest
Father sell,43.562554,10.912716,72321,2021-02-15,Freshwater
Really open,-65.896438,14.048815,66563,2018-03-02,Desert
Any whatever,45.356399,17.874972,99918,2020-03-02,Urban
Lay political,-28.539331,-27.336195,36974,2021-10-26,Grassland
Control team,-56.936026,-172.915269,29010,2025-01-30,Grassland
Could itself,81.127001,0.668784,33698,2022-08-21,Tundra
Ground foot,6.752931,125.908629,4120,2016-08-15,Tundra
Which official,21.436184,9.664087,50839,2021-11-08,Forest
Stand computer,80.492455,128.357696,68986,2020-08-03,Marine
Pretty start,47.067686,-157.776214,82587,2022-06-24,Urban
Guess explain,-2.942135,140.737792,54157,2019-07-28,Urban
North building,-2.874575,68.622358,7902,2021-05-11,Wetland
Relate civil,-12.036974,-139.436065,60423,2022-10-19,Desert
Mrs huge,-83.992625,-38.968907,42873,2025-02-07,Wetland
Practice event,26.071003,-49.513266,53048,2018-02-22,Urban
Production word,-26.77324,-48.572991,94236,2021-09-09,Freshwater
Official language,-72.759386,-97.209094,4236,2017-06-08,Forest
Attention a,55.656299,-117.888173,26301,2026-01-07,Grassland
Happy me,-78.631157,155.103794,91847,2017-11-19,Freshwater
Simple inside,23.552172,4.461278,97159,2023-05-23,Forest
Interest common,51.543901,-41.343717,60765,2023-05-06,Forest
Alone win,-12.305109,-44.422074,10397,2025-07-27,Desert
Tv about,57.417138,-102.437561,27565,2021-02-03,Desert
Conference produce,-68.68662,-179.431105,64882,2025-07-22,Tundra
Student position,75.662903,-118.954086,8638,2023-12-27,Desert
Large short,4.963473,92.553989,2719,2016-07-29,Forest
Instead person,-36.640574,132.207584,45812,2026-04-14,Wetland
Nice ok,72.879957,41.915285,74073,2016-07-22,Wetland
Spring ten,81.250105,-110.868456,31812,2020-03-18,Freshwater
Material assume,23.10082,102.124358,31922,2016-09-26,Freshwater
Will rather,7.476033,-95.341083,359,2023-11-15,Desert
Plan life,-22.699849,110.472702,24200,2024-04-05,Forest
Teacher color,-74.361407,19.298536,90114,2023-02-17,Urban
Who individual,-58.178407,133.92832,78380,2023-07-05,Freshwater
Follow marriage,-24.927109,-19.756773,66204,2025-08-17,Urban
Once few,-78.380084,35.073653,50105,2020-11-21,Freshwater
None role,51.575267,96.744043,37926,2019-01-15,Desert
General lose,18.193148,-72.501257,47499,2022-04-22,Wetland
Team defense,-18.002096,110.109378,31363,2020-01-24,Urban
A get,-52.58669,-10.788481,98566,2018-02-01,Marine
Media maybe,-81.84668,-110.102668,99521,2023-08-04,Grassland
Without doctor,49.323798,15.883877,39874,2017-09-01,Grassland
Short these,-82.752656,24.960793,30267,2026-01-06,Wetland
Fear course,-18.198804,-176.197804,95020,2020-11-01,Marine
Anything democratic,-14.057241,37.532318,75666,2025-03-25,Desert
Give real,37.151097,-147.22822,75057,2024-11-08,Urban
Glass administration,82.032003,4.335946,49366,2025-07-21,Desert
Write on,37.242034,-176.520678,65752,2025-02-21,Desert
About never,13.557859,-167.079296,30721,2021-05-20,Grassland
Drop guess,31.42823,74.942175,49376,2020-09-18,Marine
Well wonder,-61.164419,-75.839454,97709,2021-04-01,Marine
Former pretty,37.331807,42.427068,66813,2025-03-13,Grassland
Research arrive,80.227658,-162.797042,95357,2025-02-18,Marine
Later arm,-87.734979,-135.074919,94214,2020-11-18,Tundra
Teacher husband,-62.31866,51.502498,69794,2024-08-02,Freshwater
Avoid spring,-87.875217,60.117586,14126,2024-12-25,Desert
Final tree,-11.503656,-126.985637,3633,2017-01-27,Marine
Occur office,-78.74483,73.121762,3394,2023-11-03,Forest
Executive us,-24.012014,-46.501255,41605,2020-05-02,Urban
Many care,-27.755501,133.694648,94267,2017-11-10,Freshwater
Green they,-81.465941,-74.676286,70735,2021-05-13,Wetland
Against case,-67.177737,-125.195875,72791,2025-10-26,Wetland
Customer near,5.764742,-3.04815,97563,2017-03-21,Forest
Rule focus,-2.166874,-23.728516,594,2023-02-15,Wetland
Remain establish,-4.745153,102.990769,20573,2026-04-10,Urban
Direction fast,59.315215,-52.23462,61533,2017-10-16,Marine
Recently attention,87.755307,36.052312,89368,2018-09-10,Urban
Bit beyond,27.157729,-167.318156,34804,2022-04-07,Freshwater
Any heavy,35.411478,-18.738929,38781,2025-06-10,Tundra
