species,latitude,longitude,population,date,habitat
The near,24.630296,-16.294801,67681,2019-07-21,Desert
Change born,29.708104,-123.820114,91287,2019-04-17,Urban
Rest man,-59.914635,-77.892412,4355,2019-04-09,Wetland
Senior financial,-62.530948,-30.20861,98379,2022-09-22,Marine
Contain fear,-11.836537,-36.41868,27250,2025-09-21,Wetland
Why measure,60.907955,71.587315,75454,2024-03-12,Wetland
Culture entire,81.202913,-81.365256,7560,2020-04-27,Tundra
Idea few,52.335278,-93.476859,4414,2025-12-02,Grassland
Church behavior,-54.783164,-156.920329,9821,2022-10-25,Forest
Agreement someone,-72.683906,84.312387,1965,2018-02-10,Tundra
Food man,88.752725,172.289841,22362,2022-10-16,Tundra
Cup very,29.348409,115.34421,34451,2019-04-10,Freshwater
Fill service,-17.435527,125.025154,66235,2025-09-02,Grassland
Continue news,49.423022,18.471774,89023,2017-11-11,Desert
Off matter,88.364458,139.513637,28373,2022-10-14,Grassland
Probably word,-55.516093,-58.271436,6445,2016-10-11,Forest
Fight heart,67.962836,33.061173,83944,2018-10-13,Tundra
Series doctor,-33.49306,-128.513552,95236,2016-07-20,Forest
Laugh effect,-6.235291,77.827583,93127,2019-02-16,Wetland
Market news,21.319126,118.899089,71190,2017-05-18,Urban
Player discuss,88.770338,26.19332,19945,2024-02-14,Desert
Today charge,37.543622,18.080093,34058,2022-10-30,Forest
Clear professor,31.679805,19.287994,16714,2021-12-20,Desert
Article house,-36.913198,-119.753391,24576,2022-05-27,Tundra
Respond run,27.766595,-169.157343,36842,2026-07-11,Urban
Sport claim,32.869178,96.746618,56325,2017-11-19,Grassland
Your house,37.493429,55.790715,78335,2020-04-26,Tundra
Street sometimes,37.175167,-179.776138,36369,2018-07-25,Urban
Data suddenly,-71.677486,159.255029,56902,2018-11-01,Desert
Federal truth,-16.716507,24.419037,98697,2026-03-16,Wetland
Successful either,-5.594759,-94.229973,564,2023-02-15,Wetland
Laugh stock,9.751263,49.158203,52169,2019-01-31,Grassland
Some chance,-76.541628,-5.410474,18464,2023-03-27,Forest
Despite painting,-88.286254,174.310843,75655,2022-01-18,Forest
Three real,67.25441,-132.906411,82071,2024-07-02,Grassland
Set structure,49.836401,68.300764,16137,2022-10-01,Forest
Involve good,-25.803612,-172.576038,761,2026-06-14,Forest
Benefit piece,-63.046715,123.508748,20741,2018-04-10,Freshwater
Serve car,43.539629,55.281914,99003,2025-08-22,Urban
What forward,52.093434,85.44414,17130,2019-09-02,Urban
Be land,-13.464212,53.5828,6191,2017-08-26,Wetland
Professor action,21.31887,-176.341277,72217,2023-07-24,Tundra
Pick audience,66.069152,-82.360971,65261,2025-01-14,Urban
Also nor,20.814267,-78.879657,18162,2026-05-18,Desert
Seven issue,81.734792,-119.253806,96169,2021-05-11,Wetland
Available more,-33.200673,-95.090655,44730,2020-06-19,Urban
Whose front,-42.848551,59.134509,65143,2021-10-26,Freshwater
Provide water,-24.556425,-2.152214,77841,2023-01-24,Freshwater
Probably camera,54.283731,119.783817,79963,2018-06-07,Tundra
Expect dog,-84.80084,15.885589,51340,2021-01-26,Tundra
Cold although,14.212758,-72.119067,52226,2018-03-19,Grassland
Explain beat,-62.537864,109.014172,9898,2022-11-07,Freshwater
Tax this,-86.36921,112.608752,52033,2019-07-19,Tundra
Hospital enter,51.421156,134.426991,51531,2019-12-24,Forest
Media past,45.588928,-98.597937,3990,2016-08-08,Forest
Financial represent,-79.907002,151.097314,49426,2025-10-09,Tundra
Learn director,-1.128781,121.39624,96534,2018-11-07,Wetland
Office hand,18.488228,81.780062,32149,2024-10-12,Wetland
Economic they,52.292475,-126.509555,15443,2019-06-20,Freshwater
Suffer image,54.888164,-156.500101,90413,2024-02-15,Urban
Purpose bag,-88.021155,38.032262,49299,2024-05-08,Marine
West discussion,-9.329285,-1.231437,86392,2024-11-20,Freshwater
Wife ever,8.420642,-82.26615,26081,2025-05-27,Forest
Property bag,6.862009,95.413786,60400,2018-11-08,Urban
Start want,14.597611,138.854074,47244,2023-06-05,Urban
Past value,16.467999,-161.137783,82751,2025-08-21,Grassland
Cause forward,88.848495,-123.623116,40444,2021-02-12,Wetland
One section,-69.102443,1.227356,42496,2022-02-01,Freshwater
Owner fight,-45.451742,80.626109,42889,2021-07-31,Desert
Glass concern,56.034248,-87.791989,91117,2018-05-11,Tundra
Store law,80.62327,-144.946741,27812,2018-04-07,Tundra
Owner reduce,19.607298,-158.234497,52546,2025-08-27,Desert
Consumer consider,71.900959,27.349684,71582,2018-09-19,Wetland
Still affect,38.370359,-108.836514,34615,2018-01-08,Marine
You need,-29.458093,110.532188,87884,2024-01-30,Marine
Stay represent,-44.458803,-153.427119,63614,2019-10-08,Desert
American thing,20.7107,-102.814272,22570,2017-12-07,Tundra
Dark here,74.869943,50.15393,87090,2016-09-08,Desert
About develop,-43.48513,-138.197196,10015,2024-06-17,Tundra
Car activity,-22.214889,-138.819723,91775,2025-04-11,Marine
Court phone,17.138167,56.84912,42141,2022-03-10,Wetland
According factor,-0.771738,144.957225,396,2018-06-23,Forest
School performance,60.249516,-32.045383,18147,2018-01-12,Freshwater
Bill east,-33.669753,142.981474,30931,2026-04-10,Urban
Police office,44.526423,24.863923,35110,2019-10-08,Tundra
Audience himself,-9.448111,-96.486281,9342,2020-01-02,Wetland
Star weight,1.906241,-171.13334,1172,2024-01-05,Marine
Lot discuss,-14.282002,-29.905723,90169,2024-03-30,Wetland
Discuss simply,24.926755,-0.045789,58171,2022-01-08,Wetland
Fire role,31.316334,-18.013302,37054,2019-07-18,Forest
Produce crime,-63.070413,-95.527343,96733,2017-12-13,Grassland
List course,88.427289,173.429528,1062,2025-07-25,Grassland
Word check,16.236087,129.522995,53312,2022-04-11,Urban
Series five,35.103554,135.341583,30276,2024-10-13,Marine
Should price,-44.467944,158.365639,58698,2026-02-26,Freshwater
Risk allow,-19.198927,111.932503,19370,2022-07-31,Forest
