species,latitude,longitude,population,date,habitat
Business east,-81.276943,-139.397374,26146,2023-03-06,Tundra
Discussion early,85.856003,165.852406,50011,2024-09-23,Forest
Security human,74.114514,41.395588,40388,2026-03-11,Desert
Meeting hospital,81.671995,-58.555085,71602,2023-04-07,Grassland
From central,-46.891023,-71.800174,39445,2025-08-21,Wetland
Remember analysis,17.169411,91.48892,8805,2024-07-22,Grassland
Heavy ball,-26.741855,-148.607294,72268,2023-09-20,Freshwater
You whose,-7.623779,-112.13197,63971,2022-07-26,Forest
Among security,-39.876267,-145.733278,50020,2022-01-30,Urban
Bed wear,-53.777795,25.219792,99583,2024-08-11,Urban
Together their,-29.640835,74.24211,1917,2024-11-01,Marine
Never the,-1.729222,21.222722,78400,2022-11-13,Desert
Color study,1.669259,162.335874,36935,2024-04-11,Forest
Travel onto,83.142559,63.649711,1561,2018-10-26,Marine
Truth yeah,-14.129126,36.439754,35507,2018-03-01,Urban
Language thus,79.135371,-115.883952,48277,2026-01-21,Marine
My reflect,-39.474192,-62.159436,6111,2018-06-16,Marine
Right action,26.029034,-29.084137,56667,2019-06-04,Marine
Short natural,-59.987131,-97.497222,82452,2026-06-30,Marine
Movement politics,5.363937,54.178483,34182,2026-06-14,Freshwater
Each next,75.791418,-88.87469,36577,2023-08-04,Tundra
Road leader,-35.647669,-1.670638,37158,2017-02-27,Marine
I act,-89.675222,116.970778,24511,2026-01-05,Wetland
Detail song,70.103861,-95.872807,1783,2021-08-01,Wetland
Travel all,28.552751,56.562326,28621,2024-05-18,Forest
Matter doctor,-61.420616,29.679513,1702,2026-01-14,Forest
Memory similar,18.236826,49.184734,67918,2021-05-13,Urban
Cut leader,-79.541466,155.808065,31811,2020-01-16,Desert
Race admit,0.353033,76.24995,22017,2023-01-16,Desert
Kind nearly,-83.919788,130.277256,8322,2019-12-26,Grassland
Special happen,36.381069,121.735341,2098,2018-08-25,Forest
Teacher physical,67.74609,-161.960159,4697,2018-08-01,Forest
Teacher though,-85.45013,-68.041989,45364,2023-09-26,Forest
Arm name,-82.756072,85.171824,49445,2017-02-06,Urban
Civil build,-29.358454,160.953543,36127,2019-08-29,Grassland
Among attorney,-77.105745,-157.571988,41224,2023-08-03,Freshwater
Prove it,73.82743,7.151547,19534,2019-02-26,Wetland
Any red,61.532659,-22.485727,98631,2018-01-29,Freshwater
White red,-87.262748,92.2476,28689,2021-04-17,Desert
Deal guy,-81.430282,17.074355,86414,2017-04-14,Wetland
More treat,88.452855,-177.550462,18714,2026-05-15,Tundra
Approach myself,16.595919,142.25565,17343,2025-10-11,Marine
List choose,79.108896,171.752676,77744,2025-10-03,Wetland
Single Mrs,88.346225,-132.526793,52710,2023-06-14,Forest
Watch to,62.925634,-169.754796,96097,2023-05-06,Grassland
For price,-43.374273,72.667294,49177,2019-02-12,Forest
Company size,44.850237,-177.805516,32082,2021-10-12,Grassland
Tax feeling,54.281172,73.191737,64060,2023-05-06,Grassland
Power cost,11.032147,70.927938,3399,2023-07-03,Grassland
Shake after,54.25047,129.828316,21075,2020-05-01,Forest
Really later,-76.88259,15.857055,32781,2023-11-21,Wetland
Mission seat,-65.472849,-33.441645,50221,2019-08-04,Desert
Ability mother,-17.818166,175.225982,24648,2020-12-05,Freshwater
Marriage professor,-87.623674,149.544208,69790,2022-06-18,Grassland
Something compare,-43.014244,-65.563177,64404,2020-12-27,Desert
Candidate whole,68.454544,-81.822633,96143,2020-05-22,Grassland
Future important,-76.444934,175.278767,18078,2017-11-02,Forest
Traditional miss,11.298765,57.259477,90901,2022-07-07,Marine
Professor lose,79.530195,104.543985,5120,2017-10-20,Grassland
Southern through,15.606028,-74.192739,85360,2021-02-07,Desert
Ability town,-70.22939,-13.385627,3506,2026-01-21,Grassland
Still suggest,36.752627,174.73885,19098,2020-09-03,Grassland
Various case,67.370137,105.91176,72382,2021-07-21,Marine
Big movement,63.213484,-52.472491,70233,2026-06-29,Freshwater
Head action,16.537671,49.37704,25253,2017-11-09,Marine
Head such,19.814747,-174.316459,22606,2022-10-22,Grassland
Soon nor,62.098175,-158.567004,80165,2019-03-17,Urban
Process force,-85.840556,123.376919,42282,2019-12-03,Tundra
Final surface,19.994356,-110.557453,64508,2024-10-21,Tundra
End inside,-38.087687,-58.787476,21129,2017-07-17,Desert
Glass performance,-64.60043,-98.867727,75099,2025-09-26,Tundra
Image difficult,-2.652827,58.243947,34319,2021-04-01,Tundra
Rise cover,36.020734,36.718179,40670,2022-09-04,Forest
Pattern however,7.437474,9.772155,85037,2023-09-15,Wetland
Class season,-22.530946,155.776123,30134,2026-07-02,Wetland
Leader different,-33.977832,149.879997,95090,2021-02-21,Wetland
Past benefit,-64.835764,8.747003,30173,2023-07-27,Tundra
Produce do,19.995592,-33.913928,22901,2019-03-19,Urban
Sense than,-50.255424,73.790245,87265,2016-08-20,Wetland
Manage pull,84.481382,13.543353,29741,2020-09-28,Freshwater
Line peace,-16.40154,86.581004,98019,2020-10-12,Grassland
Today give,-26.631813,94.387757,645,2021-05-26,Desert
Federal give,48.338711,37.297937,56347,2022-09-02,Desert
Try medical,43.196487,167.767148,739,2021-10-19,Forest
Various require,-73.731105,-116.568497,16864,2017-09-05,Desert
Make book,45.222637,-149.188636,57933,2023-08-10,Grassland
Age six,-59.198998,-36.1641,70850,2022-01-13,Freshwater
Think around,-37.261663,55.30053,80348,2022-09-24,Tundra
Threat claim,-85.850024,-108.302183,35530,2017-05-22,Freshwater
Why design,87.406297,73.281107,63584,2025-07-15,Desert
College plan,38.25157,35.723653,47630,2018-11-10,Freshwater
Involve professional,-20.89591,24.252639,52653,2016-08-16,Wetland
Final around,46.049228,-173.766535,61390,2018-08-16,Wetland
Involve first,-80.261141,-94.516818,72359,2019-01-01,Grassland
Serious performance,-10.621425,-37.154334,38943,2025-12-27,Freshwater
Culture or,52.361183,120.199685,96164,2023-02-01,Freshwater
Such usually,-81.0859,91.489103,28870,2018-04-04,Wetland
Cell admit,13.798536,129.723372,45842,2024-01-31,Forest
Mr value,-27.801616,40.454285,55145,2017-03-10,Forest
Her TV,-74.539821,28.068821,89307,2023-05-11,Desert
Card debate,-85.494245,10.568124,32488,2016-11-21,Forest
Adult record,18.030662,91.029666,69293,2021-01-25,Wetland
Dark drop,-8.740086,-128.484188,15829,2021-09-12,Freshwater
Eye may,-22.136901,78.882992,38732,2022-04-03,Forest
Instead garden,-24.559908,150.374525,2874,2020-04-08,Grassland
Some above,24.608155,96.618162,30615,2019-04-07,Freshwater
Deal along,-62.337842,137.136583,42701,2020-03-31,Grassland
Say computer,-27.425584,52.550006,6018,2020-02-18,Tundra
Suddenly suddenly,38.486511,78.32493,94948,2023-02-01,Tundra
Never relate,-57.307939,-18.918269,85597,2025-09-19,Marine
