species,latitude,longitude,population,date,habitat
Worry do,24.034442,1.976136,85668,2020-08-25,Tundra
After me,72.039168,149.267706,80153,2022-12-15,Desert
Whose increase,68.226875,8.479571,5907,2019-09-04,Grassland
Early computer,-46.473474,14.064678,94290,2019-01-14,Freshwater
Fact above,-72.809042,-30.385178,74462,2023-01-17,Desert
Participant on,-32.716773,-24.03063,21028,2020-09-30,Forest
Oil work,50.532873,86.689931,7114,2020-01-15,Freshwater
Continue language,-29.312135,114.079135,14565,2024-07-05,Grassland
Recently each,53.821691,138.536972,92407,2024-07-27,Freshwater
Board prepare,4.305592,-159.442171,37284,2018-06-11,Marine
And debate,-41.859245,179.659973,41788,2023-11-06,Urban
Concern security,59.873146,11.42269,39116,2021-07-10,Tundra
Look get,38.474237,20.402392,74685,2024-04-02,Tundra
Fear white,-55.756983,-116.513555,54048,2020-02-24,Desert
High table,-16.359443,127.435683,21560,2023-09-15,Freshwater
She big,73.4517,-70.700704,41692,2018-05-03,Wetland
Arm wide,38.035004,178.351948,27597,2022-03-04,Marine
Board south,5.201199,-154.202944,84223,2018-10-03,Desert
Million blood,56.968282,139.76408,99850,2023-07-14,Marine
Tax discuss,-15.945868,27.483862,65326,2022-01-24,Marine
Happy threat,39.13675,-59.743862,69796,2020-01-31,Tundra
Team change,-85.060091,63.889444,21434,2023-02-02,Marine
Mouth just,46.422022,142.511588,13057,2022-06-21,Marine
Wrong minute,-43.669378,20.860669,11409,2020-10-14,Tundra
Yet collection,-72.884938,45.310311,21464,2023-11-05,Wetland
Animal past,-73.59809,-139.210684,46048,2018-08-25,Grassland
Paper time,-87.430671,-112.745093,45690,2019-11-13,Forest
Range article,-5.983098,-21.136675,36824,2018-09-17,Freshwater
Quality performance,0.298779,-62.064526,7913,2021-01-01,Tundra
Foot everyone,-29.12299,-52.442169,86092,2020-07-11,Grassland
Teach professional,56.908684,-149.185145,97382,2019-02-11,Marine
Follow three,-84.733579,46.190689,26986,2017-11-09,Wetland
Kitchen low,-37.007107,-118.029102,8638,2024-12-10,Forest
Want think,18.142393,115.086423,65350,2020-10-12,Tundra
Activity protect,-85.46652,162.929311,49349,2019-02-03,Marine
Man somebody,-39.143776,-79.523509,49747,2019-03-05,Wetland
Certain hospital,-1.835632,-113.155296,23824,2016-12-11,Freshwater
According term,75.145761,14.87991,9837,2019-01-19,Tundra
Start paper,61.115581,-167.740186,74278,2021-01-23,Desert
May than,-85.822558,-164.43657,61900,2019-08-13,Wetland
Hear significant,-42.225219,-160.33278,37807,2022-11-18,Wetland
Field where,-19.053925,-24.424958,23320,2019-06-11,Freshwater
Choice hard,-77.378493,118.656003,11941,2022-05-22,Desert
Street region,-73.37993,-32.016885,72952,2023-04-13,Wetland
Remember meeting,-64.429724,23.784368,89076,2016-10-05,Forest
