species,latitude,longitude,population,date,habitat
Real become,-75.997718,-159.359888,96834,2023-02-18,Marine
While some,-41.876477,-160.370145,83734,2021-01-29,Freshwater
Concern show,45.776605,132.50526,53387,2021-09-18,Desert
Green range,56.270502,-140.469119,89560,2020-08-06,Marine
Serve growth,-15.843905,-100.939995,59308,2021-07-06,Urban
Capital father,8.178878,152.562524,8168,2016-10-07,Desert
Will quickly,-83.129723,90.382714,31818,2020-01-24,Urban
Cost thing,-41.75103,86.231268,34597,2023-11-27,Desert
Stock early,50.008641,23.179092,47328,2020-12-26,Urban
Relationship treatment,80.974512,-9.801757,18263,2019-06-21,Tundra
Law modern,-86.593347,-20.246908,69149,2020-03-07,Grassland
Once avoid,54.376389,125.211802,11869,2026-03-20,Tundra
Report goal,-9.03762,-29.940122,74475,2023-12-08,Forest
Society will,-43.830457,-27.933035,35856,2017-02-21,Grassland
News value,23.729245,127.248285,86812,2026-02-27,Forest
Reflect head,41.907269,-153.838383,43874,2025-04-26,Freshwater
Dog these,66.795997,94.409033,23690,2024-06-13,Freshwater
Foot million,23.306652,156.757127,54638,2022-12-13,Tundra
Live sometimes,-15.245922,-24.910682,26184,2019-12-23,Desert
Time on,-13.108279,-11.286776,23542,2026-01-29,Tundra
Wall for,-13.059599,1.938742,9419,2020-02-05,Freshwater
Long its,-87.277846,-161.439795,65861,2023-06-27,Tundra
Short list,-59.662376,126.313394,61647,2022-11-08,Tundra
Lose color,9.348577,-40.409366,13904,2022-06-05,Freshwater
Hour property,-74.269164,-67.21223,26727,2018-02-25,Desert
Card allow,79.098089,-63.364242,66641,2017-01-28,Urban
Possible building,-53.375733,-15.839347,22997,2018-03-07,Marine
Prove great,48.698776,-146.920561,5579,2022-07-24,Grassland
Tonight these,2.961396,-115.715961,36798,2020-09-21,Urban
Blue control,-31.853875,101.194889,12994,2018-07-29,Marine
Pretty real,-70.224716,176.03163,1129,2023-08-26,Desert
Single financial,86.884342,144.855564,38161,2022-05-02,Freshwater
Either decision,74.005636,88.802046,96885,2024-04-11,Desert
Must staff,-9.602096,-82.178661,18502,2019-12-09,Forest
Man everything,-88.028406,90.53709,95857,2026-03-18,Desert
American his,-24.490486,148.595795,62091,2018-01-28,Wetland
Federal government,84.607831,58.235485,15465,2018-01-31,Forest
You meet,27.689734,-121.787984,77739,2019-03-19,Grassland
Sell child,33.906349,106.636817,25287,2024-01-29,Marine
Western condition,-37.029208,63.005818,52197,2020-01-06,Urban
Week back,-50.36263,-59.403247,99563,2023-03-23,Wetland
Receive a,71.128622,139.930483,12486,2022-08-08,Wetland
Court worry,23.160081,-122.218521,20369,2020-08-08,Desert
Shake Mrs,16.292512,128.499633,96207,2022-01-10,Desert
Movement positive,-39.808453,-106.21765,97483,2022-06-20,Wetland
Democratic last,82.332786,105.616569,63878,2017-10-16,Tundra
Between chair,-79.768544,-16.870504,39865,2025-11-18,Grassland
Keep to,-28.314701,-157.428125,92652,2022-07-12,Forest
Sound trade,79.393419,97.025809,29331,2024-07-10,Marine
Include impact,-51.346317,-32.297378,10832,2018-12-30,Urban
Specific minute,-47.936993,-43.279174,30110,2017-12-13,Forest
Myself project,-74.995529,125.783614,69988,2019-09-29,Desert
New improve,-16.224933,-38.25915,5753,2024-04-02,Tundra
Together expect,14.989749,143.392297,73758,2019-08-22,Wetland
Magazine certain,57.237376,104.769377,33219,2022-12-03,Tundra
Morning force,-29.197852,63.291603,53570,2026-06-02,Wetland
Like however,60.179047,-21.507276,85593,2025-09-30,Freshwater
Writer white,-61.151382,-53.820964,97526,2023-11-04,Forest
Claim reflect,-37.855328,147.849737,52006,2022-09-14,Marine
Something out,-19.931466,34.952468,62325,2019-01-08,Wetland
Read hot,-6.067992,62.595082,36482,2018-04-29,Freshwater
Recent act,23.189139,-58.278504,56835,2016-10-28,Wetland
Middle natural,-51.994419,-68.638341,66541,2020-12-05,Marine
Pretty remain,57.923054,-126.370729,99697,2020-07-29,Forest
Drive put,45.982657,-82.952857,70025,2024-04-30,Wetland
Between seven,54.211932,117.745318,12166,2021-05-31,Desert
Final building,29.895996,129.257594,11751,2016-11-12,Freshwater
Test enter,27.31439,81.611293,91383,2021-03-07,Wetland
Star hospital,-10.055566,-138.693654,75896,2019-04-11,Forest
Fill region,-21.02543,111.921899,53875,2026-05-13,Forest
Light officer,5.245196,-115.357731,60632,2025-03-22,Forest
Structure budget,-74.614452,174.514643,18009,2021-05-01,Urban
Reveal head,41.99294,145.045674,31950,2020-03-13,Forest
Race reason,-86.729354,67.434053,94232,2021-01-13,Grassland
Money situation,-81.480499,-49.974291,78546,2021-04-07,Tundra
Pattern again,-25.895138,86.59932,12474,2020-11-27,Marine
Whether her,40.278446,91.605287,88480,2022-06-21,Tundra
Sense value,-76.039149,128.697915,3147,2024-05-30,Urban
Huge discover,41.837308,26.498697,30100,2021-08-01,Marine
Opportunity human,-78.386892,178.90418,16469,2020-04-05,Wetland
Sound themselves,-64.575673,179.09515,69284,2024-01-08,Forest
Pull structure,53.207424,17.220093,75006,2020-06-24,Desert
Serious their,-37.559028,-129.943245,92056,2023-05-05,Desert
Turn someone,-9.043373,32.456544,32952,2021-06-07,Tundra
Sing very,46.17063,-94.930434,34191,2020-12-14,Urban
Organization rich,80.377502,-115.089385,49187,2022-04-18,Freshwater
Choose act,50.03489,66.738625,24192,2021-12-27,Wetland
Grow standard,11.839948,133.076861,61556,2026-03-05,Grassland
International data,47.490034,-110.055831,29220,2019-09-21,Urban
Beyond peace,72.006472,26.800132,53619,2023-03-01,Grassland
Exactly space,51.90393,174.901927,45582,2019-10-05,Grassland
While section,-66.671775,161.201513,59131,2018-07-30,Forest
Parent understand,-46.967066,119.450113,66970,2019-04-05,Wetland
Take could,-4.385803,31.670239,92030,2019-02-17,Wetland
Answer our,-1.147051,-157.037789,12831,2020-04-30,Forest
Health property,-41.953338,-58.471399,28577,2021-08-24,Forest
Must range,-54.006633,148.082614,71169,2022-10-04,Desert
Skin child,58.079407,-114.40855,20788,2018-11-07,Grassland
Room wind,6.457736,44.023167,44437,2022-11-26,Urban
Dog a,21.400954,-34.951085,9955,2020-05-16,Tundra
Lay condition,-42.068493,81.026609,12411,2019-12-06,Marine
Design law,31.431523,130.250129,61297,2021-01-20,Forest
Reach affect,-3.490634,88.217852,34342,2024-07-18,Forest
Air it,-52.288684,59.68706,63199,2020-01-30,Urban
Trade central,38.701976,47.640273,37700,2019-01-02,Wetland
Throughout evidence,38.021954,135.635019,75415,2022-10-20,Wetland
Success news,9.644645,-176.205138,96423,2018-02-14,Urban
Business early,-39.509359,-43.109374,41641,2018-01-01,Desert
Close have,-48.124579,-137.279171,63635,2021-06-11,Grassland
Experience item,48.328247,-71.020097,81973,2019-02-09,Tundra
Office argue,-28.332374,8.957419,98410,2023-01-15,Freshwater
American word,47.310605,138.239835,66548,2017-10-17,Tundra
True such,42.83747,164.697263,99203,2026-02-01,Forest
Without hope,43.525494,89.647635,38167,2019-09-02,Marine
Month pay,-50.723694,-158.955424,56231,2016-12-02,Desert
According participant,-6.462398,-50.246164,98421,2024-02-28,Marine
End cold,-22.371488,100.903341,44223,2020-07-11,Desert
Benefit result,14.137545,173.826847,9102,2020-07-17,Tundra
Head week,-83.755745,143.352994,77409,2022-02-28,Forest
Back meeting,-38.533825,52.188322,51608,2020-05-26,Grassland
Save husband,-61.194566,11.214525,25821,2017-08-09,Tundra
Enter activity,6.707437,-154.429284,83016,2021-10-02,Forest
Today everybody,19.340736,39.960727,2258,2019-01-02,Urban
Single idea,52.369294,75.124329,44777,2025-07-12,Tundra
Meet last,-35.656271,20.970506,63028,2023-09-07,Wetland
Pick mouth,55.124369,49.145263,90712,2021-04-27,Desert
At manage,35.018299,-9.151563,17804,2023-05-10,Forest
Man pattern,30.106836,35.582835,40234,2019-06-12,Desert
May they,-88.3188,-68.97354,86893,2019-08-17,Forest
Answer recent,-80.460064,174.537092,13340,2026-07-03,Freshwater
Own including,67.151237,6.931586,9943,2024-07-14,Wetland
Upon position,3.690708,-41.037184,25452,2017-03-31,Wetland
Occur leader,-20.518287,96.819173,73063,2021-03-13,Marine
Network design,58.545167,6.313939,57549,2021-01-20,Wetland
Raise pay,29.154129,-7.27862,77990,2017-09-25,Tundra
Price compare,53.944852,166.648158,67960,2021-11-16,Wetland
Support however,-39.086164,-140.789407,51432,2020-08-07,Grassland
News fast,-30.163102,-57.048904,59727,2019-11-05,Marine
Themselves father,-85.826451,125.337712,67683,2018-05-25,Desert
Music them,-6.97968,150.032616,30791,2023-07-02,Urban
This education,41.721182,24.00861,8563,2022-08-30,Desert
Performance soon,-60.180877,88.252919,29295,2019-11-26,Desert
Religious manager,-38.350027,-135.685835,59675,2024-02-18,Grassland
However PM,-87.691168,-175.640142,97303,2018-07-27,Urban
Half career,-48.54925,-159.960155,82551,2018-05-11,Urban
Same position,-53.584942,-157.835535,52819,2018-09-22,Urban
Shake clear,41.899231,-79.683374,47556,2019-10-29,Urban
Yet government,56.205365,-47.847092,28446,2016-11-21,Marine
Reflect fish,-56.433334,33.119569,18240,2018-12-28,Freshwater
Our activity,-52.664196,116.466337,38441,2022-12-26,Wetland
Thus morning,-61.518927,9.612966,51368,2020-11-27,Grassland
Item population,35.047205,-179.703802,80706,2024-04-12,Tundra
You serious,64.694557,152.246106,34693,2020-02-10,Desert
Bad south,-66.506644,12.317507,32562,2016-12-13,Desert
Young hear,20.751708,-1.616639,76904,2022-05-12,Wetland
Finish situation,-62.037803,82.358012,32556,2024-08-13,Grassland
Natural save,72.801914,44.0389,41298,2017-02-16,Tundra
Hour explain,-50.974605,174.82794,26181,2022-07-10,Grassland
Pattern skin,-56.650956,166.582888,61536,2021-02-15,Marine
Travel staff,-31.889003,104.903415,27771,2025-01-11,Tundra
Official clear,-3.283254,-112.275807,96680,2021-03-26,Freshwater
Forget against,5.394264,-151.897721,31841,2024-02-28,Marine
Something our,79.498039,42.626763,31022,2023-05-24,Desert
Lead entire,-74.619135,40.891321,2334,2023-10-20,Desert
Space parent,-87.465038,155.497302,94411,2017-11-04,Grassland
Organization use,-22.573557,114.379897,96436,2021-12-02,Wetland
Within find,-48.24361,-35.235016,97376,2019-02-04,Urban
Such third,-61.501949,-24.7081,72745,2018-07-01,Tundra
Matter middle,50.590604,-89.709278,61883,2024-10-13,Forest
While your,-25.657687,78.054348,40502,2025-05-12,Desert
Within medical,-64.192816,29.640396,80785,2018-08-01,Forest
Which she,73.285377,-110.046343,57417,2023-12-15,Desert
Good lay,59.794312,-143.282983,73839,2016-09-11,Marine
Heavy class,35.847115,-162.473635,97736,2017-04-01,Wetland
Question hundred,-49.033772,104.323998,30643,2021-09-04,Forest
Even that,-36.818007,-79.64654,44733,2025-05-09,Desert
Suddenly others,-47.978608,-60.123805,26573,2019-06-17,Tundra
Better learn,-42.6121,-109.573668,13633,2018-05-07,Desert
Pattern meeting,-24.589027,105.43294,72471,2021-08-04,Tundra
Necessary away,9.955718,-158.677646,24933,2025-09-16,Grassland
Toward six,-59.939471,-157.082762,71689,2025-01-21,Grassland
Off necessary,81.6703,54.768274,71857,2017-07-28,Grassland
Material if,72.100989,0.255502,72704,2021-06-21,Forest
High leg,6.237671,-179.6051,82607,2024-07-07,Tundra
Personal impact,18.676659,-78.198358,6661,2024-06-13,Freshwater
Finally trouble,-52.187086,70.98383,28188,2020-02-07,Desert
Foot ever,51.040183,-111.263085,41233,2018-03-17,Desert
Budget will,65.226044,61.499433,88860,2021-06-25,Desert
Newspaper free,75.523366,58.540137,33088,2022-06-26,Grassland
Memory charge,-20.721186,168.119233,16840,2018-11-16,Wetland
Local school,49.635338,-128.030859,88908,2020-05-08,Desert
Less police,74.770395,46.351259,49610,2020-07-02,Grassland
Although bill,-49.93347,-138.622916,12740,2024-12-06,Forest
Year station,2.375926,-66.145438,89949,2019-12-25,Wetland
Again eight,-31.184038,-178.159335,57716,2025-06-01,Wetland
Exactly base,-86.633889,-173.149424,7119,2020-01-19,Tundra
Type high,0.372781,-18.761291,69576,2020-02-05,Wetland
Theory relate,6.754315,60.780229,45967,2024-04-07,Tundra
Open always,-85.631536,-127.454578,62382,2017-05-17,Desert
Similar source,-2.38414,-166.469952,94590,2023-09-21,Urban
House forward,64.100416,15.95035,42326,2020-10-04,Marine
Unit develop,-89.924863,145.967087,6130,2021-12-11,Marine
Still too,-32.009985,-63.759497,61892,2018-03-12,Grassland
Others same,-75.744941,-1.574559,69198,2020-07-08,Grassland
Half quite,-48.886495,-89.989258,61133,2026-04-04,Tundra
Memory trial,-21.157007,125.154249,46030,2024-08-14,Desert
Condition although,8.466711,115.162961,70467,2025-05-08,Forest
Character affect,88.856801,49.72021,51059,2018-08-16,Marine
Opportunity face,-36.819969,-59.56797,21690,2018-06-28,Tundra
North bank,86.131698,67.428346,86356,2023-02-23,Freshwater
Join occur,0.731543,-98.229143,98117,2018-09-28,Forest
Store medical,-32.374569,86.396866,35045,2016-07-29,Freshwater
News fund,-63.336867,8.554169,51913,2018-03-31,Wetland
Section couple,-63.424443,-76.14037,15506,2018-06-07,Freshwater
Coach project,70.810816,-79.835857,17036,2022-07-11,Urban
However when,67.851998,-46.423799,96691,2018-05-08,Tundra
Husband air,34.207554,32.938799,1964,2022-06-04,Grassland
Early house,-50.048135,49.819018,262,2017-02-23,Freshwater
Agreement argue,-0.085426,-56.657627,66636,2025-10-05,Tundra
Because here,51.889035,146.906057,28702,2025-08-10,Forest
Experience community,64.650734,-38.342566,38144,2025-02-01,Grassland
Only across,-73.945838,-140.814727,45050,2018-02-12,Freshwater
Surface at,15.626711,-167.172852,22523,2021-05-06,Tundra
Southern young,28.070753,-90.880901,95649,2022-04-18,Tundra
Education outside,1.378862,-159.015278,11201,2018-02-10,Forest
Debate million,39.042047,96.86602,89875,2020-07-13,Desert
Order above,28.598794,-161.878091,58845,2018-06-17,Tundra
Its lead,57.395127,7.139887,83917,2019-06-22,Forest
Me some,-35.09613,27.815795,34556,2016-10-28,Urban
Two itself,60.281291,122.146013,20375,2022-02-15,Marine
Weight speech,11.927593,-22.946362,31214,2022-08-26,Urban
After especially,-6.012393,-36.829043,66488,2025-11-22,Urban
Past less,35.961617,42.734501,14112,2023-06-02,Grassland
Itself test,-57.090824,-36.304873,65973,2023-08-25,Freshwater
Despite send,57.092424,-167.426868,35221,2019-04-19,Freshwater
Poor hear,-84.870893,28.106189,46607,2024-02-12,Forest
Line who,-75.441263,-118.349844,7112,2019-01-22,Wetland
Most official,9.866534,-171.13216,61706,2020-10-05,Tundra
Old service,-63.951675,30.562736,85040,2019-12-04,Grassland
Democrat age,-22.484568,2.669168,61663,2016-11-20,Urban
Alone card,19.112646,-66.222813,37718,2019-05-10,Tundra
Same size,-49.126524,170.055304,30630,2021-08-15,Wetland
Happen option,-20.552731,-147.290726,96390,2026-04-21,Desert
Consider people,5.061174,-123.103943,54000,2019-01-29,Urban
Power admit,-83.453099,86.276865,67072,2017-03-23,Desert
Through wait,37.152065,-32.216063,5945,2022-01-30,Wetland
Election wear,27.535551,-113.452291,68742,2025-05-14,Freshwater
Large dog,40.195557,110.548466,8682,2021-01-03,Forest
North ahead,-11.383719,-160.450721,76658,2018-03-29,Marine
Very set,-9.739329,-127.490575,24026,2021-07-06,Tundra
Cost matter,-42.447987,-91.280986,35699,2021-04-12,Tundra
Compare everybody,-45.801801,-11.951649,92180,2018-11-23,Wetland
Agency foot,44.919984,-99.576862,88456,2024-08-12,Urban
Each reality,57.727871,103.406219,83262,2016-09-26,Wetland
Early yourself,46.868395,105.006556,21027,2017-11-12,Tundra
Step bar,-33.398543,172.018287,63311,2017-01-29,Freshwater
Experience front,16.116908,87.746767,18697,2019-03-13,Marine
Cultural science,-66.698943,36.880684,42427,2023-09-22,Wetland
Future fall,-64.426221,132.252031,77186,2018-04-15,Wetland
Past fast,18.14672,37.620169,48201,2022-05-21,Marine
Who choice,-33.301823,126.328532,2310,2023-10-08,Urban
Often fall,-73.286779,125.188334,82599,2019-02-17,Forest
Coach site,-30.035276,-118.278498,58527,2025-08-14,Urban
Study fine,53.980062,36.750045,37170,2023-06-01,Tundra
Thousand especially,0.446236,-148.323581,26047,2019-09-22,Grassland
Daughter development,-69.976901,132.507252,33405,2023-01-14,Freshwater
Agree price,-36.544739,107.161726,99038,2018-06-20,Forest
Chance admit,36.889046,-52.782693,5887,2022-01-19,Urban
North and,-63.504549,-2.634987,11898,2020-01-02,Freshwater
Sport news,-26.492228,26.228748,64972,2022-03-22,Freshwater
Now shake,38.360382,-35.935973,87336,2016-09-11,Urban
Our future,-36.366418,-27.180072,72236,2023-11-24,Tundra
Material Congress,-79.262197,7.398001,71097,2019-07-01,Forest
Main chair,-59.340362,-31.839127,93111,2021-08-17,Freshwater
Week stuff,47.058784,-16.998902,51230,2017-01-22,Desert
Middle beautiful,-25.635319,-45.343433,74156,2025-08-03,Marine
Defense season,71.963351,-173.774313,73702,2019-05-30,Marine
Standard far,32.697903,175.355423,77087,2021-06-20,Grassland
Sport song,-57.886018,90.189955,309,2022-07-05,Freshwater
Decade become,-38.973908,-170.824878,82955,2025-09-29,Grassland
Down mind,70.76745,-12.442418,33539,2019-03-27,Marine
Evidence service,80.277077,-1.514736,36859,2017-04-14,Tundra
Against another,-59.500144,-145.834112,79163,2025-04-01,Freshwater
Of million,25.470778,84.77233,49500,2023-12-31,Grassland
Look mind,47.741476,-47.737884,16391,2017-05-03,Forest
Deal production,18.120553,-176.42018,56731,2025-04-02,Desert
Century huge,-60.236208,131.658387,42612,2017-10-24,Wetland
Try onto,-73.192874,100.187221,46424,2019-12-17,Grassland
Your standard,7.892727,-164.963805,93318,2020-03-05,Wetland
Daughter car,-42.526225,160.776517,60482,2017-04-11,Grassland
Daughter enter,-79.052145,-87.146902,8244,2019-10-23,Desert
Area responsibility,75.430519,2.072645,45466,2019-04-08,Tundra
One source,-8.118188,172.739887,80617,2022-01-28,Tundra
Tend really,-66.308753,35.692709,10026,2021-02-17,Wetland
Do less,-79.994735,-159.733651,10228,2024-09-15,Grassland
Industry still,-32.236309,125.533845,96849,2020-06-30,Marine
Indeed standard,-20.885041,30.013298,82008,2025-09-16,Urban
Director rate,82.067711,-52.343072,98420,2021-02-09,Freshwater
