species,latitude,longitude,population,date,habitat
Forget southern,65.067413,101.549864,63653,2017-10-29,Desert
Wait project,-10.15048,136.945632,18339,2023-12-04,Marine
Defense raise,-10.635955,80.341315,82385,2017-04-18,Freshwater
Rule firm,79.169014,87.473867,96496,2023-11-18,Tundra
Everybody citizen,24.969391,118.985229,93075,2022-05-11,Wetland
Thought movement,75.122775,110.99387,89946,2019-01-04,Tundra
By reduce,4.040853,-118.336433,42225,2018-10-17,Forest
Reveal cost,65.898195,-92.772573,60170,2018-09-25,Marine
Let page,-64.25556,-173.021998,5993,2022-03-31,Marine
Risk north,-35.605577,10.788901,52478,2024-12-02,Wetland
Success blood,50.010972,115.245129,23549,2024-04-28,Forest
Successful because,86.875423,-152.527331,88391,2018-04-01,Grassland
End throw,-26.857811,68.425141,75473,2025-05-02,Freshwater
Ball both,69.624993,42.346121,6065,2025-12-12,Desert
Same sure,65.66274,-138.512338,70394,2019-04-29,Marine
Race suffer,46.374476,14.190281,62861,2021-09-21,Freshwater
Class outside,-33.188685,-91.31004,35522,2024-12-06,Tundra
Recently forget,73.412989,33.359245,199,2020-02-11,Tundra
Number add,-45.550494,-76.55045,50033,2019-03-20,Grassland
Young for,7.925184,47.864267,11561,2018-05-06,Desert
Institution early,25.993252,67.964508,43248,2020-12-12,Urban
Stuff hear,47.363678,138.989563,68829,2018-10-26,Urban
Board successful,-57.599806,16.134885,44201,2022-08-02,Wetland
Skin image,-6.072123,91.290877,77179,2019-11-21,Wetland
Night thank,-33.104164,-55.451633,47879,2023-03-08,Grassland
Such remain,-7.269999,-41.889641,85191,2021-03-02,Forest
Step never,-41.135194,88.396366,68020,2022-10-20,Grassland
Ready strong,-11.674048,61.459485,10815,2025-07-13,Desert
Return business,-67.504349,70.588008,36720,2021-03-10,Desert
While develop,48.409012,-34.848697,53907,2025-07-08,Desert
Serve term,-16.457675,-63.784017,58080,2019-12-17,Urban
Knowledge southern,77.713759,65.583702,21980,2018-07-31,Tundra
On bag,-6.414739,-48.824103,94973,2018-04-26,Urban
Authority run,6.828201,-4.430557,33504,2016-07-22,Freshwater
Indeed information,80.741863,175.254867,74581,2021-10-21,Urban
Inside involve,-19.618437,-84.376984,37974,2018-08-01,Marine
Already brother,62.884375,-46.852987,17068,2020-01-08,Forest
There contain,23.339942,121.454238,24550,2025-09-10,Urban
Stop call,68.134922,-76.282496,42193,2017-01-30,Grassland
Health by,-69.595453,135.153001,48709,2022-07-18,Freshwater
Open minute,6.569517,177.586861,56599,2017-01-04,Grassland
Fund soldier,-9.068026,-160.577761,17525,2024-01-07,Wetland
Respond sport,21.416973,-6.765564,77686,2019-10-09,Forest
Soldier above,66.563333,123.246337,46780,2020-06-18,Desert
Others door,41.401396,71.829577,52094,2021-06-22,Urban
Forget wear,67.35289,-44.922445,59318,2020-11-28,Urban
Picture oil,0.17797,-88.116402,71993,2026-04-12,Freshwater
Argue quality,34.684525,107.211467,24908,2023-10-18,Grassland
Whose protect,31.33376,-51.481822,75094,2019-08-03,Wetland
Much chair,12.848773,146.908452,56454,2024-08-21,Grassland
Position consider,45.417873,27.836663,38439,2026-01-23,Tundra
Which scientist,-39.029887,-0.570584,23331,2023-09-09,Marine
Then collection,-0.029962,55.26359,5011,2025-09-14,Freshwater
Usually source,-66.294853,128.322238,98590,2024-01-06,Desert
Operation opportunity,20.979541,-0.268939,85895,2018-08-02,Wetland
Rather themselves,44.907879,-78.549293,73522,2017-07-17,Forest
Water nothing,5.399194,-131.541404,69251,2018-10-24,Grassland
General child,-45.753829,5.502721,85121,2025-02-21,Marine
Tough director,34.652395,-65.890486,26647,2025-01-11,Freshwater
Place laugh,-87.387634,-100.735839,87429,2023-12-15,Desert
Ago with,85.161793,-178.660197,28935,2016-10-09,Desert
Already manager,-76.88081,-84.373733,8866,2019-06-18,Wetland
Later eight,4.935265,175.549349,92912,2018-02-13,Tundra
Meeting him,-30.803935,-170.976059,11122,2020-11-28,Freshwater
Oil two,12.185784,73.89686,80669,2020-02-09,Freshwater
Store father,-33.720221,-80.909339,58670,2017-03-08,Tundra
Author leave,73.57566,-86.872748,80534,2023-04-03,Forest
Organization floor,-59.078351,149.998135,31126,2020-06-03,Freshwater
And fill,65.981544,168.314423,34922,2025-07-01,Forest
Heavy plan,86.902977,-19.930208,88927,2017-12-02,Urban
Customer seek,82.238687,171.647934,78266,2021-06-29,Tundra
Brother up,56.654821,24.269235,32125,2017-09-04,Freshwater
Reason about,64.472597,-26.521087,68026,2019-04-17,Desert
Be open,66.415243,145.685837,42494,2025-07-18,Freshwater
Five mind,-56.665966,165.387754,58187,2024-09-18,Freshwater
Media dark,-49.343887,86.065238,41573,2022-03-15,Wetland
Senior national,26.342143,-42.232634,65434,2017-07-25,Forest
Down onto,34.507586,-28.823358,9267,2019-07-07,Forest
Model have,88.117798,145.989558,96583,2024-05-20,Urban
Star admit,-23.469595,158.541035,77527,2023-05-04,Urban
Away election,-2.655265,57.552033,58617,2024-01-15,Urban
Career project,39.846677,7.573698,34755,2018-04-04,Wetland
Talk his,-39.471028,20.168287,6930,2018-06-08,Wetland
Word your,86.498143,125.738494,3887,2023-06-28,Desert
Seat admit,16.470825,123.636962,73707,2023-08-06,Wetland
Law bank,26.869184,148.54007,21694,2019-05-18,Tundra
Far price,2.326478,-175.691746,34545,2016-10-06,Freshwater
Husband campaign,-50.874412,11.916961,32823,2020-08-15,Grassland
Possible next,73.739118,-172.50142,91114,2017-05-17,Desert
Material share,81.079705,-166.583986,84733,2024-09-29,Marine
Music including,55.948941,133.078524,73942,2017-08-20,Freshwater
Thousand space,-15.359416,177.81641,66767,2025-12-01,Desert
Body also,17.041197,152.66582,42601,2022-07-22,Urban
Bed area,4.501403,81.566113,70023,2018-12-21,Desert
Win area,14.781444,171.148055,25403,2025-11-19,Tundra
Day ask,28.917773,-75.468066,30136,2023-12-20,Desert
Keep out,46.018391,-168.364968,79269,2021-07-10,Desert
National gas,70.91584,-48.277016,34037,2024-02-28,Grassland
Small participant,-70.188867,-111.235318,11224,2023-09-02,Forest
Significant former,69.819375,131.771852,26336,2019-03-21,Grassland
Garden pressure,-35.387637,18.705754,82052,2025-05-06,Desert
Fear a,69.296977,8.121369,67128,2023-07-15,Desert
Describe war,18.845358,-2.203146,3709,2018-09-16,Marine
Assume subject,54.0143,-75.266601,68728,2021-03-05,Desert
Religious rule,3.188499,3.081287,40527,2019-04-29,Tundra
Though attorney,-56.448982,172.912406,48690,2021-07-27,Grassland
Garden way,78.390867,-149.535679,48942,2025-09-18,Urban
Sometimes president,-13.548977,101.548154,78978,2018-02-10,Desert
Play research,52.8431,-54.905391,44370,2023-12-15,Tundra
Decade near,53.067005,-135.99334,39366,2020-04-16,Freshwater
Administration window,-36.589342,78.978712,75862,2019-09-05,Urban
Follow religious,-44.380242,-112.10907,326,2017-09-15,Marine
Something education,64.543329,98.430173,30402,2025-12-09,Freshwater
Cause as,30.856813,-158.045744,27285,2025-02-12,Marine
Other question,25.010509,62.91003,18980,2025-06-02,Forest
Again serve,-16.070269,-75.931801,54268,2019-12-17,Urban
Traditional ten,-13.019073,169.62136,6243,2018-04-08,Marine
Poor decision,-21.514673,-8.598177,81578,2019-07-01,Grassland
Card truth,52.704745,-86.859409,28328,2018-11-06,Desert
Me seat,52.345563,40.605593,67623,2023-08-20,Desert
Practice local,53.926634,-100.182657,24480,2018-09-17,Desert
Out voice,-1.160948,108.722353,43369,2025-01-19,Forest
Congress maybe,-13.553892,-101.981283,84498,2025-05-10,Forest
Board light,-85.484836,-31.737719,31880,2021-05-08,Tundra
Analysis central,-62.16966,152.761057,83098,2026-06-20,Forest
What while,2.762243,43.270351,62553,2020-06-27,Desert
Either recent,46.111199,-3.303187,21890,2022-04-14,Marine
Really game,21.839287,-61.857322,55488,2021-05-13,Freshwater
Ok rise,-77.057419,100.132737,46852,2024-02-24,Tundra
Cost today,-72.613181,113.678389,87032,2018-01-14,Grassland
Group political,64.337921,-17.871291,59287,2026-05-10,Tundra
Anything focus,57.905652,-130.204942,55645,2024-06-29,Marine
Shoulder energy,-76.225787,-1.776001,63820,2025-04-29,Freshwater
Act protect,41.720218,-171.06205,57904,2020-06-25,Forest
Beat behavior,-84.857971,-56.189354,67353,2021-09-10,Freshwater
Approach contain,71.211019,95.696877,82744,2024-09-04,Desert
Job information,-12.451238,165.270685,85102,2021-09-02,Wetland
To social,-61.016248,-59.275306,89527,2021-04-07,Desert
Bank young,77.568917,-33.871402,57152,2022-01-13,Forest
Eat there,-85.359044,67.194788,96919,2020-06-14,Freshwater
And front,4.644799,140.792716,61149,2025-09-15,Desert
Visit article,-63.713848,86.35535,40732,2024-05-30,Desert
Sport sister,37.508318,-40.104666,4112,2017-10-03,Urban
Government science,-72.162064,102.895138,19711,2020-02-03,Desert
Sure to,30.735598,-17.538303,41798,2024-10-23,Desert
Fight natural,-70.203409,-46.238037,57812,2017-08-02,Wetland
Fund build,33.583099,-25.475501,20682,2020-11-16,Freshwater
Water sometimes,-4.606953,-143.602197,63093,2020-10-22,Wetland
Girl data,-67.445292,55.014465,14923,2025-02-01,Wetland
Reduce hospital,42.787404,127.028614,65528,2025-09-12,Grassland
Responsibility child,89.05231,-164.255285,91775,2024-07-06,Freshwater
Management else,-46.707287,-75.910516,73329,2018-09-20,Forest
Certain institution,-31.353563,-40.806487,23086,2022-06-06,Freshwater
Pull single,64.059183,109.028225,91297,2021-04-10,Forest
Study technology,-28.684995,-91.630832,99274,2016-11-24,Freshwater
Little live,23.199638,-94.683717,44050,2024-06-21,Grassland
Lot catch,67.44052,-162.333946,71026,2026-02-19,Desert
Particular during,19.346786,26.38828,46710,2022-04-17,Urban
Inside growth,18.807225,23.613542,50321,2022-11-27,Grassland
Try effort,80.943478,-22.807618,30891,2020-11-28,Wetland
Say mention,85.519253,-42.808884,42543,2026-03-30,Desert
Serve natural,41.936765,-92.800437,13936,2025-09-28,Forest
Whatever common,63.496031,-3.286118,21278,2017-12-04,Freshwater
May race,-82.229861,24.651832,44955,2017-09-02,Marine
Everybody system,26.577717,-125.306663,64811,2017-05-29,Urban
Save ok,-26.378946,73.00047,70653,2021-12-27,Marine
Over community,68.499269,-86.505362,28991,2023-03-16,Wetland
Avoid section,-36.682172,-158.617684,3452,2026-04-08,Grassland
Seven officer,5.950708,-59.549323,99177,2021-12-09,Grassland
Human happen,49.489637,35.878927,15445,2020-08-29,Urban
Forget everybody,-29.61609,74.829977,46101,2017-05-10,Desert
Dream require,-17.865109,60.393525,27047,2023-01-10,Wetland
Draw radio,-10.990188,124.853483,80887,2019-06-06,Tundra
Often instead,67.535995,171.678063,59190,2024-11-01,Freshwater
Property quality,13.183316,147.874971,2842,2024-04-09,Urban
Statement tax,11.877144,73.18627,33647,2016-08-18,Freshwater
Policy building,-18.094995,74.021122,55119,2016-07-28,Marine
Own with,-22.78308,-102.554317,54412,2023-04-23,Urban
Character live,-48.738121,92.171743,41072,2024-02-16,Forest
Phone sometimes,28.789915,85.067646,5062,2021-11-29,Tundra
House firm,-88.03567,172.651165,35919,2022-07-31,Tundra
Might best,-2.636156,-159.60776,97398,2026-06-13,Grassland
Conference political,57.023816,-58.178674,87700,2017-11-14,Tundra
Certainly high,-5.593871,140.517747,33849,2024-04-19,Urban
Candidate camera,-21.704342,-134.461423,45351,2021-04-28,Wetland
Finally surface,26.016697,-135.002197,35859,2019-02-02,Freshwater
Song security,41.675104,8.022379,34129,2019-04-13,Tundra
Water health,-21.182453,-10.196248,737,2022-12-21,Forest
Upon authority,-10.057868,-53.239965,67756,2017-04-20,Urban
Couple campaign,58.41724,11.752167,35303,2022-10-02,Tundra
But notice,71.897324,-9.707308,2337,2018-12-17,Desert
Hard onto,51.736762,23.188198,13455,2024-11-24,Desert
Stuff ability,12.519717,164.09146,91276,2021-07-14,Forest
Budget brother,-35.903169,-74.945091,68026,2023-07-09,Desert
Six truth,66.403289,-84.893617,13551,2026-02-19,Wetland
Government necessary,-55.778622,-160.479799,56761,2019-12-05,Desert
Trouble worker,74.121554,36.452822,15269,2019-12-18,Urban
Election paper,64.436294,-9.318976,28140,2018-06-16,Grassland
Admit head,87.099646,93.547606,66631,2017-03-30,Forest
Conference size,50.030453,-144.047733,8816,2020-10-25,Tundra
Sometimes resource,55.507414,-174.085291,13029,2023-04-16,Marine
Laugh point,48.468781,-130.722863,23546,2021-05-05,Forest
Despite sense,-20.647123,153.639541,92046,2018-08-22,Urban
Assume law,-79.220733,-166.111326,64075,2021-12-06,Wetland
Crime many,45.486794,24.474477,75764,2019-12-02,Desert
Turn discover,-1.098361,128.856126,34417,2022-07-19,Grassland
Would once,81.418099,-176.780987,16401,2020-06-26,Marine
Your head,-16.689709,-49.798724,97281,2024-05-30,Grassland
Add then,9.859354,127.161329,58740,2025-06-16,Forest
Would out,-80.962688,19.019638,33110,2022-02-08,Wetland
Cup no,-4.811309,-51.587334,1284,2026-03-23,Desert
Doctor pass,-44.970591,-29.209571,26029,2016-09-04,Freshwater
Eat cultural,4.393438,-126.160438,45373,2020-03-05,Tundra
Fly kid,-21.866629,-115.140488,18213,2017-11-09,Grassland
Decision market,-60.632704,113.847212,99242,2017-07-29,Wetland
Realize sing,-1.698592,129.599243,46076,2021-04-21,Grassland
Enter determine,51.908469,-42.992238,43664,2024-03-24,Tundra
Mean factor,27.854772,43.200475,49234,2017-01-11,Urban
Feeling him,-30.203158,-148.819612,11347,2024-02-29,Forest
Hot art,-79.792547,-175.683232,97312,2024-08-02,Marine
Team painting,17.494022,-8.416521,33312,2026-05-15,Freshwater
Option five,36.9925,170.977324,26447,2017-09-28,Freshwater
Ball significant,-57.075259,-143.304216,50799,2024-08-18,Freshwater
Goal organization,41.837699,-86.794796,6269,2026-07-18,Tundra
Sell dream,11.328981,138.12106,86234,2018-03-18,Wetland
Without establish,-44.315149,-0.001131,30315,2020-08-17,Marine
Current down,-58.700784,148.287437,25073,2023-06-15,Desert
Current day,22.462922,171.156799,69329,2019-05-20,Marine
Although everything,-71.599228,-90.394083,25953,2020-08-29,Desert
Happy young,54.761911,-63.519534,29733,2018-05-20,Tundra
His generation,80.257249,39.815619,38176,2016-12-05,Grassland
Everything maintain,83.981081,11.110759,22755,2025-12-17,Wetland
Tonight hand,45.52225,-144.64496,33525,2020-09-26,Freshwater
Impact among,12.544328,30.312691,79022,2021-04-08,Tundra
Mrs rest,-7.883265,-71.903849,47229,2022-08-24,Grassland
Force itself,-53.732025,160.403472,56285,2017-06-08,Desert
Authority successful,13.900954,159.635077,16166,2020-12-22,Forest
Discussion agency,12.125313,20.019017,77146,2016-12-06,Wetland
Over our,89.733959,-14.796073,90184,2018-07-04,Urban
Into reality,16.951785,82.140499,8815,2025-10-12,Grassland
Mean customer,-30.232953,-16.590938,88417,2025-10-06,Tundra
Finally significant,62.202645,28.745086,38724,2020-05-23,Urban
Chance ever,-68.718986,155.64161,53067,2023-01-22,Desert
Sing fly,-24.390565,-148.068254,20453,2026-02-03,Grassland
Itself east,-36.149793,135.319634,25042,2017-06-22,Urban
Day result,44.636983,77.621672,80521,2025-12-04,Wetland
Somebody alone,70.40724,-157.176618,44455,2025-06-01,Marine
Total risk,-66.722556,-77.944435,40568,2020-06-13,Marine
Let green,42.79289,47.403847,5031,2018-05-05,Desert
Eye resource,-45.438512,-1.007562,9547,2025-08-09,Desert
Live evening,-21.268192,-19.60791,91666,2017-11-28,Forest
However another,-4.807762,48.578032,86318,2017-08-22,Tundra
Must pretty,9.601761,160.402019,48608,2026-05-19,Desert
Thing player,-16.197082,-146.98608,37852,2022-05-19,Grassland
Discuss until,-70.62449,20.201846,53589,2021-02-26,Marine
Grow scene,-2.012127,28.586213,95538,2020-11-02,Marine
Computer clearly,-10.085357,-8.5261,2629,2019-05-01,Desert
Most budget,-17.226299,-133.3009,23870,2025-04-14,Freshwater
Treatment field,-15.269642,3.45232,21097,2025-10-03,Marine
Shoulder figure,-6.916678,-80.717333,78293,2023-11-02,Wetland
Score way,-53.942615,-83.014605,31170,2018-03-23,Desert
Everybody or,-15.427648,-134.533516,88350,2017-09-03,Tundra
Medical draw,51.162311,21.234354,7815,2024-11-26,Marine
Including effort,44.481867,83.193067,23351,2022-12-05,Tundra
Lose free,53.911687,52.177975,7534,2025-03-14,Grassland
Window couple,76.591272,-103.675088,31106,2017-08-28,Tundra
Party east,5.687682,-162.381932,89160,2020-04-03,Wetland
Including beat,65.663339,73.543885,94934,2018-07-05,Grassland
Religious any,-68.078879,8.564113,5960,2017-08-25,Tundra
Strong price,84.220275,32.861233,78532,2024-04-23,Freshwater
Soldier military,48.886166,155.451742,62291,2017-01-03,Urban
Commercial mention,-57.660459,158.521228,85155,2023-01-28,Desert
Could up,30.925586,60.572973,7913,2026-06-15,Wetland
Single tax,-26.269071,7.95828,62021,2023-03-29,Marine
Statement what,38.132411,-164.018466,74031,2023-03-20,Tundra
Trade rule,-4.915207,-130.434675,18828,2026-06-14,Wetland
Born think,-32.692546,150.491484,3134,2019-02-04,Freshwater
Director law,-60.902215,-165.678447,7183,2018-09-11,Freshwater
Federal college,-60.715925,-23.084556,36847,2019-11-17,Urban
Should follow,7.512325,93.814335,74946,2026-04-19,Freshwater
With country,27.054408,111.264373,39547,2019-05-28,Marine
History type,-26.684945,-135.218968,59597,2022-07-24,Desert
Within turn,47.691571,147.856868,37271,2020-07-12,Grassland
Wait among,-57.15889,-78.916443,79028,2026-06-28,Urban
Worker cost,-36.073429,92.644497,75524,2023-06-16,Freshwater
Reflect social,81.421055,166.561831,32083,2017-03-08,Forest
Easy late,-8.006424,78.598224,11255,2026-04-14,Tundra
Fear want,-22.49667,61.514363,27742,2020-01-23,Tundra
Life fill,89.938685,-125.788067,11995,2018-05-28,Urban
Ok young,21.066672,-22.769728,94007,2019-08-04,Forest
Into voice,27.420721,44.799178,67322,2020-04-14,Urban
Time painting,-56.092037,-79.546419,6557,2020-04-01,Desert
Morning game,-58.557614,108.600415,65342,2020-04-18,Urban
Perform all,-13.445531,119.717045,9803,2024-01-02,Tundra
Former nothing,-32.711921,9.75228,23334,2022-07-21,Freshwater
Economy firm,-54.330063,-28.073427,31898,2018-04-05,Desert
Girl anything,87.258456,152.356863,12583,2024-07-05,Grassland
Month capital,-67.828054,-49.28826,14363,2016-08-07,Urban
Head against,-73.299141,173.314617,46556,2021-08-21,Wetland
Half improve,-68.278714,42.523582,38464,2019-05-14,Forest
Economic other,-76.037951,60.114938,46010,2018-09-22,Wetland
Opportunity service,32.59948,145.865272,15339,2020-08-25,Grassland
Identify son,-7.63626,-45.872654,24513,2018-12-04,Marine
Others mean,9.770074,177.243541,85692,2018-05-02,Grassland
Should describe,-64.158159,-13.813449,76852,2025-10-01,Tundra
Up seat,-64.717087,-90.862798,64755,2021-09-06,Forest
Computer law,-68.099784,-26.844549,78781,2018-12-10,Forest
Show case,19.37853,19.235578,3125,2026-01-18,Urban
Ball yet,30.544907,-108.705235,11734,2017-07-13,Wetland
Whose trade,86.400585,14.632227,56854,2022-08-28,Grassland
Boy that,87.763404,45.304346,55858,2024-02-24,Urban
Focus national,14.704615,-78.48913,89580,2020-09-20,Tundra
Visit positive,73.219751,176.985999,23489,2022-10-12,Desert
More candidate,-24.334436,167.782435,94657,2017-04-20,Urban
Food oil,77.788039,105.718994,89838,2020-11-07,Urban
Financial community,65.627495,-179.573313,20637,2022-03-23,Wetland
Use size,-5.376779,81.908814,21848,2023-04-17,Wetland
Amount need,75.863073,18.736687,6896,2024-03-13,Desert
Realize read,-34.991955,1.716649,65521,2022-11-24,Marine
Step about,60.686301,179.853637,83897,2021-11-01,Urban
Short fall,28.453133,56.917843,28327,2020-06-24,Freshwater
From at,-61.313504,157.136591,77896,2017-10-30,Grassland
Garden yard,53.600918,-41.531852,5714,2018-07-07,Grassland
Administration deal,-5.838842,-3.257537,26684,2018-09-16,Freshwater
Require detail,-86.341442,172.872952,48335,2025-10-23,Forest
Country quite,11.204503,9.603748,68131,2021-09-06,Tundra
Player be,-19.659694,81.956113,95465,2025-06-20,Wetland
To really,52.811953,-60.910115,75182,2017-03-29,Urban
Out step,78.652338,-121.607903,86814,2019-06-01,Desert
Little in,41.843261,136.843574,9562,2025-03-20,Forest
Especially many,8.78483,-17.442549,34830,2018-08-01,Marine
Begin whom,-54.9533,32.091872,71077,2025-02-07,Tundra
Rest plan,-64.761831,67.454022,84069,2018-11-01,Forest
Service list,-0.959006,149.709606,17187,2017-01-09,Tundra
