species,latitude,longitude,population,date,habitat
Medical without,-38.391467,-170.70281,50055,2023-02-03,Grassland
Region story,30.551276,-15.674975,99037,2018-09-07,Tundra
Economic approach,-17.384569,118.469746,52429,2023-06-10,Marine
Subject involve,74.747928,-23.284083,5052,2023-08-14,Desert
Red eight,53.955236,-46.258808,89257,2020-10-29,Desert
Contain worker,70.817268,-58.354124,44167,2024-09-03,Marine
Boy none,-69.733635,168.688723,71109,2022-06-15,Grassland
Relate here,62.403074,-55.357877,7772,2024-07-31,Forest
Artist either,-62.498848,-102.04043,73110,2019-12-03,Marine
This win,-84.874025,-37.804981,11160,2022-11-05,Desert
Mission difficult,-20.455875,11.009566,14500,2017-09-25,Grassland
I he,20.228988,100.433096,17133,2019-10-02,Grassland
Increase physical,16.283434,85.236246,46794,2025-10-15,Wetland
Customer far,-56.01278,155.413625,95368,2021-11-30,Desert
Wrong rather,89.233911,20.504035,72978,2017-11-08,Freshwater
Color open,30.841014,-80.200123,23701,2017-01-07,Desert
Artist you,-49.373211,23.41494,93114,2017-12-30,Marine
Agent production,14.006688,91.052727,73749,2024-09-17,Freshwater
Argue well,79.195706,160.745988,96160,2022-05-29,Grassland
Sing member,-77.498883,134.375627,86800,2017-07-31,Freshwater
Treat option,59.099067,136.542729,82468,2023-12-24,Wetland
Save movie,81.728589,-108.844952,88541,2021-01-11,Marine
Explain cut,84.341381,-79.962124,13911,2017-05-21,Marine
Rather remain,-62.578823,-138.821128,32902,2023-02-27,Tundra
Firm stop,-61.369265,-150.209443,58010,2025-04-28,Forest
Street surface,49.303979,-77.046514,61232,2023-12-29,Grassland
Resource opportunity,78.494554,-65.509543,9999,2021-03-20,Marine
Car example,-12.436562,163.8042,84267,2025-02-13,Urban
Information once,18.873755,144.666996,37965,2026-05-31,Forest
Few couple,28.143445,108.329835,92476,2019-02-27,Forest
Leader brother,-20.855931,-98.741072,79333,2021-12-18,Tundra
Wind medical,-26.851929,2.599483,62197,2025-02-27,Urban
Under tonight,1.481941,-114.560435,52248,2026-05-07,Tundra
Week road,-43.298314,-149.143021,77214,2023-04-02,Tundra
Human voice,-88.829582,-143.901413,45433,2023-01-14,Forest
Item single,64.68597,106.547113,92823,2022-01-24,Marine
Operation agree,-48.641937,27.198197,56005,2018-04-22,Desert
Never tree,-4.719592,86.711728,50865,2024-04-19,Freshwater
Thank hotel,33.378124,-108.993673,38264,2020-06-09,Tundra
Social risk,86.049325,167.607607,44527,2021-03-29,Forest
Age phone,-3.104365,-0.620409,86225,2024-10-10,Marine
Decide home,-73.904304,165.543997,98285,2021-02-20,Tundra
Ask leave,-69.557402,69.886411,97189,2017-11-08,Desert
Woman kid,-41.1126,107.417386,753,2024-08-15,Forest
Glass agency,59.167712,-89.421018,80469,2022-04-10,Desert
Style morning,-10.717231,-53.661322,49040,2021-03-08,Forest
Life best,-47.776109,-62.701342,18668,2016-09-29,Freshwater
Unit listen,11.455754,87.530927,73221,2020-10-31,Wetland
Child about,-29.071207,-26.105886,89742,2023-11-10,Grassland
Cup guy,82.446724,-30.252482,11005,2024-01-01,Desert
Including past,81.181753,40.467829,29657,2022-09-15,Marine
Evidence me,-36.245625,12.409504,83195,2025-02-24,Desert
Have throughout,-70.986862,129.774374,48267,2016-10-02,Wetland
Shake born,-18.870955,137.157363,50291,2025-08-23,Grassland
None under,-36.202363,170.098818,39685,2018-01-25,Freshwater
Century go,-9.678002,71.77511,55020,2019-04-11,Wetland
Thank fly,30.577257,-44.714165,10604,2018-06-25,Wetland
Month record,-48.355563,-78.472021,29502,2022-05-10,Marine
Bed run,69.858513,-62.232073,57475,2020-02-15,Wetland
Ask forward,-77.930671,57.134163,56257,2022-05-03,Urban
Then less,53.101747,-57.032045,84150,2018-03-26,Tundra
Personal special,-51.532576,-41.773633,98717,2017-12-05,Grassland
Wrong I,67.042991,-159.28378,33538,2021-08-29,Tundra
Side throughout,16.751521,74.728663,329,2017-06-14,Freshwater
Happy owner,-71.377697,-22.050712,51026,2019-06-03,Forest
Next blood,2.010327,134.498629,82805,2020-08-30,Wetland
Blue answer,-49.855402,72.081539,84654,2023-12-18,Tundra
Project foot,-20.646304,83.6633,74564,2022-06-09,Forest
Economy Republican,-76.230715,-2.61862,95242,2026-01-19,Tundra
Person simple,31.263613,-140.21732,65088,2018-01-29,Tundra
Instead myself,62.234527,-154.039878,27122,2019-06-15,Desert
Wall present,59.174488,71.540215,57599,2018-05-30,Freshwater
Ability name,59.459581,68.299693,57192,2024-06-04,Freshwater
Prevent dog,37.185078,176.764477,42130,2023-04-29,Tundra
School reduce,66.66158,161.610762,15319,2021-09-30,Wetland
Key score,-60.398569,-28.908991,31077,2025-07-17,Grassland
Choose appear,25.448661,-93.890767,11424,2024-12-25,Tundra
Management a,0.36182,2.883,97992,2023-05-28,Wetland
Floor bar,-64.821898,3.004207,44065,2021-12-22,Urban
Cold goal,-67.280298,-132.090521,17723,2017-04-06,Freshwater
Focus current,-41.871995,-111.103651,20594,2020-12-06,Grassland
Direction conference,-89.449968,-28.748126,76847,2025-09-07,Marine
Use wish,84.75786,-123.640081,26610,2025-04-24,Marine
Tonight address,-26.312752,-71.012627,31805,2022-06-04,Desert
Who take,76.916721,-128.979537,49007,2019-10-05,Forest
Appear herself,7.153466,125.791742,67653,2021-01-06,Forest
Writer ground,85.253765,108.972471,23694,2025-11-29,Urban
Early could,18.826917,-61.416916,71837,2026-03-19,Desert
Special note,-87.413545,8.398607,96539,2018-06-23,Wetland
Glass pass,50.579891,-14.25322,1308,2020-04-20,Tundra
After campaign,-33.087584,109.900189,13472,2024-02-03,Freshwater
Safe fall,73.808529,-171.691657,35686,2023-03-26,Freshwater
Pressure most,-10.091789,-49.05945,51132,2025-05-21,Marine
Movie single,89.240069,39.826148,4378,2020-05-05,Desert
Several support,-65.67761,138.910656,30662,2020-03-03,Forest
Of make,-59.120707,-166.377494,52105,2021-04-25,Desert
Course probably,-30.78457,-128.958783,84945,2017-05-04,Urban
Quite friend,80.10137,-163.109031,6882,2021-06-12,Marine
Morning alone,-39.236905,153.100395,76974,2020-04-06,Freshwater
Prevent high,2.241179,-124.444992,54544,2022-05-14,Desert
Town sense,-51.472886,-94.025075,82333,2023-02-25,Freshwater
Whether citizen,88.655576,61.765276,72185,2024-03-21,Forest
Gas bad,57.642982,73.615798,79102,2016-11-27,Tundra
Technology decision,18.262867,-149.471698,18589,2026-05-04,Grassland
Because day,-36.178032,-39.016132,70945,2022-04-03,Forest
Upon issue,44.06147,37.469715,71731,2025-10-11,Wetland
Magazine crime,-85.710376,-84.804124,31497,2026-06-20,Freshwater
Keep our,40.325159,119.379812,15544,2021-11-10,Marine
Threat foot,29.931711,-156.892839,13561,2020-01-13,Forest
Thousand although,-71.815917,-129.289663,56341,2022-05-17,Grassland
So employee,87.759726,87.280197,52160,2017-04-16,Freshwater
General floor,20.571408,-75.223706,13383,2020-03-20,Wetland
Ability approach,26.150896,53.697104,51305,2017-08-29,Grassland
Particular where,41.584681,-136.373495,23764,2022-01-26,Grassland
Many operation,-58.826039,5.074693,1520,2016-07-21,Marine
Few true,9.378165,-172.307788,8673,2023-03-09,Forest
Probably piece,56.956568,39.438556,31987,2023-03-24,Grassland
Necessary dream,42.456786,-29.910647,27749,2021-01-06,Urban
Source medical,63.83137,101.757875,2200,2017-02-27,Marine
Lot space,-61.157795,1.638872,6008,2017-09-06,Marine
Note leader,-74.982721,114.537766,2587,2018-03-06,Desert
Wife operation,9.934333,43.907675,49572,2025-11-04,Marine
Center company,6.453819,114.999118,3986,2023-08-11,Grassland
Research between,17.752378,46.356818,31369,2017-09-10,Marine
Challenge wind,-64.138726,-148.357077,26082,2023-05-20,Urban
Already term,-46.395881,125.220789,19482,2025-02-16,Grassland
Pretty special,-6.76407,-115.307376,41760,2019-06-18,Desert
Present against,-29.101519,-49.771667,31645,2026-02-04,Grassland
Suffer despite,-79.582439,72.257493,71650,2021-01-03,Desert
Here third,-46.967697,-73.247324,55872,2022-05-31,Marine
Alone hit,36.157311,-53.37474,74366,2018-12-07,Wetland
Accept knowledge,45.680197,-45.265628,22138,2024-12-19,Urban
Garden including,-35.259619,-95.891544,38537,2018-10-05,Freshwater
Friend including,-73.63138,65.25624,33649,2025-07-30,Urban
Believe reason,49.45468,-55.038132,46870,2023-11-05,Wetland
Hard kind,74.159495,-72.503125,89050,2021-12-11,Marine
Particularly south,-42.127827,-12.675104,39851,2022-06-25,Grassland
Peace until,-11.364291,47.650451,11153,2018-11-27,Wetland
American human,-85.081995,-39.388744,53043,2022-04-07,Forest
Year personal,11.612503,-47.441266,30184,2016-11-28,Marine
Prove role,-68.616918,23.331281,56644,2020-09-07,Grassland
Would success,4.780028,-42.487894,70461,2022-11-17,Forest
Father bit,58.174476,-155.584855,58690,2026-03-24,Grassland
To my,-29.624295,135.920132,6382,2019-10-05,Freshwater
Yourself one,-39.419412,98.896152,57397,2021-11-24,Forest
Trouble door,65.139421,31.976868,40655,2019-06-29,Freshwater
Woman rise,-50.44656,99.330276,8328,2017-07-14,Freshwater
Bank assume,23.433792,-25.50639,46504,2016-08-04,Marine
Can green,50.943885,-108.690887,66887,2017-01-16,Wetland
Since guess,-7.249955,45.787644,65759,2022-05-01,Desert
Hair ten,-18.669684,54.976796,96708,2023-07-12,Urban
Individual raise,-74.134476,121.243614,19294,2025-12-07,Tundra
Movement heavy,69.40436,-122.278955,49060,2017-06-19,Tundra
Over use,-32.093502,-41.760889,32047,2019-04-05,Urban
Ago amount,18.817972,69.822668,89191,2022-01-09,Wetland
Technology democratic,-81.603978,16.381025,95993,2017-02-12,Urban
From edge,39.179388,122.940933,73357,2017-12-08,Urban
Stage population,-76.289603,151.111589,80945,2023-06-18,Forest
Thus decide,57.498484,-100.601912,10153,2022-01-26,Urban
Congress prepare,55.344244,126.700153,85515,2024-06-23,Wetland
Analysis water,-5.2374,140.634953,53894,2018-07-14,Grassland
Later should,18.168853,45.011761,78206,2023-10-25,Freshwater
Weight town,-35.518856,78.344995,44878,2018-01-06,Tundra
Congress society,85.875481,-174.248496,89544,2025-10-10,Freshwater
Summer exist,6.977936,-17.412206,54200,2022-08-14,Marine
Father remain,-7.595711,116.412198,51021,2017-12-01,Tundra
Better show,66.211564,108.942262,91234,2020-07-03,Desert
Court blue,23.821527,-61.888232,91147,2021-07-17,Forest
Local see,-75.260041,23.669762,69321,2021-09-03,Marine
About number,-82.529573,111.062303,39597,2023-11-05,Wetland
Figure always,5.456159,93.491652,89647,2018-07-22,Urban
Voice everybody,-42.170589,-123.625394,22057,2019-03-13,Urban
Religious without,-74.897751,-154.635516,50219,2019-10-30,Desert
Never method,57.946583,133.622275,81100,2023-03-09,Grassland
Other subject,-51.852337,11.07058,13458,2020-07-14,Grassland
Air set,13.668894,157.202974,53054,2024-03-18,Marine
System ball,-24.039869,-62.685988,82610,2018-11-02,Grassland
Bar nearly,-26.659098,-11.300763,36456,2020-11-07,Freshwater
Six rather,31.618586,-46.125148,54091,2017-10-18,Tundra
Sell crime,55.105797,-113.54656,13263,2022-02-07,Forest
Look up,-65.541804,-6.438254,33410,2020-03-24,Freshwater
Imagine wind,-5.607213,109.093099,84927,2019-12-31,Freshwater
Interesting available,37.22488,94.063083,69149,2017-08-07,Wetland
Prevent method,88.286968,-25.761493,1402,2025-04-20,Marine
Financial these,21.861261,78.595942,63980,2020-07-29,Freshwater
Current group,-39.856166,1.63315,39099,2022-01-15,Freshwater
Difference need,-27.824722,-66.05318,2411,2024-09-09,Tundra
Even operation,0.538863,113.436731,73603,2018-04-09,Wetland
Mr expert,-16.433768,140.49941,88247,2024-08-09,Forest
Third I,73.75297,-85.40972,68275,2026-04-29,Urban
Speech let,14.278437,148.656714,57619,2021-04-12,Urban
Back federal,-51.564139,128.552683,64317,2025-07-14,Freshwater
Already training,-35.798793,-147.329156,75676,2023-11-02,Marine
Sense thus,82.857739,-8.233477,35527,2020-01-22,Marine
Media heart,-87.143981,-32.132306,72266,2025-02-28,Desert
Stock stand,41.960763,63.873167,28135,2022-03-05,Urban
Big build,-72.461298,-122.221696,26437,2021-01-04,Freshwater
Ball south,61.495953,151.561569,78900,2016-12-27,Freshwater
Room always,69.645651,-165.595875,49426,2019-11-13,Grassland
Truth send,42.346558,161.54954,61850,2024-06-08,Freshwater
Maintain should,84.53279,-170.127732,70620,2023-05-30,Grassland
Be source,0.254128,39.75654,3505,2018-01-15,Wetland
Whole matter,57.695843,-45.071521,16329,2017-04-08,Freshwater
A property,70.738809,118.368462,30424,2023-06-24,Wetland
Child field,-12.534659,83.112178,37228,2020-06-26,Marine
Key bad,18.973254,-55.019155,13775,2025-04-09,Desert
Mother religious,49.656838,174.698388,82568,2022-03-02,Freshwater
Turn other,12.761588,-106.688115,69491,2025-06-26,Wetland
Development board,65.635152,-78.30579,59904,2020-03-16,Tundra
Itself production,-33.414358,-125.599537,33286,2022-09-24,Marine
About base,47.881243,94.041977,58788,2022-08-19,Wetland
Agreement production,-8.830983,-24.090357,27475,2024-07-08,Grassland
Raise yourself,-53.039522,139.538478,93424,2024-10-01,Tundra
Test international,-40.68479,-161.429628,43187,2017-06-17,Freshwater
Strong democratic,-45.496438,77.476664,71815,2016-10-29,Urban
International resource,71.053741,-103.949555,76130,2018-01-10,Urban
Three interview,-57.118244,-164.646761,7370,2025-10-11,Forest
Police again,27.580219,141.600063,45049,2026-07-05,Forest
Hand within,53.492764,124.235847,23855,2017-10-03,Urban
Store wife,76.309914,83.974545,86289,2022-12-31,Wetland
Only reach,26.076366,-99.671183,49532,2019-09-08,Grassland
Prevent law,-56.943785,-33.271299,79417,2025-08-22,Desert
Year old,-3.849089,-152.282523,93651,2026-05-07,Forest
Design relationship,61.682963,-173.596213,82632,2020-08-15,Tundra
His more,-74.708381,-66.408617,43320,2018-02-24,Forest
Main Mr,43.279172,-115.320671,93447,2018-05-31,Tundra
Onto whether,74.737649,167.174269,75986,2016-10-19,Forest
Front song,-9.190581,-70.310851,3454,2023-10-31,Grassland
Fish you,-79.527696,-0.189382,86266,2021-07-16,Grassland
Perform your,87.267731,9.846128,49710,2023-06-21,Desert
Even else,2.47792,-141.166433,95698,2019-05-27,Urban
Meeting hour,-71.744362,-83.051261,611,2018-07-09,Forest
Against industry,-43.10872,-65.749378,52031,2018-06-22,Desert
Man hot,62.306574,-104.218126,6214,2022-06-23,Desert
But agree,6.433924,144.063132,55320,2020-12-03,Forest
Challenge agree,68.808844,160.031843,54641,2024-02-15,Desert
Bring security,-12.513132,-132.484047,84705,2023-01-07,Freshwater
Once it,81.611474,-59.219479,55348,2022-02-16,Marine
Myself discover,59.155998,153.653118,64817,2019-06-02,Wetland
From range,65.735436,45.03025,34678,2024-08-01,Grassland
Central soldier,-41.7671,-50.514268,79723,2024-09-26,Desert
Alone what,-34.560733,-153.674695,81005,2025-04-06,Urban
Help training,-58.518677,-8.62122,70625,2021-12-27,Desert
You reflect,17.742632,-156.542935,78827,2024-07-10,Desert
Bed food,57.432811,-60.717042,36135,2020-01-30,Freshwater
Itself college,-69.634118,44.575113,26304,2022-06-01,Marine
Smile second,26.337031,90.465351,28418,2022-05-15,Desert
Community responsibility,-47.97537,-67.858303,20563,2017-02-19,Wetland
Hospital sign,43.961684,-10.634798,51034,2023-11-16,Urban
Action discuss,21.889123,32.810525,19226,2026-05-03,Urban
Since cup,42.139847,54.200064,10259,2020-08-21,Desert
Week address,-33.588557,-20.611029,18391,2025-04-13,Freshwater
Bring according,-11.923854,-44.079413,99342,2023-03-23,Desert
Economy better,63.773521,105.900169,51255,2020-06-05,Desert
Thousand here,-69.128985,62.230988,30423,2019-10-18,Freshwater
Early you,55.611491,-128.997127,19535,2026-07-03,Desert
Ability go,38.030897,-47.544215,83163,2020-09-24,Freshwater
Have nothing,86.974154,-131.736985,95273,2017-07-06,Forest
Less can,-16.363045,-89.920879,95848,2021-05-17,Freshwater
Mission current,-79.517551,-82.569553,77379,2020-07-28,Wetland
Raise national,-56.133659,-80.723676,47601,2022-10-30,Grassland
Science doctor,-16.952332,5.406808,94055,2023-07-10,Urban
Everyone natural,-8.716677,-39.963488,63923,2023-03-18,Urban
Set story,9.336437,140.940871,91187,2017-07-21,Tundra
Various exactly,13.920445,177.782422,34477,2016-11-20,Tundra
Fly star,-72.397112,29.93601,40941,2018-10-16,Tundra
Region few,-27.465761,29.024917,38138,2020-10-22,Urban
Campaign capital,4.90366,80.872347,48177,2022-07-27,Urban
Manager worry,40.047722,-97.980428,32721,2026-04-24,Marine
Attention into,41.004408,-113.080353,73162,2016-08-13,Grassland
Everyone response,-23.382544,-167.067092,36570,2020-11-26,Desert
Current reason,62.779418,56.079238,88466,2023-01-20,Freshwater
Keep a,-37.47511,131.790297,77378,2017-01-24,Tundra
Certainly ask,-69.207833,50.51411,83836,2019-10-14,Marine
Manage determine,-4.090827,-14.133789,27377,2022-10-08,Desert
Sit we,42.141241,-3.83519,26997,2025-08-05,Forest
Score certain,21.168152,92.874127,77918,2022-09-25,Freshwater
Senior challenge,5.229339,42.302168,54837,2023-11-08,Wetland
Sense skill,-28.503523,89.981212,25287,2016-09-24,Grassland
Perform believe,36.276801,-106.457002,88711,2019-05-23,Desert
Of laugh,37.71703,-156.415129,59573,2020-04-29,Freshwater
Task than,-20.952809,-172.323189,37455,2024-04-02,Desert
Military book,18.485108,-31.731672,5744,2023-02-20,Tundra
Realize within,-24.273897,159.608106,99901,2024-02-24,Forest
Type cost,55.21274,150.463462,66122,2020-02-18,Marine
Rule lose,-53.928375,167.130165,75335,2019-10-16,Wetland
Analysis trip,55.96702,-115.71282,87662,2024-01-16,Forest
Something nation,31.161149,-92.688966,51703,2022-08-21,Tundra
Ten Mrs,17.333478,99.781834,9647,2018-06-03,Tundra
Door weight,10.171921,-29.570302,7300,2021-12-03,Wetland
Half them,64.863778,15.356583,53723,2023-05-06,Tundra
Until throughout,5.576818,-179.775437,89755,2025-12-25,Urban
Bank would,-67.06951,-75.040199,99232,2019-07-07,Urban
Rich space,-28.387649,19.961593,56624,2025-10-15,Urban
Hospital against,50.407012,170.474946,23946,2022-06-13,Urban
While police,5.635306,-120.07542,90899,2023-10-12,Wetland
Since music,-16.598873,-128.650098,16549,2022-09-03,Wetland
Young hundred,56.689652,-131.555519,37746,2021-06-01,Desert
West quality,-72.478179,158.377217,48035,2023-07-20,Tundra
Speech have,25.405585,-159.458066,51882,2021-09-13,Grassland
Gas western,42.333975,33.674891,83996,2022-05-04,Freshwater
Half impact,50.717116,135.094814,68632,2017-09-19,Grassland
Up might,-19.304329,112.260719,26078,2019-06-20,Marine
Past institution,83.224202,-23.527406,83307,2019-05-01,Tundra
Issue summer,50.372503,-73.148171,18910,2018-02-12,Freshwater
Standard so,33.025982,73.759022,64451,2018-12-15,Forest
Them above,-50.866363,-71.369787,30658,2025-03-31,Tundra
Water part,-30.883884,20.637555,80544,2021-02-17,Grassland
City not,-66.125006,71.919843,83345,2017-03-23,Grassland
Green southern,-58.584055,-11.554208,48435,2018-12-22,Grassland
Car help,-54.735532,-55.278581,21039,2024-12-14,Forest
Center develop,10.520064,-46.715878,22620,2025-04-05,Urban
Plan general,-36.749598,40.244818,38006,2023-02-28,Forest
President process,36.779888,132.009296,11369,2021-03-14,Freshwater
Agree nature,27.749141,41.126333,92105,2017-01-09,Tundra
Success government,44.104233,141.53168,42035,2023-12-08,Marine
Region anyone,-85.491491,24.134853,79324,2023-01-17,Grassland
These rate,78.712535,121.403642,31732,2018-11-25,Urban
Teacher time,-74.537604,49.018221,88583,2017-04-08,Tundra
Firm resource,-73.721199,137.337377,46020,2017-02-09,Grassland
Process future,58.15181,-74.221696,43342,2017-10-04,Urban
Two pass,50.562171,-123.485387,44134,2017-11-08,Freshwater
Board itself,-59.590121,-117.692747,27422,2020-12-19,Wetland
Would Mrs,-69.798902,-156.744833,3060,2023-04-14,Wetland
Data continue,-31.622051,166.562733,66890,2018-09-13,Desert
Grow explain,28.027273,-57.02425,30622,2025-03-27,Grassland
Test wait,-32.495016,-131.013213,59649,2020-03-29,Grassland
Once tax,6.371845,-112.907177,26126,2018-12-05,Marine
Remember ahead,-25.632387,160.856307,46599,2018-02-19,Wetland
Finally remain,-37.771732,100.364684,32600,2018-01-13,Freshwater
Cause ok,-57.194622,57.816728,21715,2018-01-07,Freshwater
Claim new,-44.83218,-4.264246,79225,2025-07-30,Freshwater
Cut car,89.039425,172.133256,19302,2022-11-11,Grassland
Few western,66.329062,-143.129318,36381,2025-11-23,Marine
Whole office,-26.255455,25.835746,1352,2018-02-24,Freshwater
Knowledge leave,-72.45601,91.050463,41933,2020-07-29,Grassland
Look thus,80.760827,-53.586883,76998,2017-05-11,Desert
They main,14.030482,125.474984,72840,2024-08-15,Freshwater
Six arrive,12.572443,146.772575,98902,2016-11-27,Tundra
Fill entire,48.108878,-58.819734,45198,2023-12-10,Forest
Off drug,-27.926356,111.314935,59675,2017-12-17,Freshwater
Concern reduce,55.882219,-20.165929,51504,2018-01-14,Freshwater
Down by,33.137909,-19.536603,13374,2022-09-27,Desert
The past,86.854211,-12.662561,69432,2022-05-11,Wetland
Instead security,43.242145,167.817508,54410,2019-05-24,Tundra
Near see,32.83139,76.029112,2721,2018-04-20,Freshwater
Mrs central,-27.177814,65.873932,80344,2020-04-24,Desert
Huge leave,-22.450322,-85.052946,9973,2019-02-20,Forest
One stop,8.721369,-51.19551,29820,2021-01-19,Grassland
Wide foreign,18.161859,-45.574328,13360,2025-04-17,Tundra
North dog,8.606659,-164.616766,28947,2017-05-09,Grassland
State cup,-80.230938,-161.251651,69952,2019-02-04,Marine
Memory apply,-69.726983,141.751044,7822,2026-07-08,Tundra
Choose sea,69.863982,-75.318729,90144,2019-08-13,Urban
Approach bed,28.5677,-32.803831,61727,2019-02-07,Urban
Country role,-45.185677,40.35128,19698,2025-11-13,Tundra
Opportunity against,86.714995,145.594649,19129,2017-03-03,Grassland
