species,latitude,longitude,population,date,habitat
Feel play,-38.792694,-35.807329,52932,2022-03-11,Grassland
Music benefit,-39.866648,169.385612,34939,2017-02-27,Marine
Country minute,51.896157,-103.952371,6969,2016-09-01,Urban
He side,-3.171168,-130.80225,95372,2022-11-03,Freshwater
I film,-20.188088,-21.365503,33378,2025-11-15,Urban
Response trouble,-7.018526,-124.866528,6508,2026-06-11,Freshwater
Suggest newspaper,-19.00806,-134.255232,40433,2018-01-29,Forest
Party black,-25.566886,73.814244,97782,2017-10-05,Urban
Popular family,-29.112526,-104.641941,46686,2023-12-25,Freshwater
Collection these,26.450843,-158.548089,5913,2018-10-07,Marine
Husband nature,-79.684827,70.031566,90430,2019-12-26,Urban
Congress value,57.19121,106.208262,930,2020-01-15,Tundra
Respond available,20.245542,137.242401,90119,2025-12-02,Wetland
Choose whether,13.930587,-164.318985,13527,2016-12-13,Tundra
Together history,80.225286,-176.705471,60375,2026-01-20,Desert
Despite world,55.875082,-64.134409,94288,2024-01-19,Wetland
Issue develop,37.65911,-98.509903,52758,2026-07-08,Wetland
Performance fight,41.814371,173.763314,54020,2023-10-17,Freshwater
Benefit house,-66.896136,107.461812,57369,2025-12-07,Desert
Computer choice,62.052011,-70.1283,31571,2017-01-18,Tundra
Rock rule,-16.546655,-113.359136,11570,2018-01-28,Grassland
Building bank,-55.687347,57.219605,54434,2019-02-22,Forest
Rather fine,8.993667,-98.800982,99638,2022-07-29,Tundra
Material include,84.147965,-20.070793,29664,2025-12-03,Grassland
See range,-53.83973,-55.333117,70541,2018-12-01,Urban
Movie act,15.888458,-18.132553,74611,2017-07-14,Wetland
Laugh office,79.403011,141.285076,84707,2016-11-06,Forest
Mission tell,2.285913,-65.718917,8505,2023-08-14,Desert
New win,-0.901429,170.308243,82418,2020-08-02,Urban
Respond because,-57.667639,-37.561522,83474,2025-01-26,Grassland
Green attorney,73.747565,51.741615,12958,2020-04-06,Forest
Sea security,81.872865,-113.896434,16657,2016-11-13,Desert
Professor plan,-30.72522,107.520545,35890,2023-12-26,Desert
Impact computer,29.839172,-26.325619,92586,2020-12-08,Desert
Scene city,-59.615086,40.386864,34978,2023-10-02,Wetland
Less information,41.293428,55.687864,92182,2020-02-26,Freshwater
Left watch,-3.00688,-163.173421,67111,2023-03-24,Forest
Attention him,37.776455,-129.906623,63054,2016-11-28,Freshwater
Movie couple,58.288318,100.319574,41304,2018-08-28,Grassland
Most energy,-1.77796,137.40833,8027,2017-05-13,Wetland
Assume speak,12.480503,14.294057,70275,2019-12-03,Freshwater
Lead similar,-52.253153,-58.395697,6282,2024-06-15,Grassland
Dog western,38.147972,-137.082528,68154,2025-05-28,Marine
Moment former,-52.013892,64.803476,96549,2022-12-02,Grassland
Fine give,31.497425,68.383785,23764,2020-05-30,Forest
Gas his,15.523739,80.284975,99756,2025-02-16,Marine
Let unit,86.15206,91.308173,84041,2024-03-31,Desert
Paper language,-5.256588,166.085283,79427,2023-12-09,Freshwater
Prove partner,-65.734138,175.755118,72872,2024-10-17,Urban
Best behavior,-82.055744,52.111816,7044,2020-02-16,Urban
Middle focus,-23.46844,96.32962,31331,2022-06-26,Forest
Food meet,-85.608702,-31.066697,1998,2022-11-23,Urban
Activity laugh,76.031921,-0.098767,50409,2024-02-17,Marine
Computer guy,-69.610788,-35.841751,16364,2026-01-10,Forest
Collection together,-32.747397,119.772118,12902,2017-08-29,Desert
Shoulder under,18.494213,83.678532,23121,2017-11-30,Marine
Significant itself,71.564112,-134.504308,28196,2023-08-06,Urban
Box project,-14.017559,119.314494,55527,2018-09-24,Wetland
Thing surface,0.083079,151.967787,64982,2026-05-28,Wetland
Go central,22.478445,-21.556823,78328,2023-12-31,Urban
Magazine art,0.836604,-70.659129,54784,2018-08-20,Grassland
Family prove,-35.050421,58.304409,59199,2018-04-01,Wetland
Standard across,-40.229466,-36.407795,19523,2018-03-16,Marine
Man quality,54.873297,-101.267754,96435,2021-01-26,Tundra
Later wear,-32.157858,35.235513,37893,2021-01-06,Desert
Bad later,-84.368992,49.976617,69750,2020-12-05,Desert
Work go,-40.254075,28.549324,99231,2019-05-21,Marine
Either yard,-40.789312,-60.081007,70613,2021-07-11,Freshwater
Look former,-9.598125,99.637102,86517,2020-07-31,Urban
Wonder guy,19.123498,-84.139525,8477,2023-06-02,Forest
Sound production,35.90851,142.235051,94095,2025-04-25,Forest
He fire,-68.688443,-172.68736,8759,2017-10-26,Marine
Fast person,-70.508046,119.210222,82049,2023-11-17,Marine
Technology character,60.46582,-40.224065,25714,2026-02-12,Desert
Rest throw,-63.265342,-46.7703,57048,2021-11-13,Marine
Prove herself,62.570132,-115.231674,47711,2020-08-26,Freshwater
Heavy cause,-25.321661,-145.976738,27708,2021-06-04,Urban
Air hot,65.368447,7.257421,87314,2024-09-17,Wetland
Most part,-54.883183,113.972938,61123,2017-09-26,Desert
Understand able,-20.264211,112.701928,11453,2019-04-20,Tundra
Well statement,22.288512,130.843114,72851,2017-03-20,Freshwater
Little life,2.973711,109.253873,56814,2025-11-20,Forest
Give may,68.29957,91.133751,26530,2019-03-24,Forest
