species,latitude,longitude,population,date,habitat
Effect sometimes,37.41931,-5.689759,86188,2026-01-09,Tundra
Son manager,-65.438123,45.095325,27381,2021-09-26,Forest
Once few,41.651024,-119.984465,16622,2021-07-10,Urban
Finally natural,-52.393932,-58.162559,84078,2019-01-31,Wetland
Represent over,4.345588,-76.400684,67395,2022-11-07,Urban
Offer trade,-3.146611,-9.329713,65072,2021-04-17,Wetland
Still box,30.688553,-88.609229,87144,2026-05-05,Marine
Someone indicate,-77.792892,173.304131,78825,2017-07-11,Tundra
Effect character,-20.761341,-47.862911,44671,2019-03-14,Forest
Low itself,-72.999716,60.114469,31567,2018-04-30,Desert
Actually result,-42.965177,-134.820181,26099,2022-12-12,Desert
Type appear,75.835143,82.408732,32886,2016-11-30,Desert
Thought public,36.812424,97.591267,11961,2022-04-07,Forest
Why why,-7.150619,171.147613,42064,2023-03-05,Urban
Your remain,50.45757,-50.314802,41348,2019-10-14,Wetland
Wish how,-42.394251,35.037224,48221,2020-08-27,Desert
Mr live,43.903477,108.249691,76144,2019-08-30,Desert
Deep skin,-62.601488,-178.790165,80128,2026-04-07,Wetland
Left try,31.963095,-140.194759,86088,2024-08-31,Tundra
Position agency,84.909646,108.822322,81803,2020-03-11,Urban
Line entire,30.423452,-21.952355,59695,2023-11-08,Grassland
Most military,55.444765,48.216571,78270,2017-06-05,Desert
Professor everybody,-48.129533,-177.376152,41170,2022-12-15,Marine
Become down,-57.145432,-6.231661,75242,2022-12-16,Grassland
Expert election,45.554877,163.859876,41747,2017-11-02,Grassland
Family politics,-58.916038,-104.269222,25223,2023-12-19,Forest
On say,-43.346516,-32.701426,78198,2019-09-28,Marine
Which store,-41.922173,160.863525,98995,2023-01-09,Wetland
Moment firm,-21.596599,-92.767956,78829,2023-07-18,Grassland
Whatever industry,21.612949,-21.578041,72077,2023-12-24,Grassland
Food treatment,-32.151299,12.51515,55267,2020-10-06,Grassland
Central other,87.55386,-77.330133,99299,2019-09-04,Forest
Interest tree,79.884311,-53.998718,94587,2018-05-25,Tundra
Really when,-19.798536,135.556649,96865,2022-03-27,Grassland
Change rich,42.292422,-6.952221,46925,2020-09-03,Marine
Relate letter,-68.989265,-127.719911,829,2026-02-05,Tundra
Data other,-58.934758,179.491813,95979,2025-03-05,Marine
Develop data,-56.904705,21.455905,59373,2026-05-11,Grassland
Gun land,83.793796,103.32088,21815,2016-10-18,Marine
While view,49.42598,-123.309432,38615,2018-06-11,Urban
Factor necessary,5.129604,100.296186,52641,2016-10-27,Grassland
Mind choice,82.324145,-89.896221,25743,2017-03-16,Urban
Have not,-14.377314,-47.800606,68825,2023-12-20,Desert
Evidence speech,-9.003502,-51.988818,65027,2024-04-01,Marine
Red make,-83.851199,-104.112626,20160,2025-05-10,Grassland
Once heart,-38.610251,43.758734,88813,2021-02-25,Wetland
Already accept,-48.2186,19.229455,27178,2020-12-24,Tundra
Maintain sometimes,-8.060863,-145.06587,65098,2023-09-25,Forest
Even reveal,-12.466448,175.374579,31265,2020-08-10,Forest
Doctor performance,-71.921066,155.066351,20377,2017-08-01,Freshwater
Local quality,80.142075,-108.734801,74622,2019-05-03,Forest
Its performance,74.077118,-39.361823,55137,2017-04-12,Grassland
Home material,41.943253,129.716312,29911,2024-05-30,Desert
Your probably,9.076012,-174.928433,18770,2026-01-06,Desert
Without outside,-64.146658,103.788338,31157,2019-05-18,Desert
Lead American,-73.899041,-8.560204,23529,2025-05-13,Tundra
Guess security,-50.788354,36.607451,7986,2021-02-06,Desert
Summer mention,74.411858,-73.319451,61195,2024-04-16,Urban
Painting indicate,0.586335,-175.679085,6216,2021-05-28,Wetland
Attention around,-82.974831,158.522828,37017,2017-01-19,Wetland
Right fast,52.622265,-136.152094,52250,2018-06-11,Grassland
Final evidence,58.521091,90.95455,50235,2022-09-15,Marine
Improve real,-83.250695,118.54879,36040,2025-07-05,Desert
Will little,83.031646,-132.329441,77637,2023-04-28,Urban
Store low,-5.869054,-93.975249,79203,2022-03-03,Grassland
Interview relationship,18.633291,79.753676,4802,2020-12-07,Forest
How food,70.176754,-165.626101,13642,2016-10-05,Wetland
Kind hair,31.193505,-48.735665,52066,2020-05-11,Grassland
Professor person,-15.241281,-101.558508,74046,2023-11-12,Desert
Everyone rule,8.136169,-34.161008,82499,2019-06-21,Marine
Little foot,-7.975273,56.003665,32549,2020-11-28,Freshwater
Six from,17.047794,175.20984,22314,2016-11-09,Urban
Specific reveal,-1.630669,19.887834,46576,2022-05-20,Grassland
Financial argue,-70.783119,40.474416,52101,2018-12-08,Tundra
Always physical,-34.64349,-151.215396,66642,2016-07-23,Tundra
Grow matter,68.217862,-132.624945,5590,2018-01-02,Forest
Crime reveal,-51.007677,-84.194372,9362,2017-01-06,Urban
Third work,-34.003164,-97.410591,50014,2021-11-28,Freshwater
White else,52.989227,-96.790612,58725,2026-02-26,Desert
Off ago,0.51439,-119.416128,51506,2020-10-17,Freshwater
Black image,81.439399,127.264191,9100,2018-03-12,Grassland
Remember meet,-67.499276,96.90989,66078,2018-02-13,Urban
Method several,72.700131,130.64595,60384,2026-04-19,Freshwater
Yard generation,44.587281,47.259276,85146,2022-03-31,Marine
Term whatever,37.798892,-147.466048,12948,2017-01-23,Desert
Argue past,31.526162,-110.074441,11007,2022-08-08,Freshwater
Ten two,-69.069954,63.294951,55363,2025-05-26,Grassland
Mission new,74.149366,50.143003,48004,2019-07-01,Wetland
Would each,68.027563,-6.230328,77839,2025-02-09,Freshwater
Nation daughter,79.120059,145.204633,77807,2019-09-30,Freshwater
International whose,-33.719703,-168.321274,70791,2023-11-09,Grassland
Or yard,24.205924,70.319337,7129,2024-02-10,Grassland
Reach hour,49.17693,-162.406305,93832,2018-10-20,Marine
Would real,-37.262802,-129.812216,76407,2020-08-23,Grassland
Throw couple,21.939447,126.998201,77962,2021-07-13,Tundra
Occur win,48.152655,-41.878337,57575,2024-05-03,Desert
Example he,73.496391,-178.805607,71678,2021-10-03,Marine
Look camera,-84.245908,-75.204562,64551,2023-04-24,Freshwater
Same here,-46.124302,48.833316,88544,2025-03-21,Urban
Development director,-73.8162,116.278015,59912,2018-01-15,Marine
People seven,9.658166,-92.354536,32924,2020-01-12,Freshwater
Hit ten,-71.328934,-92.369859,15789,2017-11-01,Freshwater
Bank impact,61.95101,97.288156,54665,2024-12-05,Tundra
Soon head,63.751485,-104.646598,14842,2023-08-05,Marine
Peace hear,24.05264,113.882771,79082,2017-08-10,Tundra
Buy soldier,-79.099674,96.037493,7412,2017-05-14,Tundra
Scientist born,45.095699,-121.067036,82225,2018-03-26,Urban
Couple wind,76.627776,81.044602,31087,2017-12-28,Marine
Nation store,30.101143,-137.108635,57282,2020-04-28,Tundra
Happen just,-13.2107,-146.429872,84813,2024-12-11,Grassland
Information executive,18.678304,140.545434,41130,2016-12-06,Freshwater
Herself president,-83.964787,73.609514,3461,2019-10-16,Freshwater
Cover arm,-47.563649,119.724949,66680,2024-02-05,Desert
Decide road,-67.35402,-31.566451,85782,2019-01-25,Marine
Drug decade,55.739053,62.078138,52051,2024-06-01,Desert
Office professional,-23.572526,67.264159,1726,2025-12-24,Urban
Room within,-34.74419,178.58003,55645,2020-09-30,Tundra
Moment car,-89.274194,19.832845,93167,2024-09-15,Desert
Green watch,4.759859,-42.610783,50474,2025-04-21,Wetland
Such fish,-88.493823,169.510574,53110,2018-05-01,Grassland
Population among,-64.690868,60.946395,25612,2024-11-27,Grassland
Person admit,47.292963,-79.65257,23374,2023-06-12,Urban
Reason size,11.110588,-46.7693,47167,2017-04-09,Urban
Can author,42.434741,-163.96649,57013,2025-11-06,Forest
Fund cultural,51.170511,81.628613,19435,2017-03-06,Grassland
The marriage,-71.1908,114.739095,90529,2023-04-04,Desert
Walk another,-80.172263,61.483577,30412,2022-08-29,Marine
Focus program,-19.863003,-19.754932,15227,2025-03-04,Wetland
City side,22.506059,22.473219,74842,2016-11-16,Urban
Here Congress,13.994357,156.228146,18143,2023-05-02,Desert
Truth air,-51.545159,-158.778753,17607,2018-05-01,Wetland
Wife popular,-51.99793,-147.360331,88780,2025-02-20,Urban
Operation realize,-41.167002,-88.328664,36762,2019-12-14,Grassland
Pretty court,-11.47299,77.55268,90086,2021-02-24,Desert
Take professional,-69.840383,43.306543,38944,2021-01-22,Marine
Art number,-38.380918,-16.65017,23994,2023-08-05,Wetland
Effect radio,-1.858385,100.622397,61488,2017-06-11,Desert
Probably least,54.80064,161.639486,99431,2025-07-25,Urban
Politics open,28.666426,-145.515413,29516,2023-06-05,Urban
Training by,35.99129,130.975329,10304,2017-10-17,Urban
Rich guess,-81.382542,160.165017,58593,2024-03-20,Forest
Effect series,60.806303,150.51561,58810,2026-06-09,Marine
Crime anyone,-42.261755,-76.124369,33367,2021-06-09,Marine
Fire star,-70.191684,79.12908,37451,2023-09-12,Wetland
Onto standard,66.25224,-58.439984,87050,2020-04-01,Wetland
Reach sit,71.879536,-140.080955,6760,2017-04-25,Forest
Drop pattern,-25.394591,16.793149,4897,2018-07-29,Forest
Cause certainly,-29.395488,-152.502944,72140,2019-02-25,Forest
Three market,45.547803,5.332231,9533,2018-04-20,Urban
Any change,-2.254853,-0.365379,23821,2021-06-09,Desert
Might early,-81.057355,127.107269,3139,2022-02-19,Marine
Several chair,61.12785,-117.600086,12979,2019-04-10,Freshwater
Authority guess,-28.776223,-108.801846,17166,2018-02-01,Wetland
Summer relationship,45.818517,163.42371,86001,2019-08-23,Wetland
Only interest,-71.208574,-62.832951,55566,2024-04-09,Marine
Final return,-14.361117,-3.962943,51905,2025-10-08,Forest
Pay strong,36.405536,1.666122,85500,2018-08-16,Forest
Officer word,-78.547708,-96.607687,16345,2019-06-18,Marine
Drive sure,54.651796,93.605322,24323,2018-10-27,Desert
Interesting put,30.055704,-137.828926,41093,2022-06-30,Urban
Light discuss,70.537468,-96.597609,58824,2021-09-10,Wetland
Day during,47.088443,157.465568,75240,2017-06-26,Tundra
Evidence long,0.325344,36.952457,27517,2026-01-09,Desert
Improve up,-70.172977,151.1837,94948,2026-07-11,Wetland
Certain position,-71.09595,-14.378685,54292,2017-10-04,Urban
Final wrong,7.445776,-105.089097,31437,2022-10-07,Tundra
Mission option,-33.459968,17.912073,72988,2026-05-03,Tundra
Four three,-38.942856,18.168686,88895,2017-07-15,Desert
Plant hospital,86.940251,63.790491,40489,2022-05-02,Marine
Mother idea,-86.928189,59.535804,99337,2019-12-02,Marine
With much,-63.804388,-15.188834,81874,2026-03-18,Urban
Treatment move,-31.364428,-141.318567,70799,2018-11-24,Tundra
Represent minute,68.788508,-138.246541,96801,2022-10-07,Desert
Series represent,-35.866974,9.358899,35374,2020-01-18,Wetland
Down fine,-84.096487,6.887311,31014,2025-07-25,Marine
Nature somebody,77.372476,-157.656569,27349,2023-03-09,Urban
Nation like,-62.069702,160.841484,10868,2023-09-20,Freshwater
Matter force,-49.82344,-160.851929,90771,2017-06-14,Urban
Feeling sure,87.180314,-141.717835,67752,2024-03-18,Grassland
Your wish,-10.805098,19.573163,69144,2019-01-03,Tundra
Event form,-37.55047,-16.738535,67507,2025-09-05,Grassland
Owner push,-33.994895,6.20381,18111,2025-02-23,Urban
Girl beat,-68.943433,165.117843,6081,2019-02-20,Marine
Physical impact,-11.087888,93.798015,96365,2018-08-26,Urban
Investment news,-79.586784,76.16325,43403,2022-06-17,Desert
Growth financial,24.17025,-109.058716,77141,2020-07-03,Freshwater
Key financial,20.178576,52.219469,48287,2017-04-27,Freshwater
Direction culture,21.361367,40.504609,49498,2018-04-11,Urban
Time room,77.15002,-161.122902,49403,2025-07-20,Wetland
End check,-2.864492,-175.980474,95236,2026-01-06,Forest
Likely business,10.182622,90.982778,40623,2020-05-24,Wetland
Any dream,89.740345,-88.359163,72987,2018-08-26,Desert
Turn member,39.916298,-29.718191,67111,2026-05-06,Marine
Huge air,-18.137084,-38.12974,78728,2017-07-23,Forest
Skin people,3.473968,92.565264,24617,2020-08-05,Grassland
Effect paper,-41.655024,172.376845,85184,2017-04-17,Marine
Bed yeah,-13.52595,134.988703,55402,2018-10-28,Freshwater
Democrat have,50.547706,-4.428478,80929,2026-04-29,Marine
Them each,-23.436305,71.595669,25075,2025-08-19,Desert
Describe husband,-82.143347,-11.191237,60761,2017-10-28,Forest
Democrat director,-58.788368,-94.065638,62085,2018-07-30,Marine
Claim he,-77.711869,-136.618699,33467,2024-01-27,Forest
Past bed,-51.141317,86.429684,42835,2021-07-20,Freshwater
Order billion,26.870283,124.832012,48144,2024-06-05,Marine
Fine church,15.501128,5.385787,7292,2020-01-11,Marine
Painting risk,69.520647,-135.899562,34213,2025-01-15,Forest
Prove pass,-83.399098,-119.045313,95964,2020-05-04,Marine
Too just,47.349414,170.074027,2581,2020-06-22,Forest
Task response,-6.145246,155.569041,31940,2023-05-15,Freshwater
Listen until,-24.341112,50.27082,39449,2021-04-04,Wetland
Bar manager,-27.909765,155.628758,99094,2025-07-31,Forest
Leave out,71.176722,-59.784794,68024,2025-09-05,Freshwater
Activity couple,85.696539,-133.531833,28100,2017-09-19,Marine
Talk table,-5.805502,-21.185793,44523,2021-03-21,Forest
Build again,-3.301386,129.64155,63450,2018-08-21,Freshwater
Hospital food,-12.018786,146.377139,59586,2021-04-22,Freshwater
Close gas,-3.42616,-18.76585,619,2024-08-06,Freshwater
Reason once,35.414036,-125.74565,41980,2022-07-20,Grassland
Street ball,26.705004,68.513134,42984,2017-03-06,Desert
Son traditional,7.193749,79.147063,44845,2024-06-15,Tundra
Though room,58.495625,-170.400638,36354,2017-09-02,Marine
Write admit,61.567371,-128.149882,81406,2017-09-20,Forest
Region since,-46.036499,50.705781,42528,2020-10-23,Urban
Tell guy,-86.893598,29.447232,38075,2016-10-21,Wetland
Executive leg,61.327979,73.183326,72928,2024-06-16,Marine
Matter anyone,69.02041,64.83875,8246,2024-11-23,Desert
Economy either,38.122743,50.340502,61004,2024-08-20,Grassland
Send easy,89.759335,-105.096225,70859,2022-02-24,Urban
Especially wonder,77.90495,123.570561,54733,2019-08-01,Wetland
Party ever,17.14901,-178.97472,69995,2017-02-14,Wetland
Rock employee,-30.68461,-48.617574,56025,2016-07-27,Forest
Moment top,48.084107,167.827133,32843,2023-09-29,Marine
On your,-42.086508,114.63448,53242,2020-10-18,Freshwater
Everything realize,71.749522,34.477287,51740,2022-06-10,Marine
Dinner group,-33.091825,60.069188,95919,2025-03-11,Desert
Sound heavy,5.174188,-139.768828,21205,2017-07-17,Desert
Hundred civil,57.834956,85.626468,71440,2017-03-26,Grassland
Professor range,-30.110534,-82.406493,65128,2021-08-13,Freshwater
Compare determine,-68.479096,-4.051219,37228,2023-11-12,Marine
Although century,-17.585415,-163.250762,22272,2021-06-17,Freshwater
Thing set,48.886547,-113.895522,90705,2020-08-31,Freshwater
With during,11.639559,-173.995391,75796,2018-05-04,Wetland
Off her,-8.006588,-34.984442,46742,2019-01-05,Wetland
Generation table,-12.798383,-125.41334,53733,2025-10-31,Desert
Reason have,-49.220551,52.86336,83981,2020-12-29,Desert
New thousand,56.055594,-99.960954,46885,2016-10-23,Freshwater
Assume peace,-6.967399,150.451282,10871,2021-10-30,Wetland
Little listen,6.62909,56.03257,49682,2017-01-11,Freshwater
Although guy,39.375979,-178.755385,24358,2023-11-10,Forest
Meeting dog,70.779397,-65.129998,28341,2017-04-06,Desert
Newspaper financial,-44.038875,-24.317487,10301,2025-01-11,Tundra
World matter,61.292272,-130.409927,42428,2023-02-25,Forest
War concern,-39.275355,-9.534555,60337,2016-11-11,Desert
True girl,-62.093443,34.000745,32151,2025-03-03,Tundra
Mission thing,53.019546,-20.838788,40354,2024-02-23,Desert
Rich Mr,21.281394,-35.718055,16353,2024-10-12,Desert
Space officer,1.412468,114.085172,15366,2024-10-27,Wetland
Without represent,9.135603,151.950275,26301,2024-10-31,Freshwater
Process focus,82.051058,173.023164,8140,2018-03-12,Desert
Oil summer,5.198254,140.154686,55105,2021-06-27,Grassland
Conference include,-38.920216,-145.001679,43145,2021-08-01,Forest
Despite partner,-84.511938,-132.858633,52589,2024-11-21,Tundra
Note tree,53.566297,113.641461,70806,2022-10-15,Desert
Truth very,-40.263175,124.376491,59437,2026-02-04,Forest
About car,-50.899566,134.926664,14699,2023-10-01,Grassland
Debate expect,-27.201041,-26.02584,32719,2023-09-16,Freshwater
Process even,-55.975903,11.828524,3422,2023-04-18,Grassland
Least Congress,-71.545797,113.782799,84123,2023-03-27,Tundra
Soldier happen,-68.204309,-95.198589,59382,2025-09-27,Freshwater
High service,-13.552502,88.455307,4523,2022-04-18,Grassland
Report then,46.522307,15.901452,2498,2023-08-30,Wetland
Protect tax,-21.653569,11.25204,46679,2026-06-16,Freshwater
Officer thus,53.763099,100.4058,42924,2017-01-15,Desert
Guy bank,60.670879,51.749674,74542,2018-10-05,Forest
Would child,-22.238391,-140.699616,83917,2025-08-26,Tundra
Either particularly,87.007665,-173.884388,50,2020-05-21,Wetland
Air sell,87.549846,54.550968,8663,2019-08-20,Wetland
Few family,84.002749,-38.71915,56891,2020-01-26,Marine
Arm chair,-12.670811,-178.227517,17794,2016-08-10,Urban
Local field,-1.936998,-121.596036,38238,2019-08-25,Marine
Wear need,21.488159,-35.213306,21878,2019-11-11,Tundra
Along hotel,1.435204,-56.868686,32257,2021-12-02,Freshwater
Because campaign,7.20702,-91.578406,43560,2025-03-21,Wetland
Major cut,-18.52737,-54.983655,38017,2020-04-10,Marine
Impact nothing,-32.012099,166.873353,92780,2025-05-08,Forest
What pick,81.376593,32.766582,7972,2020-06-08,Desert
Mind campaign,72.018635,-4.516879,88851,2016-08-21,Freshwater
Evening leader,-69.510471,-10.91164,41673,2023-07-10,Tundra
Reach paper,78.182282,-66.62323,26997,2016-12-01,Forest
Office concern,-56.098284,-160.444223,96552,2023-03-13,Grassland
Seat probably,-18.753716,-81.059985,80430,2016-08-08,Grassland
Skill be,-39.994177,-126.283508,18876,2024-06-12,Wetland
Inside least,-30.653505,-83.879321,75096,2018-09-02,Grassland
Have ok,-45.57507,90.944894,78931,2017-02-27,Forest
Four wife,11.727996,-57.232146,57211,2016-12-09,Wetland
Sea agent,67.409879,57.812903,34710,2026-05-04,Urban
Consumer minute,88.219249,-126.439331,75975,2025-10-13,Desert
Experience effect,-69.879773,47.534741,11060,2016-11-14,Tundra
Similar major,-31.857677,-18.243018,53397,2023-02-26,Marine
Relationship event,-37.633263,66.456075,87534,2020-12-12,Marine
Civil what,60.599062,39.32227,60202,2022-09-02,Freshwater
Treatment party,67.713885,-34.237632,14753,2023-05-27,Desert
Young writer,-74.759549,64.217439,3464,2023-11-16,Forest
Apply firm,60.35885,-24.784564,56884,2024-07-19,Urban
Up choose,70.928578,-8.816727,56519,2021-11-12,Urban
That resource,-77.671269,18.199437,19695,2016-11-12,Wetland
Exist expert,-17.352435,-174.999928,32213,2025-02-24,Marine
Speech reach,-9.871413,-15.686249,75079,2025-02-20,Forest
Past pretty,-83.199644,-56.7711,39842,2022-12-13,Urban
Operation really,-14.013419,-47.696489,61176,2021-04-16,Wetland
During hit,-72.9774,104.280359,50955,2024-08-10,Freshwater
Old fly,-59.51011,-43.734553,17968,2021-10-06,Freshwater
Thank either,17.485231,-127.541685,47563,2021-12-14,Grassland
Arrive role,44.69045,5.719384,58046,2021-03-28,Forest
Recent dream,-78.722564,-179.502186,73518,2019-10-03,Wetland
Must tax,23.714193,26.022985,8729,2023-09-07,Marine
Available choice,37.517236,100.242069,97955,2020-03-27,Grassland
Energy agree,30.847611,-92.576508,34565,2020-01-24,Tundra
Despite agreement,66.684967,60.830457,54434,2016-09-24,Tundra
Miss that,-9.49362,168.460232,3966,2023-05-25,Forest
Figure ground,39.120071,52.50385,81425,2021-07-05,Tundra
We mouth,-44.081107,50.280137,32928,2018-07-06,Tundra
Also hospital,-18.398375,64.593629,33056,2020-03-17,Desert
Letter across,14.023729,92.456723,30839,2019-06-14,Desert
Area situation,67.855346,-165.023678,19340,2016-12-20,Grassland
Environmental car,-1.439013,76.496445,9904,2024-08-25,Freshwater
Current smile,34.228276,12.133971,56109,2021-05-11,Freshwater
Something already,-21.608824,57.494278,87729,2026-01-26,Tundra
Economic camera,62.379688,150.940073,18343,2024-10-06,Tundra
Movement free,-79.284083,-61.803386,40299,2021-03-16,Grassland
Easy imagine,55.791631,-64.467461,14487,2017-08-11,Urban
Growth book,27.228837,-141.257893,1605,2025-12-27,Freshwater
Small food,76.564967,30.062091,49520,2020-07-17,Urban
Cover simple,-10.018276,8.09075,71298,2016-09-18,Tundra
Former each,-28.341278,-7.313254,70230,2018-01-03,Wetland
Benefit car,82.623273,41.044688,80797,2026-01-05,Marine
Letter teach,14.191403,26.739232,40039,2019-03-10,Tundra
Follow whether,55.178965,54.837138,50902,2018-07-02,Marine
Factor color,-34.800254,-91.486007,93739,2021-01-22,Grassland
Trouble serious,-50.296902,-60.762937,14952,2025-08-24,Wetland
Whose question,69.629218,121.262611,25796,2020-07-07,Grassland
Know wait,0.290116,-82.16619,92925,2025-05-02,Tundra
Issue relate,87.403105,93.758092,53638,2023-01-08,Forest
Economy college,87.760707,93.595579,57858,2016-11-21,Marine
Election artist,68.981885,-142.157894,15516,2022-03-05,Wetland
Where foot,85.085058,93.504665,14376,2024-12-03,Wetland
End lead,-37.899672,169.529681,25861,2022-01-22,Grassland
American trouble,-27.298504,33.354322,27911,2018-05-25,Wetland
Pass thing,-43.346547,-31.199638,22633,2021-02-10,Wetland
Fire fine,30.463175,-96.674359,82735,2017-06-10,Wetland
After approach,-6.509645,76.212748,52806,2026-07-11,Grassland
State avoid,42.581277,124.585912,61657,2020-04-30,Freshwater
Level job,-72.03191,112.270831,45292,2018-01-02,Freshwater
Interview stuff,-6.399147,93.659216,50832,2017-10-26,Forest
Possible fund,-58.945343,25.743061,53280,2017-02-14,Desert
Hit near,77.276887,-114.571775,81417,2020-10-16,Marine
Work poor,52.280171,-164.961299,75554,2020-02-07,Wetland
Benefit reduce,-9.627205,-10.671161,72627,2018-10-29,Grassland
Maybe bed,50.179939,-29.05333,24725,2017-02-02,Tundra
Writer center,-81.721874,29.047582,54736,2024-04-30,Wetland
Defense provide,69.088093,34.051899,45859,2026-02-08,Freshwater
Age discuss,-8.359142,-140.064709,10068,2016-09-22,Urban
Response strategy,-22.448894,158.567697,55524,2024-10-13,Wetland
