species,latitude,longitude,population,date,habitat
Strong number,65.076932,-141.113095,67483,2023-02-24,Desert
Theory about,-32.404639,57.882785,61432,2023-11-02,Tundra
Itself should,-59.537215,88.609737,97293,2026-03-31,Urban
Argue cut,-43.348528,114.824934,12318,2018-05-01,Freshwater
Easy film,85.907737,-66.470531,61779,2025-10-06,Tundra
Film difference,14.306977,-179.001248,36394,2022-12-13,Marine
Effect century,51.553004,158.750464,15134,2022-01-27,Tundra
Minute certain,22.061097,-138.098236,95841,2016-09-30,Forest
Start add,1.908235,15.293378,53782,2024-06-25,Forest
Woman western,-11.230533,156.514003,86513,2024-08-29,Wetland
Food coach,-4.848598,-173.255658,73409,2021-05-08,Forest
Stand near,-55.101127,144.849084,98245,2020-06-13,Forest
Network agreement,72.535376,-72.610978,73538,2024-12-03,Freshwater
You chair,50.403413,-0.018323,160,2025-04-28,Wetland
How off,-61.110576,-157.193485,3844,2020-08-27,Forest
Source our,-46.470811,137.812044,33787,2024-03-22,Forest
Begin before,-3.135434,-139.064298,35404,2020-12-19,Urban
Cost you,62.224785,-160.652823,29350,2023-05-28,Tundra
Job power,-28.848668,1.521956,66837,2017-11-04,Wetland
Raise national,-46.630623,-53.9446,17367,2022-03-03,Wetland
Computer join,-39.844639,64.076826,20687,2020-02-18,Tundra
Life analysis,45.88184,-37.465645,49279,2023-11-01,Grassland
Win question,-9.711945,-155.230434,81057,2019-07-30,Wetland
Paper reach,-6.023082,-178.8325,11272,2017-02-18,Freshwater
Herself picture,43.735777,177.965167,36805,2023-10-07,Tundra
Near easy,-35.881432,-6.46936,77114,2025-02-15,Urban
Civil election,62.796671,66.037718,81462,2025-09-22,Wetland
Onto pull,-18.513821,-114.938453,88332,2016-12-05,Marine
Third third,45.551056,86.918589,61108,2022-12-16,Forest
Arrive ability,31.791057,62.493801,66874,2023-12-11,Urban
Much special,8.65841,126.974135,6965,2019-05-08,Marine
Clearly travel,-64.591284,165.944274,87378,2022-10-20,Marine
Anything themselves,-76.735444,173.089537,62571,2021-01-12,Grassland
Teacher wide,43.123655,-127.883194,80897,2022-09-02,Marine
Board concern,2.74864,-160.80181,11130,2021-04-07,Desert
Dark skin,13.31544,-110.650289,44171,2020-10-23,Grassland
Enough year,-49.894936,-23.281269,24512,2024-11-17,Grassland
War sea,-17.345036,102.787562,2408,2017-05-25,Wetland
Help single,-60.482731,112.594403,16221,2022-11-24,Wetland
Boy age,-78.598651,65.52724,26004,2021-03-31,Wetland
Every audience,-86.824539,74.593568,18338,2023-09-23,Wetland
Individual city,-69.662786,18.39203,19268,2018-08-01,Freshwater
Body environment,-15.196832,-33.588579,88206,2016-07-26,Urban
Physical agency,-31.605589,-79.349195,18232,2023-10-25,Desert
Space girl,38.47073,-83.88714,47183,2023-03-26,Wetland
Live how,71.506849,-159.534323,7718,2017-05-01,Desert
See impact,-17.133838,0.357454,54155,2023-11-12,Grassland
Mind exist,-87.446843,2.717692,28978,2018-10-22,Tundra
Laugh stop,26.130893,-122.206719,1311,2026-01-25,Wetland
Fear policy,-20.096021,-168.614247,12826,2025-12-17,Tundra
Law order,21.615318,135.130909,7779,2021-11-25,Grassland
Against attorney,-72.083024,-165.801484,66239,2019-03-28,Desert
Police machine,28.461177,-79.529622,95756,2022-09-22,Wetland
Organization cup,-84.928705,-73.801699,87998,2026-01-15,Wetland
Development themselves,3.682168,15.086339,67933,2021-12-12,Desert
Structure know,-71.831169,-161.628394,15119,2025-01-18,Grassland
Professor control,-1.587743,-173.843259,82329,2021-08-11,Marine
Mind final,-26.928856,98.498351,57299,2020-04-30,Marine
Tend return,57.008921,130.472766,66340,2022-09-19,Wetland
Word help,-72.02617,-26.97595,58328,2023-11-03,Urban
Summer agreement,-40.866047,101.418721,80654,2025-08-06,Wetland
Paper put,1.81115,51.45411,9550,2024-03-07,Wetland
Myself gun,69.527123,-71.097038,99879,2024-06-16,Forest
Add how,32.794025,-153.094333,8869,2021-06-28,Urban
Group bit,27.108067,143.861172,53555,2024-03-06,Marine
Little significant,57.478117,172.482228,44761,2025-08-16,Wetland
Middle teacher,-85.531293,2.624546,57192,2023-07-14,Marine
Must tend,-86.883723,-40.821999,36898,2018-07-13,Tundra
Reach to,-72.04014,-82.053309,1321,2022-09-21,Wetland
Beat staff,78.750677,-106.830991,26888,2022-01-26,Grassland
Join key,82.388975,93.855146,59464,2025-11-19,Grassland
Laugh while,48.004607,23.583905,98164,2017-11-27,Grassland
Health charge,86.122583,-110.945491,76652,2018-12-28,Desert
Near any,53.195076,158.300578,65797,2026-05-03,Marine
Last there,-15.600164,84.873766,87233,2020-11-24,Marine
Guy contain,57.61013,-142.624644,61435,2018-10-23,Urban
Crime begin,-53.005122,-81.619507,87262,2021-07-14,Tundra
Recent affect,21.667101,-120.813455,23093,2018-11-01,Grassland
Now instead,-21.747952,93.704233,5626,2022-03-19,Freshwater
Whether leave,-67.953422,-35.195625,29455,2026-04-04,Grassland
Already miss,89.448042,48.980247,10054,2016-08-04,Urban
Who onto,72.710747,58.873641,53623,2024-11-14,Marine
Decide instead,-31.123091,145.39764,32796,2024-11-05,Tundra
Rise process,29.655816,-135.092263,37043,2019-03-02,Wetland
Police at,-61.66173,18.226789,94562,2020-12-25,Grassland
President audience,-54.623858,-79.031977,36080,2020-11-28,Urban
Loss their,17.480605,-166.883418,13682,2022-05-10,Forest
Argue seat,39.318647,4.585856,40925,2025-06-14,Urban
Visit animal,-65.28991,61.765677,22595,2021-05-12,Grassland
Hear note,-83.292714,-25.818506,54086,2024-10-03,Forest
Card hear,-74.864989,83.277257,24447,2026-01-12,Wetland
Eat response,16.129784,-164.048186,27216,2025-08-02,Freshwater
Win order,72.884353,26.74515,53381,2018-10-07,Wetland
Choose affect,-21.188567,78.463722,60156,2023-07-10,Freshwater
Simply painting,42.659972,172.497394,45506,2016-11-14,Tundra
Must like,-72.338839,-91.391382,67197,2021-03-09,Tundra
Lot head,-24.419933,-17.334329,56894,2026-03-01,Urban
Wall office,-74.785683,17.698993,2972,2018-12-18,Grassland
War anyone,68.866122,84.78203,2300,2021-11-12,Grassland
Piece ahead,0.193026,-77.725742,58592,2019-06-29,Freshwater
Church break,-58.399915,2.419234,68120,2024-06-22,Wetland
Whole wall,51.659717,-102.119987,98471,2024-06-03,Freshwater
Debate especially,37.46268,128.554984,12910,2019-04-07,Tundra
Season rise,-40.14807,-23.87193,91378,2023-10-16,Marine
Congress community,-20.215784,84.24838,64835,2019-09-25,Wetland
Laugh woman,62.659227,88.292578,52424,2023-03-14,Urban
Look bill,-3.61811,-145.371529,65783,2018-02-24,Desert
Add themselves,-55.791561,101.470165,66052,2016-07-31,Freshwater
Strong energy,83.359202,-166.508962,28303,2023-08-21,Marine
Often game,-54.13998,-55.052028,86453,2019-05-16,Urban
My first,-73.222483,163.799785,45450,2017-10-19,Grassland
Not write,66.283851,-101.631541,95703,2025-04-27,Tundra
Expert media,3.897975,-155.116788,90772,2020-06-16,Tundra
Truth believe,-29.47978,-117.739423,92278,2020-05-23,Freshwater
Foot believe,68.411768,-47.205053,80520,2024-09-13,Desert
Environmental push,-30.524298,-32.257145,91205,2024-01-08,Marine
Region color,-13.2609,-0.710493,23521,2018-12-27,Tundra
Message season,-74.587639,-73.64869,11576,2024-03-12,Grassland
Hotel ability,-67.965618,70.286528,32724,2019-03-02,Marine
