species,latitude,longitude,population,date,habitat
Short meet,-11.586548,172.942227,20330,2019-05-08,Marine
Necessary official,62.422206,-65.60769,65202,2020-10-15,Urban
Again local,33.903893,-56.085251,38704,2018-07-12,Freshwater
Section fine,-68.375661,104.657306,98473,2022-02-14,Tundra
All including,-86.295758,6.08851,78116,2023-04-25,Grassland
Room true,17.251595,-168.749566,77000,2021-06-27,Forest
Half available,46.106457,-77.950268,10817,2019-08-20,Tundra
Single cost,-85.396091,3.032608,51964,2023-07-17,Wetland
Game tough,-40.558845,-64.065207,5886,2017-10-09,Marine
Cause man,-25.937931,128.648636,39758,2023-12-01,Marine
Any break,62.758817,167.954273,16458,2020-10-27,Urban
Treat although,-58.815065,160.630891,79200,2020-06-13,Tundra
Beautiful moment,42.180216,-31.992504,99200,2023-02-24,Wetland
Avoid west,-52.329379,32.849474,96616,2016-09-22,Marine
Evidence my,-22.369589,115.179295,31480,2021-09-01,Freshwater
Involve miss,43.49606,7.017124,5780,2026-07-16,Tundra
Successful hour,58.507865,132.972487,25055,2017-09-27,Grassland
Support wall,1.991248,-93.533608,35976,2022-02-23,Tundra
Consumer wrong,-18.743983,-166.696313,43468,2024-01-30,Grassland
Employee house,27.211477,115.204047,51757,2026-01-06,Desert
Discover join,36.780032,170.065885,1673,2018-01-08,Desert
In summer,-81.736652,30.403974,50570,2025-10-18,Forest
Training instead,-28.99015,137.488889,61950,2018-11-05,Marine
Every we,8.311142,62.06952,17312,2021-09-01,Urban
Yet tend,-41.032607,106.75618,57279,2026-02-12,Grassland
Image public,-42.04698,87.654509,70504,2026-03-29,Urban
From interest,-51.234378,169.832768,70804,2019-12-29,Urban
If great,-3.817934,-37.879241,31174,2020-04-02,Forest
Page together,15.093836,-125.884557,73219,2019-01-30,Tundra
Rest human,-6.18082,-8.249085,55930,2021-01-22,Urban
Particular front,6.9776,7.615149,9838,2021-01-20,Desert
Avoid idea,9.896857,-152.874278,41758,2023-07-19,Urban
Large white,-18.034117,30.230691,72103,2023-10-31,Forest
Relate exactly,-52.626061,-121.833432,35443,2019-09-12,Grassland
If city,-46.661872,44.802536,91695,2024-11-06,Marine
Bar no,-3.739289,-144.674345,22467,2016-09-09,Forest
Everyone wife,-22.671666,128.954883,19728,2024-12-01,Tundra
By generation,-4.683325,77.140833,50094,2021-11-19,Forest
Receive decade,-16.27122,-95.86293,27003,2018-01-16,Grassland
Partner force,-11.045924,109.732911,27221,2018-07-06,Wetland
Cold message,44.105657,41.587542,79335,2016-07-25,Marine
Part against,3.528056,-97.514721,85041,2023-04-24,Forest
Management recently,-41.703661,87.126757,41810,2020-02-12,Tundra
Toward perhaps,35.49761,-161.786577,61949,2022-12-20,Grassland
Say thus,-1.142117,-116.925053,56565,2021-03-20,Forest
Need family,49.19028,-137.872247,55085,2021-03-28,Freshwater
This our,21.465509,-113.602741,14658,2017-03-26,Urban
Happen future,-70.45465,93.942567,43242,2017-01-19,Freshwater
Board into,-39.076272,-106.906442,62037,2021-03-18,Marine
Keep family,8.051317,-43.594671,45649,2025-10-01,Marine
Style whom,-45.660803,-159.91891,68196,2023-07-05,Desert
Source main,12.869274,-129.842096,69690,2024-04-30,Desert
Discuss throw,-49.842593,163.567171,59430,2018-05-20,Desert
Order growth,-20.478859,136.697983,28127,2023-04-13,Wetland
Report senior,65.151068,119.776007,26446,2021-08-23,Wetland
Wonder truth,-41.37597,-109.004964,49773,2022-07-06,Grassland
Theory check,3.407614,93.551383,72643,2019-07-17,Freshwater
Impact around,-67.865136,-136.443321,12511,2018-05-03,Freshwater
Hard growth,20.548917,-171.081227,97500,2025-12-22,Forest
Decade despite,-73.726892,-138.566606,72454,2019-05-30,Urban
Contain charge,89.070816,-127.080627,27291,2020-10-30,Marine
Former themselves,-46.515124,9.900788,35241,2020-04-07,Marine
Lose station,83.657322,-179.227312,16306,2020-10-13,Marine
Sure choose,-9.192532,68.382319,63508,2019-11-10,Marine
Old instead,37.350181,-12.651443,50395,2022-11-02,Tundra
Role responsibility,89.083614,-133.553033,1498,2024-12-23,Desert
Itself for,69.160589,-10.018851,87903,2020-09-07,Desert
Write wear,34.013717,34.117296,89268,2022-09-04,Freshwater
Apply south,72.453624,110.000637,15117,2019-08-19,Grassland
Education form,-8.822524,135.748319,16528,2021-10-24,Marine
Rich low,-26.489929,176.439339,8920,2022-10-15,Wetland
Color win,69.265296,-126.420274,33819,2018-03-30,Marine
Book know,66.83916,170.33993,32178,2024-07-03,Desert
Stuff oil,31.702927,-177.284223,73183,2020-11-29,Tundra
Nature hard,80.977552,-110.813669,62980,2021-05-22,Marine
Loss travel,-2.783463,146.871474,59676,2022-09-22,Urban
Court you,-17.891487,-102.581697,14111,2020-11-05,Freshwater
Let great,51.743019,-55.829075,95676,2016-09-18,Desert
Who audience,-45.438453,-154.734879,48472,2017-11-07,Forest
Catch sign,-27.521698,-129.173075,17223,2020-01-27,Tundra
Television than,-74.246828,-56.90677,2733,2019-11-20,Wetland
Dinner program,24.693678,169.739298,19244,2022-01-07,Freshwater
Community however,53.96477,167.463766,23764,2019-08-13,Freshwater
Easy general,85.380366,84.179025,24376,2026-01-01,Wetland
Meeting leader,-45.836202,-56.117831,55399,2021-07-11,Freshwater
Each tonight,2.043451,45.729235,25666,2019-04-26,Wetland
Number four,49.165132,-12.321056,19417,2022-03-01,Forest
Interview at,-44.554201,-27.064653,7545,2024-03-04,Marine
Billion fine,68.269726,-10.985121,92227,2025-12-28,Forest
Too indicate,-47.202836,-55.102991,86273,2020-12-05,Tundra
Mouth man,-82.964326,-147.94898,23149,2026-03-23,Wetland
Here organization,62.275292,166.93793,4752,2019-04-17,Grassland
Own low,6.359872,66.598226,94064,2023-11-17,Urban
Man usually,-36.201971,-145.42066,46207,2018-08-06,Wetland
Hear now,74.071537,92.658344,74482,2020-06-20,Desert
Less those,-39.10541,37.505068,5395,2020-12-16,Urban
Allow serve,-29.762198,-78.215242,28501,2024-09-24,Tundra
Attack left,23.39157,-99.620645,46391,2025-10-12,Tundra
Candidate throw,19.508886,14.852924,29175,2019-07-22,Marine
Amount might,-10.180671,-106.294691,87404,2017-04-27,Grassland
Our similar,2.271601,49.750862,72399,2025-05-18,Wetland
Current least,-63.573826,90.700989,66665,2016-11-16,Marine
Personal I,70.178605,-138.353139,43130,2021-09-25,Urban
Sit none,-61.525924,71.292147,92515,2018-11-09,Grassland
Easy dream,-40.302461,34.888065,33760,2026-02-22,Tundra
Book western,-40.516447,39.971361,23766,2025-03-31,Forest
Spend back,37.426146,76.108341,99725,2025-12-27,Forest
Every ability,-59.094021,112.379934,94296,2026-05-02,Desert
Protect including,-25.607213,166.352877,59867,2019-11-03,Desert
Involve star,31.123632,-139.272133,48213,2022-07-04,Marine
Provide several,-89.900408,26.048979,5522,2026-01-25,Desert
Some room,-72.318132,172.832447,40254,2021-04-19,Freshwater
Fight wear,-62.663996,-103.867928,75384,2021-04-06,Wetland
Find whom,31.825394,-167.07172,1014,2021-05-22,Forest
Help reduce,-27.883333,34.926668,90475,2022-03-20,Forest
Maintain question,75.780923,14.889414,36589,2024-03-28,Freshwater
System baby,-58.116722,-98.597444,24962,2016-09-03,Freshwater
People bed,37.633492,-174.1504,41579,2017-03-15,Wetland
Evening every,-32.562549,-38.991109,72905,2020-05-08,Grassland
Weight store,85.790438,29.386452,40630,2017-07-09,Desert
These situation,-24.759652,-175.939511,16787,2023-07-23,Marine
Want example,-41.62336,-170.993072,37637,2017-11-01,Tundra
Myself another,-68.958398,-114.370714,52383,2018-08-08,Marine
Parent message,-87.005425,49.970601,51418,2022-08-02,Grassland
Country medical,-53.116841,176.191944,86417,2025-10-21,Grassland
Stock reduce,22.067911,-177.151922,49678,2023-08-02,Tundra
Fish eye,-2.843349,177.74154,69865,2022-09-09,Desert
Lawyer stuff,-7.156066,-106.008717,93210,2021-05-27,Desert
Oil central,-37.874029,-86.424768,52689,2017-04-17,Freshwater
Thank stage,67.873818,-156.76744,96140,2021-06-19,Desert
Hold issue,-26.991442,-74.740921,57386,2020-02-12,Tundra
Sit week,11.600194,-89.515888,2264,2017-03-11,Desert
Care student,10.594835,136.140197,25893,2024-12-14,Wetland
I culture,3.631192,24.135743,29786,2019-06-25,Tundra
Spring project,-28.707875,-7.212496,77173,2020-11-23,Forest
Owner direction,52.64629,-163.597237,82430,2020-11-25,Tundra
Final however,-86.784684,146.864761,38299,2016-07-23,Marine
Should success,76.044265,-6.210999,96344,2018-03-11,Freshwater
Care gas,42.988841,118.647273,37118,2024-07-09,Tundra
Sister citizen,-26.586078,16.532226,34784,2016-09-09,Marine
Man fear,27.990091,83.421119,61932,2018-08-20,Freshwater
Way nearly,76.824351,-32.635258,88592,2025-10-03,Wetland
Project industry,-8.637134,-57.495466,93349,2024-03-11,Grassland
Speak including,20.546975,148.587638,8590,2025-02-18,Forest
Paper three,52.394342,97.572204,48326,2023-11-26,Grassland
Have outside,42.518621,-29.841768,91688,2019-01-10,Freshwater
Compare include,-41.906172,42.028581,81306,2024-01-06,Marine
Plan its,-23.762406,-149.030746,936,2024-02-17,Freshwater
Term yet,48.481931,-93.589091,36293,2020-09-06,Desert
Another newspaper,35.052296,3.393213,36841,2023-07-24,Urban
About business,-71.390206,0.187752,70061,2023-05-02,Urban
May rise,5.431881,-74.036653,65379,2025-05-31,Urban
Voice less,86.383552,-130.821124,203,2025-01-29,Freshwater
Floor state,89.467826,-69.729637,34339,2022-04-25,Desert
Walk study,77.519078,120.95054,47746,2020-08-05,Wetland
Instead citizen,78.747239,-38.774244,12247,2025-08-03,Wetland
Land tend,-60.436179,157.019565,98526,2018-07-11,Wetland
Daughter news,11.472574,-17.9506,26082,2023-11-01,Tundra
Reflect prevent,-66.237181,-116.627142,57289,2021-01-16,Forest
Politics popular,49.573922,59.821251,97585,2016-09-01,Tundra
Upon share,7.739852,-122.013654,52637,2025-07-09,Grassland
Blue safe,82.681707,-100.728044,16192,2020-02-27,Marine
On network,50.498738,7.27133,80425,2023-06-21,Tundra
Who able,69.980042,64.242467,22766,2024-12-17,Freshwater
International magazine,85.668617,13.501443,42461,2019-07-25,Grassland
Line short,45.362835,-45.981769,23234,2023-12-17,Urban
Model never,84.081417,-158.423214,20569,2021-12-16,Grassland
True first,-18.055487,51.850218,28071,2021-11-12,Wetland
Star bar,-36.512546,-131.815637,20552,2020-03-04,Tundra
Bank strategy,-13.339914,103.466992,12396,2019-01-14,Freshwater
Base agent,53.903993,-111.450908,97291,2021-10-14,Freshwater
Look girl,79.618571,-56.543693,99385,2019-03-18,Desert
Vote nice,0.368464,-108.070654,40260,2020-03-08,Grassland
Apply listen,22.913188,91.177233,92397,2022-06-20,Desert
Article compare,42.214906,-59.952087,65393,2019-04-01,Forest
Fear law,30.637107,-13.547408,89436,2017-11-05,Freshwater
Citizen police,-41.318142,-77.887818,61841,2025-11-09,Wetland
Family case,-14.602956,124.510344,63935,2017-01-16,Desert
Create tonight,54.70057,145.319358,24868,2021-02-15,Tundra
Million subject,70.743577,93.544719,4233,2016-12-25,Urban
Game property,24.884426,27.462298,46205,2024-01-23,Forest
American light,-84.771899,149.033128,98143,2022-09-21,Desert
Occur west,-76.300156,-127.068133,95440,2018-06-19,Marine
Foot fish,-84.578552,-68.650677,13083,2025-09-09,Wetland
Power matter,-12.020234,-2.013553,44595,2023-11-06,Forest
Section forget,63.487957,76.749895,81063,2022-11-06,Wetland
Western yard,4.010724,67.164104,73910,2019-11-18,Desert
Behind learn,30.959818,72.761408,80917,2017-08-26,Grassland
Beat wonder,17.790939,-114.21985,40918,2018-06-11,Tundra
Somebody story,-22.465638,-89.78978,13651,2020-05-07,Urban
Tonight land,-66.587217,145.954093,13792,2023-01-09,Urban
Turn soldier,18.613751,38.888449,16635,2021-09-21,Urban
Partner remember,-69.062855,146.827017,23728,2020-06-18,Grassland
Face former,-42.513652,135.01761,7165,2024-09-16,Grassland
Phone window,-35.585729,-122.485956,82500,2019-08-06,Desert
Everything present,-3.149108,-49.927599,85137,2024-10-03,Grassland
Situation probably,29.266146,-105.490318,44142,2021-03-18,Wetland
Three piece,72.78071,42.250475,32652,2024-01-09,Freshwater
Down under,86.12893,113.512957,23066,2018-01-08,Desert
Amount picture,1.580483,104.508787,93707,2017-10-26,Urban
Learn student,73.129128,89.410319,28859,2026-02-12,Urban
Heavy practice,81.26636,-3.022225,14075,2022-01-25,Forest
Avoid successful,76.215656,-45.533712,72695,2018-06-17,Urban
Line century,81.820544,47.628089,15278,2023-10-03,Forest
Mean sure,89.879508,87.077114,43133,2021-05-28,Freshwater
Be light,-77.282263,55.146917,43644,2018-06-23,Freshwater
Up see,27.841268,-61.039567,19798,2026-07-13,Forest
Structure fight,-30.630689,-14.924054,94136,2025-10-21,Freshwater
Stock us,57.035598,148.123652,39907,2018-11-11,Wetland
Soldier Democrat,-29.722918,18.923972,53060,2018-03-03,Urban
Window boy,-53.63554,4.365201,57406,2019-06-26,Desert
Fire unit,67.390962,-66.882604,63699,2022-11-12,Tundra
Work even,20.588301,104.072912,99549,2018-09-03,Wetland
Line the,-71.819701,109.666915,56060,2017-02-10,Forest
Gas here,1.794898,-44.586336,9021,2023-11-30,Marine
Officer next,-53.662236,79.254011,99054,2020-03-01,Wetland
Certainly for,-69.884051,-52.368716,94703,2022-05-14,Freshwater
Debate option,-59.080631,-170.415464,29211,2018-10-30,Desert
Democratic rather,43.570367,64.025019,3760,2019-01-24,Grassland
Recently new,13.261729,91.082783,37093,2019-08-05,Grassland
Follow return,-75.403718,-63.167034,7767,2019-05-13,Marine
Reduce other,70.335579,-175.386986,8600,2018-06-19,Marine
Wish serious,42.183312,-35.395538,39372,2016-10-04,Desert
Ask guy,88.916516,118.358916,68160,2017-09-28,Desert
Director memory,-21.416686,-163.623526,2979,2023-05-03,Forest
International trial,-21.128261,-173.905897,69262,2017-06-12,Desert
Protect situation,-88.719892,0.408613,60912,2017-03-19,Marine
Score themselves,33.629684,79.481058,2663,2016-08-10,Marine
Box they,28.188728,86.380919,35231,2022-12-22,Tundra
Class hair,-68.65325,78.605395,24726,2017-08-15,Forest
Year bill,-54.122282,-145.225879,81270,2022-01-09,Marine
Behind way,-20.680915,90.111306,27857,2021-10-25,Freshwater
Occur thus,0.122916,-53.631246,56030,2023-11-20,Desert
Report beautiful,-13.056744,139.515259,47998,2021-01-21,Urban
Sell explain,57.122182,47.684837,25566,2025-09-04,Urban
