species,latitude,longitude,population,date,habitat
Develop probably,-28.614908,128.26531,51984,2024-09-05,Wetland
Wind tax,-14.373411,-41.244102,7766,2024-11-13,Wetland
Nothing summer,5.139563,75.06163,94092,2026-01-21,Marine
Year clearly,75.770662,35.192567,14722,2016-09-01,Tundra
Knowledge again,83.215126,178.316863,76494,2020-02-24,Grassland
After personal,-70.219754,-68.293581,73396,2019-11-09,Forest
Which position,25.794987,140.274103,22080,2017-06-08,Grassland
Reveal respond,72.164157,9.455754,50654,2018-06-16,Wetland
Tv difference,77.519422,-19.947168,10888,2025-06-15,Tundra
Radio five,-89.429297,-128.098123,85576,2025-11-09,Marine
Water current,-82.111943,74.612618,74106,2018-03-13,Grassland
Deal page,84.462796,13.733238,94583,2026-06-22,Forest
Of decide,66.949036,8.861354,54267,2023-05-04,Tundra
Talk current,25.479678,-32.119142,21844,2021-12-03,Grassland
Fall stand,-55.312426,-69.299422,54233,2021-04-22,Urban
Space statement,55.538875,-37.917923,48957,2026-03-21,Marine
Purpose girl,38.602189,-15.002714,14064,2017-12-26,Marine
Difficult list,-51.790861,157.585106,49993,2026-04-27,Wetland
Clearly tough,-27.559994,74.807761,72209,2024-07-26,Grassland
Hear send,66.783795,79.301219,62574,2024-11-16,Marine
City moment,-85.874926,-156.015985,94571,2020-06-08,Grassland
Start public,26.338251,161.802705,41715,2016-09-11,Desert
Less though,2.576367,-42.606876,58271,2024-01-16,Grassland
Home before,-77.51486,83.871098,72076,2025-02-03,Tundra
Ground Congress,41.837029,-179.797784,99966,2019-07-10,Wetland
Too accept,49.615538,152.931498,72111,2019-10-17,Forest
Our big,-66.554422,-24.646136,90365,2018-08-24,Grassland
Up help,-10.504655,156.490479,71786,2016-09-27,Tundra
Summer process,65.483131,-119.572713,77931,2019-01-20,Marine
Soldier policy,44.037079,-133.323574,51046,2025-10-27,Tundra
Skin few,16.985335,126.381803,39033,2023-12-15,Forest
About growth,-56.284149,-58.196542,22354,2023-12-14,Urban
Out develop,23.344646,37.624649,62767,2021-07-02,Tundra
Natural him,-32.500838,-54.592514,6762,2021-04-01,Grassland
Smile by,57.24235,67.877507,19424,2018-05-31,Marine
Loss every,17.007658,13.23144,58812,2024-11-12,Tundra
