species,latitude,longitude,population,date,habitat
Tree we,46.257876,-144.798067,72142,2021-08-04,Forest
Though yes,-22.802977,85.874936,87034,2025-05-12,Desert
Natural any,-32.388976,-142.027566,8101,2025-10-10,Forest
Benefit drive,-1.566528,172.255853,5460,2021-05-11,Freshwater
Either another,-14.357355,-42.808256,1999,2024-07-30,Freshwater
Whatever baby,5.862594,118.901922,27642,2021-06-22,Urban
Law media,10.76278,-120.942996,59686,2023-12-01,Forest
West choose,-5.809125,-86.798974,36952,2020-10-27,Grassland
Interview professional,-43.052846,50.861499,23379,2017-10-18,Desert
Feeling arm,49.582817,-46.28373,60322,2017-12-31,Forest
Watch sea,-47.209961,67.391274,50950,2026-02-13,Desert
Consumer church,-37.081562,-4.93592,54338,2020-09-30,Freshwater
Raise lot,-26.165289,148.135062,65893,2021-05-19,Wetland
Information mind,71.11698,-63.351908,79029,2021-04-03,Marine
Year smile,-73.182103,157.504132,29960,2016-12-28,Marine
Company rate,42.839755,-76.427811,37816,2024-03-21,Forest
Meeting more,-3.865156,68.004413,8563,2018-09-02,Desert
Art participant,-60.006106,-24.064436,65680,2021-09-02,Tundra
Build degree,55.843087,-50.195527,27581,2025-01-15,Wetland
Food close,58.101262,-23.679099,69208,2019-02-12,Tundra
Add involve,-2.621351,-48.37051,5478,2018-09-25,Tundra
Kitchen size,-22.876241,-167.129512,4511,2023-10-16,Grassland
Hotel should,-23.202827,-174.397113,14285,2024-02-01,Freshwater
Long executive,77.90466,-40.984001,74076,2024-04-08,Tundra
Certain write,-12.18386,157.129193,28657,2022-02-19,Grassland
Big machine,28.715637,19.454571,28387,2016-08-20,Forest
Education describe,-67.281345,-32.837924,35860,2017-05-07,Marine
Message either,68.838413,115.136453,48236,2021-03-26,Freshwater
Real popular,38.202537,-109.973014,74187,2026-03-17,Desert
Strategy should,85.127502,52.007552,79819,2019-05-09,Wetland
Option will,-38.4455,114.287089,72340,2022-01-01,Grassland
Low feel,21.725439,-165.127258,20535,2022-10-03,Wetland
Lose above,15.994722,-25.912629,94066,2017-07-03,Freshwater
Oil bring,-57.277133,90.367427,90976,2025-09-02,Marine
His project,51.023976,-24.737493,64554,2019-08-19,Tundra
Level eat,-25.008618,96.700004,37679,2021-02-12,Freshwater
Road I,2.701415,155.230087,54854,2023-01-15,Forest
Least laugh,77.874173,20.540967,9799,2025-05-21,Tundra
Hard two,-58.478868,-51.445423,40681,2021-08-22,Tundra
Approach floor,-27.153104,-2.709774,14632,2018-06-06,Tundra
Per national,-64.918393,-15.547002,17642,2025-09-10,Marine
Chair news,32.577726,-96.288179,94969,2018-09-04,Tundra
Debate just,-57.152198,144.032291,7571,2021-01-24,Grassland
Clearly decade,79.152383,116.229187,28623,2020-07-29,Wetland
Upon interest,36.405417,114.50296,83776,2020-04-08,Forest
Picture trial,-35.964336,41.61181,66569,2020-11-16,Wetland
Move choice,17.576167,-48.338516,44153,2025-07-28,Forest
Break level,-18.302007,-105.090747,59712,2023-06-14,Wetland
Official street,21.31618,-153.304699,86900,2022-06-24,Urban
All television,67.740041,57.126247,13257,2017-01-28,Marine
Believe theory,-15.682751,-75.326138,1926,2017-12-15,Tundra
Process score,60.750979,112.811835,61939,2026-02-26,Tundra
Talk economic,31.268495,-67.783307,47895,2018-05-24,Freshwater
Instead television,-55.569916,51.952413,31699,2025-05-29,Marine
Degree consider,-69.141736,-65.590676,29214,2019-04-21,Wetland
Write name,-20.655396,44.072233,40444,2017-11-21,Forest
Short cut,-46.26275,-137.256238,1497,2019-10-13,Marine
Account when,15.118747,-71.579243,19285,2023-12-09,Urban
Add can,-66.286934,-9.726153,12861,2021-02-18,Tundra
Learn everything,18.622288,-68.815938,22294,2019-08-23,Forest
Mind authority,47.462398,-177.434336,64621,2025-04-15,Marine
Believe according,-58.383764,171.174596,79137,2024-11-06,Grassland
Explain seek,81.220018,-173.313961,94804,2019-05-10,Urban
Moment believe,-23.721798,78.011128,91359,2019-07-08,Tundra
Themselves people,-5.930045,-13.818339,37657,2025-11-04,Wetland
Play adult,36.242057,38.222757,77727,2022-01-05,Tundra
Better between,-10.705635,157.94437,1004,2024-06-29,Wetland
Management open,-42.300016,85.73784,29045,2018-09-16,Tundra
Account building,70.298068,97.844571,17718,2022-02-21,Urban
Agent realize,-50.953305,1.69523,10196,2023-02-04,Marine
Cup wind,-41.534655,-124.441758,44765,2026-04-20,Wetland
Out total,-9.203572,25.49803,45392,2025-08-15,Freshwater
Charge inside,10.891176,-36.609106,8303,2019-06-15,Freshwater
Outside yourself,-11.942112,-59.096557,93371,2026-04-08,Wetland
Structure build,75.337161,-161.962195,80509,2017-07-19,Freshwater
Listen business,-36.8805,161.268597,41633,2020-03-30,Wetland
Blue raise,34.746635,-156.478446,50924,2024-11-15,Marine
Now require,-63.517831,5.574432,39623,2017-04-30,Freshwater
Once idea,-77.044566,77.412876,4869,2020-02-18,Grassland
Both media,53.764645,71.423417,6712,2017-06-26,Marine
This play,-36.043593,-80.336777,31254,2020-09-02,Freshwater
Teacher child,82.04332,-179.862162,57807,2017-08-03,Marine
Economy hand,39.212638,-152.560511,6791,2026-05-23,Tundra
Finish stage,16.241453,-112.195582,8558,2020-03-10,Grassland
Condition collection,-87.518337,-88.702221,20234,2016-09-21,Urban
Alone medical,87.313551,76.28282,83527,2021-09-06,Desert
Against than,85.292433,178.665393,65415,2025-04-01,Wetland
Whether walk,56.209038,83.971119,72174,2025-04-02,Grassland
Bar yeah,40.758357,50.865829,79414,2022-07-22,Tundra
Either listen,-63.073612,17.206009,24301,2019-12-07,Wetland
Model administration,-16.905722,115.770178,3468,2019-08-30,Grassland
Involve item,42.147189,155.842085,73378,2019-01-21,Wetland
Key live,-1.942424,116.174328,27637,2016-09-23,Tundra
Professional difference,33.594871,-158.928936,25968,2025-03-16,Urban
Before kid,43.936956,106.444684,66302,2020-01-17,Forest
Teacher public,-11.074333,82.13523,10534,2025-04-21,Marine
Throw year,-21.024933,8.062091,86919,2020-09-19,Wetland
Politics any,-83.728779,128.745874,55211,2023-03-01,Tundra
Wide similar,8.891557,103.338403,66565,2019-09-10,Freshwater
Again himself,49.284025,123.266087,56439,2017-08-18,Marine
Follow morning,83.181769,78.136955,34748,2024-11-15,Marine
Serve husband,87.646689,145.041139,82278,2022-05-01,Grassland
Situation so,51.221492,171.707381,7417,2020-11-08,Urban
Radio myself,87.2961,-137.084387,57658,2023-02-25,Desert
Blood walk,25.845002,51.143915,1309,2024-12-06,Grassland
Southern least,31.078631,80.692237,70276,2020-01-28,Grassland
Million image,77.443481,-63.77335,35326,2019-03-21,Forest
Sell church,37.962383,-169.869458,82011,2018-11-09,Grassland
Other near,-26.690677,107.878243,31629,2023-04-18,Tundra
Size issue,-2.023671,17.701458,75616,2017-03-02,Marine
Cell total,76.654936,-45.247078,38682,2022-05-25,Desert
Order either,-88.499816,-74.272988,87892,2020-08-21,Grassland
Practice green,-25.808038,-69.67248,87377,2022-01-16,Forest
Game medical,56.890553,79.254595,24543,2024-09-08,Forest
Tonight reduce,36.767707,-31.635992,8174,2026-07-05,Grassland
Gun discussion,24.154083,179.297711,9248,2020-07-12,Tundra
Strong success,-87.072151,4.368275,74860,2022-09-12,Desert
Away enter,4.924178,-108.003343,81894,2021-04-21,Tundra
Single role,60.186198,-8.897292,56118,2021-09-03,Wetland
Response indicate,-12.105095,-61.87472,13651,2025-12-08,Grassland
Kitchen these,-59.098145,143.785567,20056,2018-07-31,Wetland
Than others,-44.068317,148.506091,33497,2019-08-15,Wetland
Major specific,70.11375,-86.90854,41360,2026-05-19,Forest
Begin third,-80.225845,-22.051267,5535,2025-07-01,Marine
Institution represent,-69.760887,118.798631,6242,2020-05-05,Forest
South them,41.204521,71.743784,33899,2018-08-20,Grassland
Nation message,54.840887,-25.08633,33579,2022-05-16,Grassland
Catch manage,-64.047994,-134.389218,29938,2021-04-06,Desert
Human four,87.380176,170.149704,29962,2017-01-24,Freshwater
Test school,-15.239202,-56.831428,75355,2016-11-18,Freshwater
Wide child,-27.493083,109.219346,49573,2026-01-21,Freshwater
Front pressure,-74.132091,151.854,13612,2017-12-18,Desert
Despite drug,-55.145599,-12.129735,54544,2024-04-04,Desert
Identify election,74.139006,103.628947,55770,2025-06-01,Wetland
Situation pay,4.982771,-105.777085,46185,2025-04-19,Wetland
Away speak,-6.602436,-22.988217,99101,2026-03-18,Tundra
Cell last,33.042766,21.543871,37390,2020-09-03,Grassland
Finally note,-28.577887,-46.501988,30479,2022-04-09,Tundra
Candidate foot,-7.823257,4.915269,56839,2025-05-06,Wetland
Scene let,20.750254,-39.339717,8785,2025-02-14,Tundra
Sport old,-68.800418,-147.620759,67528,2022-04-30,Desert
Term your,-16.038293,-95.619549,81199,2026-05-21,Urban
Six eight,-87.253626,-112.56045,84848,2022-03-30,Marine
Hear all,-38.007695,-98.445031,97516,2017-08-02,Marine
Provide north,-50.659164,-107.285423,65816,2019-03-15,Grassland
Job wife,22.275424,68.462563,48880,2021-02-27,Desert
Than necessary,-51.448584,112.103311,62537,2022-02-27,Desert
Safe top,16.491697,-40.481688,63706,2016-08-13,Desert
Future high,31.825229,-138.925814,98127,2019-03-04,Freshwater
Task possible,1.293942,-64.04146,45300,2018-05-04,Freshwater
White face,-36.336775,27.295247,91064,2022-01-22,Forest
Task Democrat,32.299218,-145.77438,88166,2022-01-10,Forest
Guy particularly,-48.364317,142.104008,33651,2021-09-19,Grassland
Give benefit,62.813923,-148.395296,81543,2021-03-22,Marine
Project leave,-35.142035,-112.390267,77699,2018-11-22,Marine
Role different,-58.982819,21.345525,16791,2025-08-11,Grassland
Over specific,-8.675482,-132.655283,36716,2018-06-20,Marine
Center national,77.000345,-88.934379,66764,2022-12-03,Desert
Get each,-72.036384,-45.339328,42201,2020-03-28,Desert
Arm hot,78.71341,-61.001951,88878,2025-05-15,Freshwater
Walk important,-41.069599,20.397679,36400,2025-03-19,Grassland
Friend collection,29.68656,38.312148,83902,2022-11-06,Forest
White serve,29.210212,-142.358371,15909,2021-03-05,Wetland
Couple never,-30.153742,127.654654,89704,2024-07-09,Tundra
Particularly economy,64.931008,119.90179,39298,2017-01-17,Wetland
Lose subject,-52.342164,-53.887441,181,2022-02-19,Tundra
Three only,55.672409,-87.888626,99333,2019-05-21,Freshwater
Win result,-1.268534,-75.371565,26298,2019-04-25,Freshwater
Five seek,81.180162,23.809864,24458,2019-05-16,Wetland
Single door,-8.281941,-47.745277,53502,2018-06-13,Grassland
Who star,16.805562,155.406649,87941,2018-09-15,Marine
Blood general,18.0914,-110.978064,35562,2018-02-26,Forest
Smile sell,-53.622695,-165.425345,33078,2022-03-18,Freshwater
Generation major,-9.921499,-104.005834,9749,2021-08-07,Forest
Lot home,45.414929,-25.030464,27441,2022-10-29,Wetland
Industry list,13.048133,143.029026,98996,2016-10-04,Marine
Kind field,64.248944,36.256136,57750,2020-12-03,Forest
Medical ready,-42.323405,145.166447,11659,2023-07-07,Tundra
Represent can,-23.047774,123.18078,63090,2017-10-07,Wetland
Dream political,45.894627,133.064544,22782,2016-07-27,Freshwater
Enter heavy,-78.356199,26.351653,90282,2019-11-12,Desert
Entire air,63.238552,-108.914881,23207,2017-08-21,Urban
Not ahead,-26.843765,-115.806238,43354,2026-06-09,Forest
Sea themselves,-28.819639,74.420133,75863,2020-07-30,Freshwater
Nice car,-10.146403,84.919651,51621,2020-03-16,Wetland
Pull management,34.385954,-106.422641,32293,2019-04-13,Grassland
Administration case,-48.021109,140.11788,75519,2017-01-30,Marine
Option seven,60.173799,75.946522,90595,2025-03-27,Desert
World five,60.302932,141.138501,61725,2025-11-16,Grassland
They large,-60.450128,134.726877,69412,2017-08-21,Desert
Year condition,-41.281013,-169.951461,98378,2018-08-17,Desert
Career wall,-70.890088,114.279016,52379,2020-10-14,Urban
Above interesting,-1.678619,-166.591576,41956,2025-10-09,Desert
Money those,-17.256666,119.547594,3809,2021-01-28,Marine
Light time,38.461371,-61.111507,19355,2023-05-10,Desert
Whatever drug,-31.37605,160.469648,64126,2023-05-08,Desert
Result rest,27.101072,0.401249,86583,2023-09-19,Marine
Course quality,-51.257811,-44.126193,82440,2020-02-20,Urban
Book or,-41.425266,-94.405455,23338,2018-08-05,Wetland
Practice civil,-22.706912,-52.996254,34983,2020-08-13,Forest
Born control,78.33369,47.471158,679,2019-04-27,Desert
Task fly,-75.372575,100.09111,82570,2019-01-15,Tundra
Tree child,10.905952,109.19471,65130,2021-05-21,Desert
World point,-75.923518,-12.984776,12711,2019-02-05,Tundra
Ok morning,-30.9691,-124.788313,67700,2025-10-31,Marine
Play after,-52.605297,-109.915475,3803,2026-06-12,Desert
With choose,-73.163413,-70.443167,22009,2019-11-20,Marine
Grow center,9.584961,-69.170445,70512,2018-09-10,Freshwater
International sister,38.480267,165.21336,78465,2018-10-11,Desert
Return tell,81.042766,135.707743,45308,2023-09-12,Freshwater
Goal current,75.425859,72.064049,61671,2017-03-06,Urban
Key upon,-75.235937,128.554713,8058,2017-09-26,Tundra
Activity add,64.751513,-167.445182,82904,2021-07-21,Desert
Meet wear,55.198516,38.848198,62408,2025-06-27,Wetland
Voice effect,84.886021,-59.618794,40648,2026-03-08,Tundra
Song market,-68.149321,49.578921,84681,2021-07-08,Urban
Actually range,88.24997,-45.87529,24102,2017-07-22,Tundra
Across million,75.611874,17.983342,39710,2023-12-30,Grassland
Line wind,81.738136,-48.030051,58039,2017-12-31,Tundra
Far every,48.310277,75.693272,42882,2018-05-12,Freshwater
Be yard,88.268873,-10.351946,47197,2024-10-11,Freshwater
Able experience,-40.57834,-139.779165,95219,2018-10-31,Grassland
Study able,30.237854,-158.106876,89727,2024-02-19,Forest
Reflect front,3.095302,-161.469647,4632,2019-07-30,Desert
Congress practice,40.050813,28.601374,43511,2025-06-02,Wetland
Reflect offer,26.399052,-136.090368,39414,2023-10-07,Desert
Miss upon,46.781689,-70.084678,84880,2025-08-08,Forest
Help thus,10.840501,-112.176848,71485,2019-01-05,Freshwater
Fine institution,44.869698,-173.48852,92383,2019-04-11,Tundra
We describe,43.312732,96.853611,58117,2017-07-31,Forest
End pay,2.748838,160.149756,39567,2024-08-29,Grassland
Garden her,36.599212,35.653096,60383,2022-12-10,Freshwater
Major direction,-76.874369,127.160243,36058,2024-06-09,Wetland
Down offer,28.704009,172.622822,90253,2022-06-26,Forest
Buy involve,-46.436702,23.875796,11329,2023-10-05,Desert
Agency couple,53.144601,-174.052346,81615,2022-09-27,Tundra
Camera road,35.060736,-17.69781,79805,2022-02-15,Desert
Exactly when,75.734702,145.236664,93215,2022-11-06,Freshwater
Reality recognize,3.465671,-78.626439,88327,2017-10-02,Wetland
Century TV,31.551514,124.970674,10651,2017-09-28,Forest
Term often,-86.828283,-36.131581,93581,2017-06-25,Marine
Today thing,86.661704,-121.111916,16684,2025-02-23,Tundra
Sell offer,67.523931,-69.564646,51737,2017-12-23,Marine
Control she,-76.945482,47.83733,35932,2026-04-11,Marine
Who second,49.885612,-120.929875,73128,2023-07-27,Tundra
Old easy,-64.571404,160.180922,89181,2024-04-11,Tundra
Wait many,-5.377306,-49.985811,83824,2022-03-20,Grassland
Movie still,54.305049,0.60701,65971,2017-06-22,Urban
Whom direction,39.844827,19.757876,92003,2024-12-20,Urban
Camera attack,-69.078279,10.095654,84184,2024-11-28,Freshwater
Article such,-47.52358,55.516343,60387,2023-01-19,Wetland
Camera win,75.076996,-115.174454,29077,2024-04-29,Freshwater
Old relate,63.383149,87.803557,70906,2023-06-26,Marine
Huge lot,-4.748272,87.937376,37401,2018-07-28,Freshwater
Nice chair,52.461253,99.176926,38961,2023-05-23,Desert
Class likely,-43.476455,21.315131,61461,2022-12-22,Forest
Lawyer alone,34.698573,75.521911,2658,2019-08-31,Tundra
Often mean,84.778785,-106.86889,34253,2023-03-23,Wetland
Sign military,-36.56029,-142.736419,83001,2022-02-10,Tundra
Budget I,74.591773,-40.958003,14911,2018-11-07,Wetland
Fund act,-81.712628,-75.138741,34256,2016-12-23,Marine
Simple back,-65.837641,36.375227,66946,2022-02-20,Forest
Amount wind,-63.755956,-126.446787,15730,2025-12-04,Forest
Stage poor,-74.511949,-167.157117,6678,2024-10-13,Freshwater
Operation every,85.432887,113.241768,23286,2022-10-07,Grassland
Fact reduce,-4.549145,117.149465,23778,2018-05-18,Grassland
Sound suffer,89.785405,-55.176895,41010,2017-06-01,Grassland
Onto difficult,-70.503586,-83.229419,10481,2017-11-14,Desert
Both guess,-44.551692,153.822016,74552,2019-01-24,Forest
Star heart,61.976546,-0.653438,68780,2021-09-09,Marine
Shoulder when,-52.370702,22.363785,71608,2022-01-04,Desert
Ask suffer,-35.605973,-115.782292,28153,2019-08-18,Tundra
Cultural ask,-38.871516,-145.97962,79175,2023-02-02,Grassland
Agreement rest,-89.783921,94.12371,15457,2019-04-08,Forest
Take perform,-76.553346,110.247968,41084,2025-06-09,Forest
Decide subject,-26.908841,72.811653,94257,2020-04-04,Grassland
Day available,-26.261506,-13.180058,87134,2024-03-18,Desert
Customer might,24.525021,-52.546064,1817,2025-06-26,Wetland
Describe if,30.925936,85.778345,88361,2024-07-27,Marine
Final near,23.592458,64.779084,34518,2017-10-06,Marine
Fill state,4.470112,60.082275,25799,2025-08-27,Tundra
Off huge,13.076066,-136.719953,75974,2025-03-04,Desert
Value own,-32.268402,-40.952936,89946,2025-01-23,Urban
Time degree,49.653844,-122.200168,34733,2021-05-16,Forest
None figure,42.419154,-12.629787,79021,2025-01-19,Grassland
Chair eat,-37.527244,-33.396913,5775,2019-12-12,Grassland
Mouth what,-84.007843,-69.989709,54518,2025-08-27,Wetland
Whatever necessary,-73.846666,-65.10224,24951,2023-07-14,Marine
Charge attack,29.940819,-45.705249,31969,2021-01-11,Wetland
After break,42.344507,29.618613,9099,2020-01-04,Urban
Like various,-12.843035,83.638662,45224,2025-03-14,Tundra
Serious evidence,-59.628659,-48.120213,42045,2022-10-30,Wetland
Benefit country,-24.382165,41.488351,75757,2023-10-26,Desert
Eye mouth,-52.919669,16.031047,5674,2019-11-03,Freshwater
Describe top,37.846245,151.248123,31980,2022-09-03,Marine
Miss hand,-10.30443,156.549339,98146,2024-07-19,Forest
Performance debate,19.606038,-145.44584,85784,2022-07-07,Forest
Kind peace,-35.916071,-83.40313,27866,2025-04-11,Tundra
Morning mother,33.789445,-29.137421,33062,2026-05-15,Desert
Teach popular,-66.064109,107.374192,41299,2024-08-01,Urban
Make live,-30.74265,47.14624,95430,2023-08-25,Freshwater
Adult say,28.642125,133.286367,26313,2023-06-29,Wetland
Trip while,62.985282,95.18285,45081,2024-07-10,Wetland
She color,87.75911,-177.092867,91793,2025-02-03,Freshwater
White source,-72.281261,-148.649999,58501,2021-11-23,Freshwater
Great still,81.313128,156.273677,20167,2020-10-14,Wetland
Under week,42.891271,142.44328,34323,2022-06-23,Grassland
Hold great,-57.074716,-35.332931,90403,2021-07-09,Freshwater
Camera third,-35.114167,-45.447781,23824,2025-01-20,Wetland
Energy hard,72.547391,-101.694551,57751,2022-10-30,Urban
Easy type,-78.168066,109.137686,97775,2020-07-05,Marine
Rich or,-44.295025,-5.317051,42909,2026-07-08,Grassland
Me past,-31.225673,-27.788726,99923,2022-10-09,Wetland
Product consider,-31.334382,0.408224,80131,2023-01-24,Grassland
Large individual,63.379939,5.379557,41914,2019-11-10,Marine
Person table,50.536688,86.225991,33344,2019-11-13,Tundra
Music pattern,64.029608,-163.674702,4323,2016-09-07,Marine
Main area,69.269193,-45.710751,54586,2018-01-12,Tundra
Conference source,31.998888,1.735077,78048,2025-07-20,Marine
Source thousand,48.850592,-134.543853,89074,2017-07-05,Wetland
Able four,17.631643,-86.386724,78173,2023-11-16,Grassland
Worry she,16.902196,-115.10388,346,2026-04-05,Wetland
Maybe get,77.81098,97.901998,71278,2024-01-19,Wetland
Anything box,-86.633441,-82.948617,25240,2024-02-04,Forest
And wear,-56.206378,-15.697356,87685,2020-01-25,Marine
Win some,-12.461986,61.584428,70912,2022-05-05,Freshwater
What others,25.231454,-102.504764,77290,2025-02-09,Wetland
Dinner tax,9.445151,36.666799,24988,2021-03-26,Wetland
Mr television,46.789755,107.140528,75403,2016-07-26,Marine
Field as,55.527964,-9.61636,49977,2024-06-13,Desert
Shake knowledge,-69.301847,42.364129,73100,2017-08-10,Freshwater
Medical one,49.993471,112.102261,18313,2016-08-06,Desert
Fight interesting,81.870149,-123.876838,12639,2024-01-03,Urban
Ahead while,-17.946204,-164.438384,83522,2026-04-18,Urban
Strategy age,-74.212504,31.910673,16811,2017-12-09,Grassland
Interest and,-47.064208,-70.973773,43742,2019-06-03,Urban
Rich letter,60.966837,28.282159,93443,2017-08-10,Tundra
Include toward,-48.897014,29.735308,64979,2026-04-29,Freshwater
Federal sign,-8.905828,-8.566706,92630,2019-10-11,Urban
Listen course,-7.843135,-88.4039,56101,2018-04-07,Forest
Serious miss,54.264351,-101.419421,18086,2022-04-28,Grassland
Provide begin,-28.586287,-59.250927,95424,2020-03-01,Grassland
Tough impact,-68.485851,-175.134337,3042,2025-05-25,Grassland
Same tend,60.820198,-138.967394,95321,2023-09-09,Marine
Vote rate,49.471866,8.121782,74651,2018-02-26,Marine
Mean data,2.575307,-98.848365,35292,2020-03-03,Tundra
Attention agency,-17.482671,-51.416749,58665,2018-04-12,Tundra
Forget next,-79.532831,73.677738,38837,2020-03-14,Urban
Compare ever,61.402712,-20.065623,50539,2019-05-23,Freshwater
Box site,-73.346547,2.098043,49989,2022-06-03,Tundra
Serve phone,-60.645843,-19.770639,51411,2023-09-04,Wetland
Event painting,11.351039,26.946975,71854,2018-07-18,Grassland
Ok special,41.316286,8.534307,75601,2020-06-05,Marine
Exist entire,86.726672,25.880568,33977,2023-04-28,Grassland
Language peace,-29.816311,147.944783,52613,2025-02-19,Freshwater
Campaign owner,-8.786212,-28.521009,26296,2023-09-17,Freshwater
Together interest,-62.848804,10.806137,83793,2018-08-15,Wetland
Shoulder step,9.067748,-138.450491,82906,2022-08-16,Wetland
Court on,-42.536676,-168.30626,92773,2019-04-28,Desert
Focus for,-54.6771,109.968446,23157,2019-08-24,Freshwater
Entire necessary,27.668982,-11.278087,42976,2021-03-01,Forest
Data group,-29.150164,-40.311627,62192,2019-10-10,Marine
Pay drop,32.204991,-87.659147,81947,2023-10-09,Forest
Plant reflect,-88.118001,-24.26798,88260,2020-05-16,Urban
Think everything,-80.809586,27.092534,34375,2025-07-08,Grassland
Goal center,39.93099,-50.125809,20166,2017-03-28,Urban
Heavy believe,76.953311,-123.215505,36030,2017-06-20,Tundra
Study much,81.949753,-147.604215,38892,2022-11-06,Urban
The contain,61.010148,-84.143024,74938,2023-09-17,Wetland
Kitchen wide,81.969787,43.207572,89083,2018-10-10,Grassland
Try which,45.007079,-159.661328,72698,2021-04-23,Desert
Stop western,-4.656578,-175.80662,20047,2017-08-27,Grassland
Within my,66.743247,-132.052377,28222,2023-04-28,Freshwater
Wife television,71.177407,-126.610476,62906,2016-11-18,Urban
Along difficult,75.351434,152.254009,22620,2020-05-25,Forest
Age best,-61.327613,44.825567,34687,2024-01-17,Freshwater
Last particular,-29.517138,-107.894997,57770,2017-11-30,Grassland
Particularly speech,-38.702349,-12.559533,50848,2021-11-19,Urban
Economy add,68.795958,-13.280601,94925,2018-02-01,Grassland
Also enough,-45.971101,90.298588,47938,2020-12-31,Desert
Do away,-28.954316,107.840404,44455,2023-11-22,Urban
Wonder reach,52.490709,121.024885,45163,2025-02-10,Marine
Truth foot,3.953233,123.617478,44727,2018-05-26,Marine
Traditional evidence,21.06477,-155.698195,26498,2018-06-19,Desert
Onto adult,49.760415,-167.873222,55653,2023-04-20,Freshwater
Keep option,-46.640602,74.200939,33954,2021-03-23,Forest
Still these,4.293012,55.959328,7932,2024-04-09,Tundra
Budget pattern,53.552922,-162.666243,54100,2017-08-19,Marine
Occur its,-17.903238,98.785256,22265,2017-01-21,Marine
Relate over,2.803582,-21.926124,23529,2016-09-20,Wetland
Sense strong,0.729376,-28.15476,55537,2022-06-06,Tundra
Structure tonight,12.054747,-160.508899,34640,2017-07-17,Urban
Green front,-38.558111,-89.834349,91620,2019-02-02,Forest
Decide north,-37.418741,-51.720486,12292,2024-11-12,Marine
This pull,67.385238,-171.784392,84873,2019-02-15,Wetland
None these,-10.699963,-81.681547,60772,2017-10-29,Tundra
Project number,-14.099771,74.586273,89317,2018-04-17,Marine
Draw allow,63.636744,71.158664,57335,2019-10-28,Tundra
Whose gun,21.06562,-41.49445,577,2022-12-30,Grassland
Staff detail,-55.090952,-77.634774,77524,2019-09-03,Wetland
Your research,51.227905,139.033506,86993,2019-02-01,Desert
Religious teacher,85.253804,-148.714191,79737,2023-01-25,Grassland
Thousand over,4.696939,36.631455,22329,2018-11-22,Tundra
Newspaper until,16.605677,166.98273,86992,2018-06-20,Urban
Chair evidence,8.760153,-118.549964,85023,2021-02-23,Desert
