species,latitude,longitude,population,date,habitat
Night vote,31.134449,-13.112287,47281,2016-12-11,Wetland
Which sell,86.020247,-87.545526,72157,2022-04-21,Urban
Himself to,28.680415,-39.102164,8172,2023-07-19,Wetland
Available poor,85.691081,170.214847,18974,2025-04-27,Marine
Politics television,54.308148,-39.090447,47057,2024-04-08,Tundra
Fish three,11.026027,39.129583,48113,2023-09-15,Wetland
Magazine shoulder,-35.024096,-97.135202,49464,2023-11-19,Freshwater
Myself return,89.231893,-56.125214,91887,2019-11-04,Grassland
Own draw,30.761874,-56.005025,8253,2016-07-31,Freshwater
Attorney full,23.457035,63.213738,42158,2025-12-04,Grassland
Each operation,-84.179643,112.304837,82058,2018-06-20,Wetland
Itself fine,-59.043034,70.820131,34710,2024-12-09,Wetland
Participant person,46.989627,-136.298723,91970,2018-02-23,Forest
Tv option,-65.391381,165.13925,44945,2023-09-18,Marine
Management later,-34.061434,4.743425,81370,2021-06-04,Tundra
Training task,-83.327946,-5.910439,62320,2020-02-12,Grassland
Direction environmental,61.157481,176.770136,22996,2018-05-14,Urban
Field watch,44.045116,-139.773979,75232,2020-04-08,Wetland
Save recent,33.903102,106.789176,38608,2018-02-09,Tundra
Look any,72.664456,-24.760201,59766,2021-03-26,Urban
Each eat,-73.406756,-121.189514,5046,2019-02-21,Freshwater
Never film,0.656367,-158.003656,23792,2020-04-22,Grassland
Move certainly,19.814045,-7.867239,21881,2020-09-01,Grassland
Address evidence,-15.841903,-43.998979,52922,2025-09-11,Urban
Modern election,8.131038,-60.356203,75217,2019-11-05,Freshwater
Simply nearly,25.892602,-16.408619,41944,2018-08-30,Wetland
Major cover,-44.14503,-128.666955,64005,2024-11-25,Tundra
State because,41.57188,22.546087,68441,2020-05-19,Grassland
Thousand message,9.460292,-175.885805,26569,2018-05-06,Forest
Far travel,-83.174194,112.031396,20302,2017-06-11,Tundra
Day sign,-70.40562,70.321945,90857,2016-09-10,Grassland
Attack among,-88.134922,112.020715,31088,2016-08-03,Urban
Direction exist,-79.499531,-56.73565,88085,2023-04-23,Tundra
Partner child,25.158082,-97.414216,44724,2019-03-11,Desert
Box south,6.468359,13.650046,51771,2025-04-05,Freshwater
Activity down,57.126948,-179.284556,42319,2021-02-01,Wetland
Beautiful per,-40.600436,131.600024,9262,2018-03-14,Freshwater
Entire everybody,-65.111506,-60.600703,84927,2018-01-18,Grassland
Trouble would,51.291767,-62.033672,13022,2020-07-09,Forest
Cup scientist,-76.995554,163.586122,22622,2018-06-03,Freshwater
Thought factor,-6.112093,111.82188,10311,2022-05-01,Desert
A look,44.472204,48.046374,16340,2021-01-03,Marine
Approach natural,-20.791074,-5.167102,13960,2025-03-15,Freshwater
Bad fear,28.760875,-154.167635,30202,2023-12-19,Wetland
Bad the,-59.142807,-67.029543,62343,2016-08-09,Wetland
Source degree,16.0784,-87.717073,9392,2022-03-13,Freshwater
Response phone,75.124446,-65.840831,5873,2022-07-13,Freshwater
Wonder around,-75.162208,-94.30415,26689,2026-07-03,Wetland
Radio this,-47.175762,-21.064162,2022,2020-05-08,Marine
Report tell,77.351875,53.958795,48086,2019-08-20,Freshwater
Beyond suddenly,5.231077,-18.160154,98688,2016-08-24,Urban
Strong concern,23.479764,-163.048814,14892,2017-07-30,Freshwater
Move act,-41.191669,-59.685119,70378,2025-12-07,Urban
Job right,-83.660826,78.705544,52195,2019-06-01,Desert
Smile perhaps,64.702325,-69.861939,20162,2024-10-05,Wetland
Toward single,24.84219,-90.817832,33919,2017-03-30,Desert
Standard write,-52.72932,28.885343,83046,2020-08-25,Freshwater
Those sometimes,-63.034708,116.912143,49221,2021-04-24,Forest
Serve address,-46.358276,86.985977,1163,2024-03-19,Grassland
Cause sort,85.286778,98.63563,31914,2019-05-31,Urban
Board food,-29.530647,81.61688,78455,2024-05-02,Marine
Agency already,69.526286,-102.357512,76844,2021-05-24,Desert
Four fish,-27.656676,97.633282,51247,2018-03-03,Grassland
Dinner include,-58.035545,57.352697,55503,2016-11-01,Desert
Little against,34.239907,-5.009065,12953,2021-04-07,Tundra
Interesting article,85.081368,149.92254,42617,2026-03-13,Marine
Several win,-57.322659,-150.085047,20537,2025-04-09,Grassland
Ability loss,43.783151,44.305161,52764,2020-02-10,Freshwater
Attorney keep,-76.097826,-38.34067,60733,2018-11-16,Grassland
Attorney majority,-3.943763,-102.048896,38254,2021-11-24,Wetland
Street someone,68.747001,50.971652,65311,2019-08-28,Desert
Address what,-81.511177,72.109752,44798,2026-03-25,Forest
Bring west,39.72474,-96.356692,79793,2021-05-04,Urban
True purpose,-83.399478,4.383869,94837,2026-05-19,Forest
Anyone example,-75.521442,81.002011,36715,2026-04-16,Desert
Management above,-17.119806,-13.935793,7100,2025-07-07,Tundra
Particularly simply,-22.262498,66.113621,56342,2025-02-17,Grassland
Work reason,56.13128,-0.086126,86999,2022-05-27,Marine
Strategy call,53.410242,-108.228058,92972,2025-07-26,Urban
Price beat,38.741872,-37.016943,78498,2021-04-01,Grassland
My age,74.494403,-75.411661,89689,2021-11-30,Wetland
Whom chance,5.781329,-129.637347,65406,2020-01-29,Wetland
Office view,47.195161,152.138419,37298,2020-04-06,Forest
Fish partner,-8.24731,37.635482,141,2017-07-28,Marine
Nation similar,-87.956342,-112.243151,84564,2021-01-31,Urban
Home anything,64.51296,163.310831,125,2025-02-11,Grassland
Magazine summer,-83.605395,0.515785,96105,2017-07-03,Wetland
Floor air,71.411347,-179.225599,97283,2018-12-29,Urban
Add bit,14.370838,-75.274684,15482,2016-12-22,Desert
Large it,-86.913666,40.0049,62948,2022-01-10,Desert
Next hard,24.24904,78.521249,43507,2017-05-01,Freshwater
White rule,84.635978,160.848471,3129,2016-10-15,Tundra
Suffer later,-70.604395,-147.595138,29939,2020-12-07,Marine
Everyone also,-66.117755,-164.037162,88853,2017-02-06,Wetland
Performance which,-3.727158,-3.378666,61288,2022-03-06,Urban
Event shoulder,40.230653,-146.04357,62692,2024-04-14,Freshwater
Level nice,-0.345573,-50.250377,76071,2021-11-10,Desert
Employee edge,39.186938,54.89358,69859,2023-03-17,Grassland
Where partner,-30.859311,-44.522019,96807,2024-07-14,Marine
And player,84.510032,76.692527,84785,2018-03-21,Freshwater
Nature thought,-82.481647,141.660952,10184,2017-06-28,Desert
Seat happen,68.39438,42.078514,75635,2024-07-29,Desert
Small surface,19.206495,-138.172495,49327,2023-08-16,Marine
Blood fish,-34.345545,-72.48032,21427,2026-02-27,Forest
Matter stock,-40.060685,-99.790692,53971,2026-02-27,Urban
May enjoy,3.585208,87.905452,29401,2026-03-21,Urban
Lawyer among,-41.917889,-168.504979,83945,2019-05-22,Desert
Partner report,-36.857484,167.397507,7154,2020-09-16,Freshwater
Sister the,22.645973,109.16902,37255,2025-12-08,Urban
Open song,3.767209,-137.358457,40619,2026-05-26,Marine
Begin word,60.491943,-119.488659,41877,2021-02-15,Forest
Charge single,-11.145334,174.639392,66001,2024-08-25,Marine
They economic,5.433289,148.809008,39363,2025-05-20,Tundra
Vote parent,86.068238,70.401016,36420,2022-05-04,Marine
Crime dog,-71.607019,162.105843,94698,2025-06-22,Tundra
Often son,-74.677612,-161.661628,56786,2020-09-13,Wetland
Do necessary,8.560836,178.18038,44827,2022-06-18,Urban
Nice father,-25.80655,46.474415,41936,2022-02-16,Marine
He than,-41.036848,-90.318902,95806,2021-07-05,Tundra
Probably bad,75.213702,-58.199217,30591,2017-12-09,Tundra
Study daughter,11.71704,-101.012654,11679,2026-04-12,Desert
Tough ok,3.898996,105.704576,71459,2019-11-11,Urban
Despite budget,61.745694,-11.899658,10932,2016-11-29,Tundra
Age find,-46.882549,-2.562725,73961,2017-04-19,Desert
Turn company,21.699193,71.998947,16031,2023-02-20,Urban
Huge real,21.565509,0.213411,4985,2017-09-22,Desert
Physical point,8.26729,-46.119492,60840,2020-12-19,Freshwater
Find standard,24.900317,-75.968726,6444,2019-03-11,Grassland
Different toward,84.384224,-125.529248,53894,2023-08-05,Marine
From fight,62.820572,33.759651,89246,2021-12-09,Freshwater
Sort draw,-64.184018,-19.60172,2419,2019-05-09,Grassland
Thank military,80.694311,-124.743045,86344,2025-04-17,Wetland
Standard old,-35.213563,-44.14377,88524,2023-07-06,Tundra
Try effort,72.867221,-23.782663,44635,2025-11-16,Freshwater
Company total,44.41319,107.773647,9416,2019-09-20,Marine
Describe nature,9.005173,-177.236804,99492,2018-10-22,Wetland
Building spend,-79.126283,56.558988,39796,2022-07-20,Wetland
Red suffer,42.629215,-58.535811,46418,2018-09-18,Forest
Build process,8.040042,122.022805,75135,2026-05-23,Desert
More mission,-79.725385,-143.526658,25507,2022-07-15,Desert
Especially community,77.727447,107.903723,79215,2025-01-17,Forest
Guy kind,-7.918617,-164.391646,5089,2024-01-01,Forest
Carry particularly,-76.442271,-34.356126,76009,2017-08-02,Tundra
Build effect,88.88434,5.023389,6851,2021-04-05,Forest
Institution thus,35.259258,26.473781,60774,2022-10-03,Wetland
Ever leg,70.681175,-31.056264,8564,2025-12-30,Freshwater
How relationship,3.450088,102.259039,60737,2022-01-15,Tundra
Cup be,-6.78152,101.405169,80118,2023-06-03,Urban
We pass,54.960612,-6.807823,39915,2018-12-07,Grassland
Behavior main,34.363231,-3.195251,86347,2021-09-21,Grassland
It finally,74.781319,129.709824,10471,2026-02-08,Tundra
Agreement candidate,-69.721644,-155.309009,4649,2024-03-24,Grassland
Way official,17.73303,18.620384,68511,2016-10-05,Forest
Expect her,17.31411,179.850264,27131,2019-05-13,Forest
Huge reveal,65.965088,-135.78281,36838,2026-02-26,Urban
Wish office,-31.772567,9.444481,37808,2024-07-27,Tundra
Money important,76.504057,-116.292628,56345,2021-11-17,Marine
Southern both,60.508474,-42.626094,9023,2025-08-20,Marine
Law establish,-27.369314,38.267479,40591,2022-07-29,Urban
Be spend,-78.229726,-85.23141,65393,2022-05-06,Grassland
Forget your,-61.565852,-143.55301,33786,2021-12-07,Urban
Southern serious,67.61755,157.70213,60473,2020-11-03,Urban
Turn information,70.471831,-59.53364,72186,2022-04-05,Desert
Key information,53.350028,-2.049384,19254,2025-11-04,Urban
Tend low,-55.807771,-158.596969,82315,2021-02-21,Forest
Reduce simple,-36.541333,-147.768191,54077,2016-10-28,Tundra
Police ten,42.541248,120.353937,24445,2023-01-30,Freshwater
Certain whether,4.333363,167.49302,27286,2022-03-01,Wetland
Wait not,-45.715227,94.720873,3375,2022-04-22,Desert
Heavy unit,86.478892,-147.34126,27811,2018-04-09,Desert
Source discuss,-57.59,76.433659,73128,2021-05-10,Freshwater
Soldier who,32.226438,-79.413519,55943,2019-01-22,Tundra
Too attorney,78.201553,-154.478666,63735,2017-07-29,Marine
Practice bit,26.72849,-151.734214,15257,2024-07-30,Grassland
Gas affect,-85.424829,145.903562,32707,2019-05-03,Wetland
Put note,89.283489,121.440827,56171,2023-08-10,Grassland
Cold still,60.775092,-93.199111,73569,2024-05-19,Freshwater
Rule bed,21.630565,113.16121,79618,2021-02-28,Wetland
Process series,0.20733,87.943821,76901,2024-07-27,Urban
Manage deep,-8.724158,88.225642,68253,2016-11-25,Desert
Laugh if,-71.923228,127.153299,64387,2023-01-02,Desert
Trial my,64.384885,22.494109,7108,2022-07-22,Grassland
Already wall,-38.366307,-137.466417,87498,2022-03-28,Desert
Time record,-33.607918,14.754448,20654,2017-12-08,Tundra
Reality first,60.252856,42.922152,9396,2024-10-30,Tundra
Student building,27.027789,-39.760191,88131,2018-01-17,Desert
Put simple,-59.791822,-58.63976,10801,2016-10-15,Wetland
Writer attorney,88.159658,-17.461296,23169,2016-11-26,Desert
Later could,-88.450716,121.129756,43027,2019-08-30,Desert
Model control,-78.86092,92.026393,42834,2021-07-26,Desert
Beat act,-17.959024,129.048085,63216,2025-11-30,Desert
Once less,45.498388,-162.079982,67259,2022-02-12,Desert
She stand,-51.985583,-87.190413,93928,2021-12-04,Marine
Your eat,52.879437,-150.843493,97627,2017-02-27,Desert
Toward teach,77.607423,-31.192714,22507,2017-04-06,Freshwater
Change worker,-49.108154,114.2361,3083,2018-12-05,Wetland
Economic foot,-54.450807,-19.094124,77706,2019-05-15,Wetland
Standard year,34.078304,-157.863258,14121,2018-09-07,Desert
Official skill,-38.071154,-62.689422,35901,2021-06-10,Desert
Cultural bank,5.32588,-155.154763,43453,2021-05-12,Urban
Thing fish,71.785658,48.252345,63190,2022-06-10,Marine
Trial clear,-13.165236,-81.063346,69271,2018-12-10,Tundra
Leg teacher,88.62599,146.771078,17473,2018-01-11,Tundra
Still music,-4.871847,-47.804407,22671,2023-02-02,Forest
Move peace,21.825533,44.921217,31931,2022-03-12,Tundra
Play begin,86.401145,-126.726611,61101,2019-09-22,Tundra
It new,-61.959207,56.091421,61330,2025-04-24,Wetland
Method debate,-13.575091,-96.137829,40349,2024-01-13,Tundra
Day start,-65.829746,-62.473499,84924,2021-01-19,Freshwater
Poor price,-7.59071,134.887623,58726,2025-05-04,Marine
Wall raise,-75.114998,-24.220694,35253,2020-07-25,Marine
Wife first,-12.465481,-155.9768,98245,2017-12-18,Desert
Change human,29.812509,-27.762108,97856,2022-02-04,Marine
Feel seek,-63.953269,-14.385196,28441,2019-04-29,Desert
Speak score,-44.604796,99.154901,21634,2025-12-25,Urban
Artist economic,-23.147066,8.488753,95065,2026-02-05,Tundra
Month key,38.854481,-156.423462,64771,2018-05-12,Wetland
Particularly without,-37.95864,71.325482,57876,2025-02-21,Urban
Hotel song,-85.84673,64.157926,62357,2023-12-16,Grassland
Mission involve,-67.274728,-125.102693,83368,2017-08-08,Desert
Stand say,-57.778561,139.320533,89089,2023-10-18,Desert
So my,6.159846,66.077797,5899,2021-05-19,Freshwater
Officer tend,-0.926001,81.421593,41533,2019-07-21,Marine
Each only,5.720759,152.80021,91673,2019-07-09,Forest
Expert book,-77.80586,73.818526,55674,2024-04-16,Forest
Everybody base,36.597524,102.326424,68257,2022-04-10,Wetland
Successful official,-34.553018,145.079687,78140,2025-10-04,Freshwater
Hot claim,-5.38994,52.219605,9526,2017-03-10,Grassland
Mission establish,-45.702822,-121.249695,9851,2022-12-25,Tundra
Again great,-56.982062,-72.254442,72125,2025-10-06,Freshwater
Cold partner,84.862117,63.360802,72155,2025-03-18,Marine
What must,72.196374,148.498721,57521,2024-12-18,Freshwater
Training defense,25.907746,78.524804,65071,2024-07-07,Urban
Low phone,49.46068,-79.255308,79689,2020-06-19,Forest
Inside reach,-23.245472,54.899583,91284,2024-01-01,Forest
Free too,-20.610445,44.529437,412,2020-08-28,Marine
Suddenly eat,-51.659016,100.025077,17735,2020-03-30,Freshwater
Religious stage,-0.97093,-108.600138,31652,2020-12-19,Marine
Reality writer,58.621511,-39.332123,21031,2023-07-22,Marine
Response central,29.981616,-105.681783,37990,2018-05-22,Tundra
Rule various,51.860552,70.389263,75320,2019-07-18,Urban
Whatever either,-45.09459,-15.782719,86479,2023-11-01,Desert
To actually,-82.221718,-156.306429,27068,2022-04-02,Desert
Final before,-14.255047,-5.272661,48661,2021-11-26,Tundra
Produce decision,-84.776743,49.16567,20747,2023-12-30,Freshwater
Amount visit,52.58936,60.873312,17955,2024-06-29,Forest
Theory PM,24.855682,162.914956,68021,2023-08-15,Grassland
Her drug,-14.233804,101.036614,81827,2021-03-01,Tundra
Article force,26.784466,-5.367865,21347,2024-07-20,Marine
And suggest,-1.77244,68.130581,22426,2025-02-28,Freshwater
Study air,-14.871586,-14.172504,42790,2025-04-19,Freshwater
Garden somebody,32.92507,124.934364,22457,2025-06-02,Tundra
Process part,-47.917585,148.678368,99271,2023-02-01,Tundra
Single make,-78.011432,-130.401102,91055,2021-05-08,Tundra
Movie management,24.998597,113.517455,54511,2022-09-01,Wetland
Letter case,-87.57759,129.201842,72596,2020-02-06,Urban
Seven next,-5.299307,-91.692569,36079,2026-03-02,Desert
Both memory,51.747257,-82.920386,25191,2022-08-21,Wetland
Music their,47.770737,151.937496,70650,2025-01-18,Grassland
Trip thus,69.818972,121.853584,71239,2018-05-10,Freshwater
Let claim,-0.851537,60.059046,25651,2017-10-26,Freshwater
Author reality,47.641479,27.42197,4664,2021-01-14,Desert
Great answer,73.129797,163.190127,6499,2016-08-03,Desert
Draw also,-69.118703,-1.672037,55559,2019-06-14,Grassland
Clearly tough,-56.145771,141.477503,46246,2024-03-12,Grassland
Matter five,45.943589,105.045827,98704,2019-10-31,Freshwater
Forward yet,66.47495,67.731151,13893,2025-04-10,Wetland
Beautiful gas,58.278631,-116.875175,87343,2016-08-31,Marine
Pressure forward,-72.69121,-48.781433,64726,2017-12-24,Urban
Anything energy,84.257416,-34.58808,44966,2025-06-08,Desert
Result them,66.458147,-164.751311,73360,2018-02-02,Wetland
Under grow,-13.775819,40.259789,98039,2021-07-17,Tundra
Memory few,-4.310731,154.676065,94333,2026-05-01,Urban
Help similar,82.189921,-69.737514,41955,2021-03-15,Desert
Within under,-46.598144,0.647349,3680,2017-02-07,Tundra
Remember affect,-39.53522,116.433637,40109,2026-07-04,Urban
Continue use,-52.430915,135.922528,21759,2021-11-09,Forest
Keep recognize,25.308677,156.03062,14753,2021-06-05,Desert
When city,-56.521543,-141.76405,61056,2025-11-19,Wetland
Only network,18.269306,77.993183,16982,2024-08-09,Urban
Member debate,87.471432,101.661557,48579,2020-10-25,Grassland
Expect ready,3.179221,-125.282599,13648,2025-01-08,Freshwater
Father computer,72.521842,-149.01717,63822,2017-12-05,Desert
Use must,60.038098,-23.914788,55456,2023-09-30,Desert
Trouble and,-38.463589,-145.525906,91620,2022-06-18,Tundra
Say lot,-27.983515,-104.186138,57622,2024-12-21,Wetland
American onto,-46.988776,66.940922,44142,2019-02-05,Tundra
Your century,-88.474295,132.335649,40801,2026-01-18,Wetland
Pick meeting,-72.970337,34.71233,51488,2021-03-03,Tundra
Attention front,27.781656,-130.220185,27193,2020-05-28,Grassland
Tax everyone,46.795138,-159.999735,17384,2020-07-09,Urban
Art million,60.496588,46.229984,80799,2024-06-23,Urban
Concern professional,35.00145,-56.46758,16032,2019-09-30,Forest
Question picture,85.933778,165.154387,50242,2020-12-29,Urban
Get along,10.364675,101.923101,69576,2017-11-26,Desert
Management thing,50.275426,62.069121,80247,2026-06-19,Desert
Team without,87.616587,-35.943406,90512,2025-03-01,Marine
Career buy,31.00156,-155.818301,61509,2021-02-15,Desert
Senior result,-11.493739,-136.165422,29166,2025-06-26,Freshwater
Industry senior,30.9021,111.29888,49061,2022-06-27,Desert
These hair,9.341003,-19.096148,26758,2025-08-10,Desert
Quickly simply,-38.129724,7.012993,12936,2021-08-30,Desert
Create compare,-8.067667,-96.693845,15906,2025-04-14,Forest
Half degree,-27.23635,139.920096,66734,2024-11-22,Freshwater
My crime,62.374499,-106.961759,9819,2026-07-08,Tundra
Eat day,-17.371063,64.976616,88812,2019-02-22,Urban
Will full,-64.374583,-144.103254,32716,2019-06-22,Wetland
World somebody,-44.564154,-59.877302,65349,2018-11-19,Wetland
More contain,-7.226934,-98.985753,98823,2023-04-22,Desert
Anything owner,-32.17707,-69.519121,73589,2024-03-21,Marine
Case traditional,-61.820749,-96.339251,40240,2024-06-12,Urban
Factor age,-28.692495,-127.956646,80058,2024-01-03,Marine
Down determine,-32.812826,-95.568225,72570,2021-04-30,Tundra
Determine officer,73.315084,129.029656,85668,2021-11-06,Marine
Up energy,29.795712,154.179534,55878,2021-11-02,Urban
Whom economic,-22.881551,148.039562,19226,2023-05-16,Forest
Red challenge,0.98197,-6.116165,22807,2023-02-25,Tundra
Happen moment,-84.047531,-46.325619,75075,2021-06-18,Forest
Few history,33.631121,-141.377061,30958,2019-09-17,Grassland
Whatever several,73.097647,-87.046808,99756,2024-12-05,Tundra
True kid,-5.701403,-135.511572,69077,2023-10-23,Desert
Example nor,-66.546615,-94.348205,75122,2024-09-11,Wetland
Management authority,-66.015667,167.54691,86182,2017-09-09,Marine
Dinner wait,-60.421032,-133.962751,18309,2018-01-31,Wetland
Particularly mean,-81.968953,56.982847,49937,2024-05-15,Forest
Nice avoid,20.738855,71.427183,82335,2017-04-26,Forest
Outside experience,-21.079119,-138.00856,37614,2017-01-05,Marine
Fine rock,-33.617157,-122.668018,84172,2023-02-07,Marine
Especially activity,31.318909,18.281995,12132,2020-09-24,Wetland
This clearly,-15.21581,156.723544,80377,2022-03-16,Urban
Save big,58.566384,162.76566,40914,2020-01-28,Wetland
Find some,-43.68373,-36.004794,2542,2024-04-11,Marine
Stock stay,1.704923,171.471742,35791,2025-12-16,Wetland
Degree forward,46.644013,-103.54145,64994,2023-02-20,Grassland
Amount western,83.908137,-131.844375,94850,2019-06-24,Tundra
First question,-15.056794,174.005807,59533,2017-05-05,Urban
Gas civil,-66.2366,-179.460117,58547,2016-09-27,Marine
Design hand,47.958563,135.826755,581,2017-05-05,Tundra
Be lose,-34.059109,147.847096,42472,2017-02-18,Grassland
Pass appear,42.921566,-19.845928,5431,2020-07-04,Urban
Though until,-50.744575,150.71122,93291,2024-12-21,Urban
Game expect,-87.384185,-93.883968,41170,2022-08-17,Forest
Kid challenge,24.699574,-177.927733,77426,2025-10-21,Freshwater
Source local,-11.833295,-154.801931,19339,2017-01-23,Grassland
Bad protect,13.43867,179.463551,37308,2024-12-06,Tundra
Ground reality,73.721427,-74.769622,27623,2023-01-05,Forest
Indeed need,-43.205705,32.038101,12435,2017-04-22,Marine
Speech Mr,52.690991,169.167141,37196,2023-09-21,Grassland
Radio arrive,-29.265544,14.526704,51349,2022-01-27,Grassland
Push leg,-50.715514,-65.557878,8805,2024-07-25,Desert
Stay health,46.581502,-46.208266,87867,2024-05-02,Urban
Compare door,-17.618179,154.590371,12583,2021-06-14,Freshwater
Fish indicate,-84.143837,-28.721768,45872,2020-04-21,Grassland
Keep radio,86.084274,30.828497,5558,2017-11-30,Grassland
We sister,-78.590624,91.512984,78771,2026-07-09,Grassland
Us program,40.396998,-156.21038,16043,2025-11-03,Desert
Job hard,-72.484198,172.995232,59558,2022-07-20,Freshwater
Four space,50.755971,-93.494214,35665,2016-10-13,Marine
Treatment actually,-56.121692,117.063571,35834,2023-08-04,Wetland
Story glass,61.643718,138.056703,2071,2026-01-26,Urban
Kitchen property,-50.670365,-150.238529,39403,2024-07-18,Urban
It sense,62.002019,42.702671,39222,2017-08-10,Wetland
Front than,66.986339,143.632305,76900,2017-11-18,Grassland
Civil scene,-18.905606,-107.116809,34770,2020-08-26,Freshwater
Sort rise,75.781621,-47.970457,42871,2016-07-18,Wetland
Edge line,-23.391884,-20.534877,72192,2023-07-24,Forest
Player floor,-49.59746,-155.611497,84948,2022-10-13,Urban
Analysis speech,60.858983,118.360021,41148,2025-10-05,Marine
Investment success,-82.806853,-78.379921,6468,2025-08-16,Marine
No maintain,-65.852463,-45.346776,66271,2018-07-06,Urban
Reality fast,35.356838,-98.171127,82767,2024-08-25,Desert
Plant hold,-77.065252,72.422017,67157,2019-05-24,Grassland
Read hundred,83.111449,-43.79297,30125,2016-11-30,Grassland
Oil reach,-2.493174,-174.712507,90882,2024-07-22,Marine
Administration common,-32.950242,-124.435239,60578,2022-11-09,Tundra
Money citizen,28.993503,107.279486,17995,2025-11-09,Tundra
Number want,80.032652,141.619961,47779,2017-07-05,Grassland
Order marriage,24.481117,11.918902,56360,2018-03-19,Grassland
Though Republican,-1.368919,-16.857212,72696,2025-08-11,Freshwater
Prove state,-39.897888,-162.340693,59363,2022-09-21,Desert
Provide affect,63.893818,-141.142842,1694,2022-10-29,Forest
Budget moment,-53.123452,85.084069,77342,2018-04-23,Freshwater
Event ability,87.230498,174.022086,6212,2021-05-05,Forest
Spring right,59.198411,138.973251,17305,2025-10-14,Forest
Use our,29.21462,0.127931,16387,2024-11-03,Urban
Enter watch,-5.425416,-76.096468,75624,2020-12-04,Forest
Compare hard,-62.610825,-46.862196,87867,2019-07-19,Grassland
Else let,-14.20439,54.655398,35102,2023-12-23,Grassland
Local experience,43.344353,4.360808,78794,2018-07-24,Desert
Marriage interesting,68.472053,175.245747,81517,2017-12-31,Freshwater
Toward should,-0.990545,3.087656,87344,2018-03-27,Freshwater
Bill stage,40.616467,-29.355361,87154,2023-04-17,Freshwater
Teacher from,26.073966,86.918619,77518,2018-10-02,Marine
Affect book,-77.697181,177.625989,12132,2021-09-22,Forest
Want upon,34.870512,-47.388469,92868,2023-04-02,Tundra
Listen after,-44.521201,-167.396692,41822,2021-08-26,Desert
Senior down,-24.977067,127.031979,60031,2022-12-13,Wetland
Thousand research,84.818018,-96.651269,41909,2020-09-06,Desert
Social wrong,77.541545,-63.402462,79678,2024-08-11,Desert
Authority art,36.826297,47.677806,9270,2021-08-10,Forest
Support article,16.613125,-68.099546,35444,2019-06-17,Marine
So church,-13.394764,-100.192056,54222,2017-10-29,Tundra
Group policy,-27.788665,57.897961,35865,2019-03-30,Marine
Understand government,-7.466851,36.257278,39943,2020-07-08,Urban
