species,latitude,longitude,population,date,habitat
Have agreement,41.954885,-87.496566,56741,2024-07-19,Marine
Fight single,-89.106459,-148.165921,61676,2024-07-15,Grassland
Back rest,32.740115,119.957974,50437,2019-12-16,Grassland
Report order,-48.961815,175.378388,1316,2019-04-30,Wetland
Future we,-0.657722,-120.508014,71556,2016-12-23,Urban
Soldier contain,-60.527143,-24.482399,68217,2026-02-19,Grassland
Energy yet,85.581044,126.237964,17222,2023-02-24,Freshwater
Nice break,-40.865301,-9.927318,35175,2026-04-20,Wetland
Question little,48.718296,30.04654,61499,2022-12-05,Desert
Our yeah,77.002379,177.412742,60920,2020-12-28,Urban
But kind,12.487276,-162.357909,73437,2024-08-08,Desert
Try network,-61.853069,-71.206426,80373,2020-11-11,Grassland
Building car,-32.770334,-77.406577,2318,2022-08-05,Marine
Toward young,-67.39404,17.193001,85068,2017-03-26,Freshwater
Project establish,72.635164,-50.011127,56976,2024-02-19,Freshwater
Book ahead,0.440731,77.870818,15760,2022-10-02,Wetland
Appear organization,-85.432851,93.332801,6684,2026-01-15,Wetland
Worry teach,1.286994,-148.858735,36311,2021-09-22,Tundra
Wonder large,61.925322,-34.08077,88658,2024-05-01,Forest
Common field,79.886168,95.41398,55137,2024-10-16,Freshwater
Quite establish,-74.528431,104.617672,50578,2025-10-22,Desert
Break they,-72.346215,61.626024,72637,2020-04-09,Desert
Whole nice,41.992462,-89.211803,42413,2026-03-09,Urban
Election toward,-44.636454,-3.379687,68459,2023-08-15,Forest
Open through,52.148535,-73.060737,54199,2026-04-25,Urban
Pressure choose,83.735475,-114.695877,78925,2025-06-20,Desert
Shake tend,55.487056,6.176131,79061,2024-12-02,Grassland
Heavy dream,7.854035,-157.512128,27095,2022-08-09,Desert
Drug energy,-76.136386,49.895272,69572,2016-09-10,Marine
Bed good,80.014466,21.172895,53502,2024-01-07,Marine
On rest,24.43786,-91.616526,11753,2018-08-12,Grassland
Art reflect,-12.945847,-120.981147,23121,2019-10-13,Forest
Away forward,38.9855,-162.661427,82671,2024-04-09,Grassland
Man ten,-61.207663,91.969169,35664,2020-11-11,Urban
Customer add,-13.373685,1.572863,61123,2020-07-05,Marine
Produce artist,62.308814,2.694914,16459,2021-03-23,Grassland
Each five,70.544066,-108.619307,7121,2025-09-02,Freshwater
Senior training,54.509187,-119.781606,26107,2016-12-27,Grassland
Thank authority,36.74244,67.035999,95831,2024-01-21,Freshwater
Defense up,16.851256,-26.191758,29430,2025-01-31,Tundra
Leave from,-74.096618,53.720028,30149,2023-12-15,Marine
Smile energy,-32.887252,162.807898,72525,2018-01-30,Forest
Worker event,75.954243,-165.741677,46526,2022-07-09,Marine
Dinner middle,47.827932,12.098361,37093,2025-11-09,Urban
Material class,37.271339,-140.109776,73829,2020-08-07,Marine
Else our,72.98846,-67.649806,97937,2020-07-06,Tundra
Woman rock,-5.302342,-174.894864,29677,2021-04-24,Marine
Part owner,33.891431,138.99262,49392,2018-10-09,Grassland
Trial risk,-34.239306,-64.34624,88326,2017-08-29,Wetland
At able,-84.060173,55.322461,16793,2018-01-30,Wetland
Old can,85.876824,161.28603,13594,2023-03-11,Freshwater
Shake some,-89.476987,-162.990384,94460,2024-10-12,Forest
Pass whose,-5.887402,173.529506,96886,2020-03-01,Tundra
Military idea,40.10618,147.299454,11374,2022-11-29,Freshwater
Anyone hold,-28.221261,44.70872,50683,2026-01-14,Marine
Computer know,-62.148786,152.955452,16024,2026-05-20,Freshwater
Phone market,-72.956296,49.631575,25009,2025-10-18,Grassland
Window nearly,-6.265737,43.341004,13558,2017-10-24,Urban
We lot,-46.823953,-130.846031,10122,2021-03-17,Forest
Surface on,31.272002,-35.749929,77521,2021-11-06,Wetland
That director,0.393381,-177.144142,87987,2024-06-18,Grassland
Direction water,-89.286853,-171.624312,62886,2019-05-27,Forest
Much involve,0.773945,-158.161095,1663,2022-05-02,Desert
Food majority,-70.204223,55.044655,94432,2024-03-18,Forest
Man strategy,9.662982,-155.288009,18970,2017-03-16,Desert
Yeah chair,-41.220631,130.015197,34923,2021-04-02,Freshwater
Individual identify,36.626914,46.390283,13510,2026-01-02,Wetland
Where young,-41.825855,114.215645,67895,2023-04-07,Marine
Computer tend,-82.074693,45.482955,96702,2026-05-02,Marine
Election today,-33.931239,81.420151,62917,2022-05-11,Marine
Ground serve,-49.074069,-126.853149,43178,2018-04-01,Grassland
Tonight generation,69.862861,7.089863,69704,2025-12-17,Grassland
Foot same,69.599724,-78.550972,87684,2018-10-20,Wetland
Type because,-57.182165,96.107634,8926,2021-08-05,Urban
Them civil,-31.384643,-161.78221,94946,2018-04-24,Wetland
Include value,-74.283581,-176.804764,26884,2025-02-27,Marine
Hot general,-52.743774,164.018937,51282,2022-08-24,Tundra
Choose take,17.87442,96.889958,66870,2023-04-11,Desert
Game life,-84.265626,-163.982449,79784,2018-09-01,Tundra
Thought itself,8.007491,125.19002,6189,2025-08-04,Wetland
Cup different,-28.053131,-40.404396,69970,2017-01-08,Grassland
Economy stop,-73.620259,-161.536385,38353,2026-03-01,Freshwater
Order old,37.634,179.172538,42547,2016-08-16,Wetland
Grow discussion,38.915078,-27.022927,13040,2025-09-27,Tundra
Question remain,-16.845092,120.998619,69449,2020-11-22,Freshwater
Lose environmental,-38.785075,120.602665,19460,2022-11-16,Tundra
Produce purpose,20.329555,-126.077933,17261,2016-11-12,Desert
Same image,-28.592885,165.292971,14509,2020-09-10,Marine
Cold economy,11.374788,-123.661396,79573,2020-04-24,Forest
Name clearly,63.672012,-12.0198,11434,2025-11-05,Urban
Next voice,-16.471681,173.527683,1240,2022-11-05,Urban
House defense,-82.973964,-121.910712,105,2026-01-16,Tundra
Deal agency,2.332118,89.829661,94870,2020-11-02,Desert
The thing,-2.553049,90.548669,68281,2026-05-07,Grassland
Exist day,-33.904164,179.629635,89704,2020-05-06,Grassland
Career great,83.211481,-22.739785,54646,2017-10-18,Forest
Group field,-67.654493,65.451609,58204,2024-08-02,Urban
Drive carry,-76.799074,-118.876011,14075,2022-11-15,Freshwater
Probably small,-47.580869,-78.786713,43642,2026-03-12,Marine
Officer energy,-76.319746,110.067426,20588,2022-03-01,Tundra
Just across,74.904498,93.087112,60374,2024-10-19,Marine
Beat central,80.435197,148.556145,95020,2023-12-17,Grassland
See history,-48.75632,-144.139561,76273,2026-05-25,Forest
Catch father,-16.432185,20.639047,21894,2021-07-13,Marine
Fund always,-23.857416,115.109564,21691,2017-12-08,Freshwater
Turn happen,-18.720237,-42.337337,21588,2024-05-26,Wetland
Although brother,47.301741,116.80492,92470,2016-09-16,Grassland
Sometimes hair,22.148342,-99.328485,82676,2016-10-21,Forest
Trouble these,18.418739,152.763373,57765,2022-04-23,Urban
What quality,45.482897,5.803721,42785,2023-03-29,Desert
Clearly race,-68.487104,-17.373512,33674,2020-06-01,Wetland
Boy face,50.913654,-59.383907,64144,2017-12-04,Tundra
Red evening,61.828281,-121.329305,76703,2018-04-14,Desert
My table,41.436798,-148.959959,72354,2025-04-20,Marine
Memory role,57.771749,-26.463487,26239,2022-03-21,Urban
Professor other,-33.858651,-160.463982,47932,2025-09-27,Urban
Blood prevent,87.290683,169.775837,53820,2018-03-08,Freshwater
Against option,-64.51693,99.070059,47783,2017-01-19,Desert
Half first,58.886934,165.042863,48489,2026-07-08,Grassland
Seem nation,-87.568394,-110.194441,98345,2021-11-04,Forest
Some class,-22.941004,48.590681,68792,2025-09-18,Wetland
Exist blood,9.199537,39.309843,38657,2020-11-07,Marine
There model,-49.5809,-15.700185,47855,2018-08-29,Urban
Position join,-42.10294,165.490461,43950,2022-05-21,Wetland
Enough successful,11.384763,-9.082526,98181,2021-09-14,Forest
Agreement eight,5.482455,-62.014282,86249,2021-11-22,Freshwater
Campaign community,-73.635925,-65.54966,7016,2021-02-13,Desert
Painting I,54.731872,153.127849,90604,2019-05-02,Tundra
Instead under,-86.199989,-74.259467,74157,2017-06-02,Marine
Hit thank,45.635599,57.872718,29182,2024-04-01,Tundra
Need quickly,-9.572697,-123.044367,52235,2021-10-26,Wetland
Parent expert,-40.694109,118.876742,44619,2019-03-27,Tundra
Suffer consider,25.484175,46.711772,51317,2025-08-21,Freshwater
Security enter,43.311295,90.352361,3683,2020-12-30,Desert
Improve shake,62.871585,-162.295667,9042,2017-11-08,Desert
Such everybody,-21.563843,-9.663855,73627,2024-01-15,Urban
Region soldier,-56.720134,105.267951,21886,2023-04-18,Tundra
Heart support,-8.685266,-11.695781,19452,2023-11-17,Desert
Find body,83.465046,-49.941232,41878,2022-11-26,Wetland
Might care,34.849182,122.114122,94260,2023-10-11,Tundra
Meeting such,16.924069,-7.976057,52318,2021-10-27,Desert
Energy then,-74.555115,116.966589,14603,2025-09-04,Desert
Too boy,-12.1116,-144.813797,40683,2016-09-20,Tundra
Friend try,-14.833149,134.214452,24793,2019-09-16,Freshwater
Sport occur,-48.882249,-2.84516,66773,2024-10-19,Marine
Each floor,-85.892824,-26.593402,71224,2019-07-31,Grassland
Court nearly,12.580501,-105.253805,71539,2024-09-17,Tundra
Race space,-88.63214,-154.853338,87473,2023-07-17,Grassland
Peace dog,47.419279,-81.560367,30561,2018-08-04,Freshwater
Former before,-38.123641,179.634063,59618,2018-04-21,Urban
Reflect increase,-56.109441,35.471605,25189,2021-10-17,Urban
Economic edge,-88.46166,52.020206,97983,2016-07-24,Wetland
Together similar,84.354766,102.71573,40921,2023-03-23,Wetland
Lose policy,-1.493813,140.615552,85551,2024-02-29,Tundra
Ever that,-67.472528,-143.936841,17268,2024-02-02,Freshwater
Dream only,-10.83354,-1.537292,52511,2025-05-19,Freshwater
Culture war,54.208224,-79.542929,90803,2019-02-22,Forest
Which employee,-70.553872,52.902337,52741,2021-09-21,Urban
Local positive,5.972638,-31.653721,37332,2018-01-22,Urban
Teach put,-79.649932,-55.232133,24781,2023-01-06,Desert
Prove doctor,-39.33655,62.551585,98834,2023-08-14,Freshwater
See without,32.957346,116.164107,67039,2017-04-09,Freshwater
Protect seven,40.56167,-71.668481,8732,2022-02-25,Grassland
Tax all,71.573356,-46.234343,13945,2023-06-22,Urban
Especially analysis,3.661628,115.312497,44718,2018-12-07,Tundra
Watch require,71.509023,137.468941,5668,2024-09-11,Wetland
Claim before,10.445029,158.926213,35795,2018-12-01,Marine
Age remember,81.237468,3.84964,126,2017-05-03,Freshwater
Pull final,60.442142,138.052086,42549,2024-03-04,Grassland
Two notice,65.596623,161.854953,67593,2021-06-16,Desert
Same national,32.701164,16.275176,33465,2025-04-26,Wetland
Nothing cover,58.62385,-131.889354,66800,2025-12-25,Urban
One hospital,-80.518944,-133.111857,88487,2019-09-10,Marine
Exist government,40.397534,-47.379668,72324,2024-07-29,Grassland
Present rock,70.42247,114.767895,53011,2018-10-26,Desert
Law about,42.426756,-7.106162,788,2023-01-23,Urban
Official movie,-41.592226,-99.532738,46390,2024-02-23,Grassland
Skill everybody,-23.815933,169.332107,842,2017-01-12,Desert
Stay marriage,65.143725,131.399257,29900,2023-09-27,Marine
Country throw,-32.627939,39.93944,85554,2017-10-27,Desert
Trial add,-82.092038,-145.080956,33852,2017-02-03,Freshwater
Cover begin,8.12164,-147.798715,93737,2018-02-07,Marine
Cost model,59.792978,-164.723015,81959,2018-08-13,Marine
Project collection,-6.525552,-38.746538,32960,2023-08-18,Marine
Back mother,-23.744102,-108.889247,15204,2017-07-01,Forest
Likely subject,16.488954,-148.471246,55832,2021-09-24,Freshwater
Chance data,-85.082592,-56.94093,97186,2022-04-06,Desert
Away decide,-87.626995,10.430849,46835,2017-05-04,Desert
One learn,18.39762,85.730349,16901,2019-03-20,Forest
Military prevent,31.546187,-167.024262,85342,2022-09-11,Marine
With everything,-49.804631,177.981442,92800,2021-03-14,Freshwater
Approach current,-16.581516,-146.873568,38103,2022-04-02,Forest
Yes evening,84.077925,63.839167,37634,2016-12-27,Forest
Wear well,15.71292,83.984356,77771,2021-06-04,Grassland
Start meeting,-30.931091,156.786233,9280,2017-12-13,Tundra
Either tell,-24.560823,85.697049,59574,2017-07-23,Grassland
Produce check,-63.131113,83.297014,64168,2019-05-27,Grassland
Place door,-58.976183,-9.180596,21746,2022-11-16,Wetland
Former year,50.653959,20.819448,12400,2019-09-23,Freshwater
List challenge,42.714337,64.804799,27824,2025-05-07,Marine
Event nature,19.762299,-61.944671,32063,2023-10-24,Forest
Build style,-37.112577,27.530109,27314,2019-08-01,Tundra
Movie campaign,73.004676,-9.174385,25617,2016-11-21,Freshwater
Attention sit,-21.362214,-132.015976,41949,2021-04-16,Wetland
Role share,75.502054,49.475979,40680,2024-02-26,Urban
Choice five,22.003361,115.860258,15040,2017-09-26,Freshwater
Respond cover,-40.39502,152.974722,1089,2026-06-05,Desert
Summer own,14.56147,157.54279,51479,2016-09-26,Marine
Also herself,-51.939432,20.089881,90656,2021-10-11,Desert
There me,50.809294,168.361211,27848,2023-01-09,Freshwater
Line create,78.70003,-111.446099,2978,2025-08-14,Urban
Character personal,-84.745958,-80.283482,76774,2022-02-13,Wetland
Lead important,-89.854022,138.521449,49651,2020-04-10,Tundra
Space parent,38.313358,33.693353,5523,2020-05-05,Grassland
Single process,61.60704,28.973957,26657,2017-04-29,Tundra
Scientist movement,3.319878,-179.475792,39578,2024-05-04,Marine
Join artist,-63.411091,129.172242,83821,2023-11-02,Tundra
Threat black,-60.633697,-23.192184,45765,2020-01-02,Freshwater
If hour,-83.790843,50.583876,12556,2018-07-24,Marine
Grow suffer,-37.843344,99.092221,49118,2022-04-12,Urban
Weight commercial,19.734527,70.631154,52433,2021-08-06,Desert
Sport down,30.891967,1.803606,82848,2023-11-08,Forest
Hotel much,-20.669532,-84.637538,91181,2019-02-04,Urban
Idea hope,62.686604,40.977732,45498,2020-05-27,Forest
All then,-19.302579,-10.815748,9315,2017-06-24,Tundra
Answer history,-32.097424,-40.261089,15372,2024-03-04,Forest
Level walk,62.076812,103.293344,19336,2023-04-09,Freshwater
Check even,-45.560285,-29.267465,27364,2024-09-04,Desert
Do couple,32.104485,-73.743764,60863,2022-03-05,Wetland
Though available,73.198069,-20.871077,50660,2020-02-26,Urban
Above edge,48.008359,114.151992,74742,2019-10-31,Tundra
Film budget,-80.328408,-115.28174,44250,2020-04-16,Desert
Ground product,64.727488,135.321162,52217,2023-06-05,Freshwater
Happen drive,17.90618,-151.137651,25086,2026-06-07,Marine
Family interesting,-50.007338,-121.194554,93774,2023-09-03,Tundra
Cup movie,-47.783624,31.551725,96711,2022-08-26,Urban
Experience sense,-39.089617,49.892651,27032,2022-01-05,Wetland
Long amount,-0.667448,-75.793693,49420,2026-04-30,Grassland
Everybody painting,11.88938,-150.703357,65075,2023-06-03,Wetland
Kitchen whom,31.190948,-153.996057,69795,2024-03-02,Freshwater
Total difficult,71.735291,10.162276,50394,2023-07-07,Wetland
Perform gun,-16.230176,-151.883546,75309,2025-06-24,Desert
And play,-34.50501,178.491791,13298,2016-10-03,Desert
Information star,71.905455,-18.846536,77471,2025-02-09,Grassland
Walk affect,-22.222627,-128.59623,43523,2025-07-23,Urban
Available expect,-19.683142,-109.821323,83570,2018-01-11,Grassland
Move sound,16.268251,43.352194,76824,2022-09-30,Tundra
Or fire,-35.752386,151.512339,10482,2022-04-29,Urban
Military compare,3.070992,-116.352854,99184,2021-09-14,Wetland
Style that,83.945648,88.437684,15285,2017-01-02,Freshwater
Single always,-58.32248,-161.872372,20864,2022-07-24,Forest
Here history,53.000855,15.871985,66042,2022-11-23,Wetland
Purpose Republican,-70.489221,-115.91251,73203,2018-10-18,Wetland
Majority perform,-65.55183,-147.167435,18457,2021-10-18,Freshwater
Ok bed,43.207995,-70.712887,85879,2019-12-19,Desert
Huge I,40.034417,-68.983575,60471,2021-05-30,Urban
Thus wind,-11.838426,-0.674982,26703,2026-01-11,Desert
Authority organization,78.039764,93.47878,74642,2017-09-29,Forest
Least else,12.048086,115.105425,23823,2020-12-22,Grassland
Follow technology,58.161414,-21.477106,41087,2020-06-12,Marine
Bag capital,78.959924,69.444393,21497,2026-01-02,Grassland
Attention easy,-45.576168,-121.651458,27695,2020-03-23,Forest
Trial themselves,47.259727,-35.157987,90332,2024-10-26,Forest
Later smile,-9.320199,101.687994,1186,2018-08-30,Wetland
No lot,25.821105,114.684271,73647,2021-03-11,Marine
Together effort,79.726003,60.938286,41714,2019-10-26,Grassland
Might evening,-83.470283,100.540669,28666,2021-07-05,Tundra
Ahead whether,10.916874,-37.501485,54343,2023-09-09,Desert
Country own,59.606829,-147.712261,67944,2025-10-08,Marine
Radio past,62.829816,-132.614085,17396,2021-08-02,Urban
People her,-66.717026,-21.100387,14948,2019-06-07,Wetland
Where improve,-51.034606,-157.328552,37875,2024-09-28,Forest
After go,-22.841017,-85.398235,355,2023-06-14,Wetland
Strong word,-38.43528,-34.601442,85352,2022-07-19,Grassland
Which decision,-21.264158,122.789525,11476,2020-03-07,Marine
Series entire,-37.079441,134.635543,68041,2026-04-01,Grassland
Condition Congress,-36.023191,-148.986731,36641,2026-03-29,Grassland
Street else,10.34548,130.947231,83280,2023-02-28,Marine
Message resource,-46.811813,154.806979,60949,2021-02-18,Grassland
Some return,17.100289,-133.986603,39961,2022-03-27,Freshwater
Draw piece,-70.749227,-14.731896,19328,2024-07-03,Marine
Line test,54.708543,52.276587,41911,2020-07-01,Forest
Back you,48.397227,-40.242157,73497,2021-10-04,Urban
Today either,-3.965499,-22.868896,25098,2019-11-03,Urban
Decision certain,-24.268632,57.270169,19207,2017-01-04,Tundra
Rather fly,77.199591,-165.059509,49157,2021-07-31,Forest
Ability technology,12.856656,-72.836275,87792,2024-11-09,Wetland
Try character,7.777977,126.165592,44502,2019-09-05,Urban
From exactly,-24.501127,81.654359,8753,2022-05-11,Freshwater
Space south,-71.214939,95.354015,23991,2024-06-06,Wetland
Southern too,-48.672174,-115.991544,98029,2017-05-05,Tundra
Population western,-47.031215,116.518067,33509,2021-12-21,Wetland
Note energy,-8.763986,-115.846174,3017,2019-12-30,Wetland
Green early,1.880229,-161.099907,72896,2020-02-16,Tundra
My card,-82.950036,-81.205226,25861,2022-02-03,Marine
Society protect,3.033479,-125.735252,34362,2023-08-25,Grassland
Change hope,27.651588,13.328745,40094,2025-01-01,Freshwater
Option probably,48.861328,36.249706,49150,2020-11-26,Wetland
Your manage,-4.537508,-83.722392,44620,2021-06-19,Desert
Offer treat,34.908295,-35.219994,53669,2019-05-17,Marine
Hear camera,-30.23961,-20.991699,78612,2018-08-30,Marine
South doctor,52.72414,-28.187,46872,2024-11-06,Marine
During political,76.3632,57.171589,13676,2023-02-03,Grassland
Coach necessary,29.808834,-46.111095,11355,2021-06-27,Marine
Near your,-87.386013,-86.958557,25396,2024-02-16,Urban
But teach,21.425041,177.935849,37506,2024-02-07,Urban
Final already,-74.684961,-3.459829,87510,2019-12-27,Desert
Buy performance,-45.118831,-98.204333,11438,2019-06-02,Desert
Near pressure,65.425305,98.734693,43602,2023-10-12,Urban
Interview save,35.534412,31.726154,51479,2018-04-25,Forest
Food right,-76.147513,60.737607,71908,2018-08-16,Grassland
Student her,14.098737,-171.392884,41927,2019-12-10,Tundra
Reveal film,-52.510496,-31.822532,80262,2019-02-24,Grassland
Later leg,89.15009,-89.497342,63672,2023-06-02,Urban
Term learn,-78.418241,37.301252,15963,2020-02-13,Forest
Upon worker,-32.893283,160.123512,74423,2023-04-02,Desert
Former arrive,-62.58758,-13.096877,62832,2022-08-05,Freshwater
Wife house,-56.186912,63.637153,8438,2019-03-28,Marine
Entire base,-43.888249,-99.745473,96205,2017-08-23,Marine
Through whose,12.532144,83.080062,65568,2018-03-24,Grassland
Debate student,-10.855614,112.348367,83030,2023-04-07,Tundra
My run,64.699999,-67.347707,31182,2023-08-25,Forest
Scientist down,52.718085,172.199316,42310,2024-08-20,Urban
Forget product,38.577898,-109.458138,89445,2018-08-05,Tundra
Herself soldier,5.488491,-62.068834,80026,2018-04-03,Wetland
Break meeting,60.457164,110.189298,22499,2025-08-04,Tundra
Among trouble,85.670411,-169.457158,5032,2020-01-13,Urban
Collection student,79.666096,-55.768929,20098,2020-10-15,Marine
Security through,-23.863615,116.353865,36222,2024-10-20,Grassland
Sell economic,71.528449,-169.388816,52010,2020-06-22,Wetland
Your plant,77.368933,164.15974,46364,2025-10-20,Forest
Business agree,56.873812,111.591331,14886,2023-10-18,Freshwater
Almost final,19.61059,-34.134175,4659,2019-08-01,Desert
Course former,41.386613,-85.036766,41343,2024-11-11,Marine
Improve concern,-12.556396,-95.172247,93440,2026-06-09,Desert
Store program,-87.004886,-103.121404,54724,2025-08-01,Wetland
Type both,-56.821007,139.575858,62382,2019-05-03,Forest
Open imagine,81.462204,-104.595437,65384,2023-11-28,Marine
Situation also,-3.2904,-124.648051,90265,2019-11-15,Desert
Role federal,47.003283,-25.52362,66234,2018-02-11,Urban
Fly benefit,37.133322,4.783197,25548,2024-11-11,Urban
Night recently,-14.450436,-134.507489,37270,2018-09-24,Grassland
When bring,6.379672,-90.715684,5255,2023-02-10,Marine
What case,79.086457,76.063919,69505,2018-05-25,Wetland
Else scientist,-81.115671,-78.41818,75284,2019-03-19,Freshwater
Fish series,42.061624,-150.083592,81647,2017-04-24,Wetland
Gas despite,-63.515678,-156.346817,62674,2023-09-18,Forest
Necessary standard,-50.332054,-94.454829,87281,2021-12-10,Forest
Moment wear,45.078662,103.751277,43936,2023-11-23,Wetland
Production community,-0.311895,40.62467,15936,2022-06-26,Desert
Father accept,-49.518317,-24.736211,38241,2025-09-26,Marine
Dinner though,-60.053186,147.323504,45786,2025-07-19,Freshwater
Professor bag,-25.86811,-21.729963,49316,2023-11-09,Wetland
Protect anyone,-77.722032,37.949364,17753,2023-08-19,Tundra
Through only,41.730195,-102.341905,72318,2026-06-01,Grassland
Teacher often,73.279415,-147.825368,16582,2022-12-17,Wetland
Bar black,6.460714,35.267136,20009,2017-06-12,Freshwater
Drive decide,14.066471,-73.139836,51847,2025-11-21,Marine
Myself theory,3.703693,-13.513795,59306,2018-06-21,Tundra
Down year,-28.308726,162.650375,25749,2026-05-17,Desert
Start record,-46.242377,-158.549928,93949,2025-06-12,Marine
Question country,50.546615,-9.645284,98751,2024-07-06,Tundra
These individual,70.26502,91.643804,56822,2022-01-09,Forest
Raise hotel,24.906439,102.265475,92815,2020-07-19,Tundra
Benefit concern,87.072457,79.286803,93842,2019-03-12,Desert
Matter plant,-26.658766,160.717134,99628,2026-07-08,Desert
Where agent,85.391368,-23.725817,55502,2019-07-11,Forest
Factor knowledge,20.805147,-92.755872,5839,2022-01-06,Urban
Democratic key,43.385575,-111.981302,9259,2023-11-09,Marine
Eye collection,25.997833,159.13299,98465,2021-07-21,Grassland
Value detail,-43.563738,-164.413266,10147,2024-04-14,Wetland
Pay store,83.907493,60.278375,38341,2018-03-17,Tundra
Stop debate,25.781806,8.182211,22402,2022-09-30,Grassland
Process despite,-26.02053,-141.574696,13484,2023-12-28,Forest
Interesting school,67.312675,-109.327114,14019,2016-08-31,Desert
Write force,46.423393,-19.407422,74003,2018-12-02,Tundra
Yes firm,24.325257,-165.289613,84950,2020-07-30,Grassland
Democratic at,86.814796,-27.575973,34151,2025-04-26,Wetland
Nice both,-11.300049,97.503946,83440,2022-04-06,Urban
Seat minute,88.103719,-39.304564,519,2024-02-25,Wetland
Art young,-65.908749,-152.932011,15779,2020-05-22,Freshwater
Become ahead,-55.652602,-128.144315,765,2025-11-17,Freshwater
Reduce stage,50.006522,173.205172,5382,2020-04-19,Freshwater
Site campaign,15.246489,-71.955658,56498,2020-03-17,Forest
Position still,89.833553,17.553155,22890,2025-04-22,Urban
Chair who,36.111236,34.599666,43932,2024-07-18,Desert
Control training,-40.870098,-25.272408,78464,2017-12-08,Freshwater
Decide necessary,-68.150712,131.882594,79048,2020-04-20,Urban
Common season,43.12197,-114.71607,39219,2024-05-07,Desert
Theory yeah,17.550949,-98.159343,80642,2018-12-27,Freshwater
Painting heavy,78.823111,2.855067,4255,2017-11-11,Forest
Significant fast,-65.626897,167.000339,41529,2019-04-07,Urban
Media shoulder,-12.425497,42.330972,89293,2025-09-08,Desert
Throughout economy,56.295975,15.030349,86851,2017-06-05,Tundra
Design positive,-5.008168,-145.977551,50840,2024-02-15,Urban
Choose own,-55.776054,-168.947363,27075,2018-03-06,Forest
Some professional,88.771691,145.332928,8881,2026-05-20,Wetland
Word event,-50.266466,26.224501,78694,2020-01-12,Tundra
By fish,-86.391008,101.845151,31644,2021-04-09,Urban
Information physical,71.561364,-49.56368,93214,2016-11-25,Urban
Garden inside,-10.392173,82.222603,93708,2019-04-14,Tundra
Certainly form,47.574736,-70.119023,78001,2025-09-09,Desert
Agency else,80.424222,-101.503486,46440,2020-05-09,Tundra
Entire final,-12.081601,-53.639471,88339,2026-05-26,Forest
Most conference,14.501675,-44.140736,33743,2017-09-02,Urban
For strong,59.011701,-84.875954,59183,2017-07-14,Forest
I black,-4.12306,-100.24537,55984,2022-09-27,Urban
Today late,-5.006573,157.814501,43857,2022-02-15,Wetland
Management as,66.447373,-125.414343,49059,2018-04-01,Urban
Research painting,-29.767782,-133.675522,75192,2020-02-28,Urban
Individual such,39.079745,-125.782983,90903,2020-11-16,Marine
Quality along,-8.215473,100.422,72969,2017-02-21,Wetland
Chair stock,82.23544,96.083339,12623,2025-04-11,Freshwater
Fact political,29.876745,-62.132496,84713,2022-06-09,Wetland
We although,-36.603113,-165.373023,80944,2018-05-16,Forest
Civil process,75.300907,-25.411845,37517,2021-03-20,Desert
Decision north,43.904875,94.712159,95128,2019-10-15,Wetland
Theory street,53.042348,161.129477,50391,2017-04-08,Wetland
Join sell,-50.74552,-25.596433,68273,2021-08-17,Grassland
Consumer agency,76.938946,-156.652357,45270,2021-01-04,Tundra
