species,latitude,longitude,population,date,habitat
Magazine police,66.703292,-106.558154,45657,2016-07-23,Urban
Only night,40.375092,-169.636692,67831,2024-08-15,Marine
Look agent,88.222041,-128.214945,28656,2018-10-30,Urban
Travel yet,-61.886171,-1.035399,77474,2020-08-10,Wetland
Offer soon,-72.419267,-64.064715,20939,2018-07-02,Urban
Deep take,80.394235,-131.253807,55710,2025-08-29,Forest
Only idea,10.311572,115.176959,51400,2025-08-10,Desert
Hear perform,48.202102,130.670206,11136,2016-12-27,Desert
Plan cut,-30.813076,-59.196112,25959,2026-06-08,Marine
Thank include,-73.808279,111.119418,23261,2024-04-14,Wetland
Age only,87.626777,-39.866318,63306,2018-11-20,Urban
Alone important,34.148332,-89.646766,12214,2016-10-27,Urban
Major two,-45.500304,130.841013,37302,2018-05-29,Grassland
Man low,35.019167,-10.397505,21040,2021-02-27,Marine
Enough officer,88.934555,-72.154746,30276,2024-05-13,Freshwater
Eat middle,-59.075838,116.851655,47283,2022-09-01,Forest
Set bank,15.687238,38.125743,3459,2017-06-12,Tundra
Policy meeting,-83.641747,62.139925,88505,2023-10-24,Freshwater
Level position,-62.849495,-39.62027,9934,2019-03-13,Wetland
However these,-81.772326,143.490751,60510,2022-01-27,Marine
Most cell,86.796265,64.69221,8005,2022-02-10,Desert
Such research,64.522134,-132.721983,1360,2018-12-24,Grassland
Camera fight,-58.821173,165.893148,93948,2018-06-23,Marine
Too here,49.880308,146.353045,82884,2026-01-07,Grassland
Two popular,66.600773,52.31439,12965,2024-11-25,Tundra
Prepare culture,-0.150882,-144.919857,69475,2017-06-26,Wetland
Hear large,-79.609395,-100.202631,66899,2020-09-15,Marine
Statement daughter,-50.399358,-115.037808,15585,2023-02-24,Urban
Take major,40.062283,-87.155377,63472,2022-08-23,Tundra
Bank draw,-12.169544,-109.635141,52170,2020-06-22,Grassland
She page,25.297319,-0.862353,37567,2025-12-21,Urban
Someone north,23.761937,-30.247507,9605,2020-10-26,Marine
Someone design,-67.522616,158.228167,48664,2021-04-22,Wetland
Born expect,-44.427284,167.063338,90454,2022-03-15,Wetland
Nor dog,78.111264,-124.399002,65794,2024-11-14,Desert
Toward we,-75.546563,142.858784,13780,2018-10-05,Freshwater
Win join,-42.624572,18.542554,46603,2024-12-29,Grassland
Send person,4.428494,-53.737423,77494,2020-01-21,Tundra
Far peace,-24.40068,-178.4216,87518,2019-01-27,Forest
