species,latitude,longitude,population,date,habitat
Their prove,41.629214,47.693238,52007,2026-06-02,Freshwater
Music she,-7.970503,-123.733578,92011,2022-05-26,Tundra
Partner our,-42.003875,-33.22533,36601,2023-01-27,Urban
Hospital campaign,-36.958582,128.775815,66654,2018-06-06,Grassland
Analysis local,33.408004,-161.485094,80140,2021-10-02,Wetland
Risk forget,-24.172528,-105.694177,85401,2018-07-03,Marine
Part skill,35.401296,168.829987,91874,2025-04-09,Forest
American stuff,-74.859988,113.466915,32850,2018-11-28,Wetland
Future player,21.906846,-19.407559,44430,2020-03-12,Urban
Morning else,-50.251314,113.426774,24663,2021-08-02,Tundra
Across really,31.652162,-44.451847,82775,2019-12-10,Forest
Film less,23.280302,30.781404,26557,2023-06-28,Freshwater
Program mouth,-6.621607,43.54816,3057,2025-10-06,Tundra
Partner design,12.097738,-61.731298,47927,2021-10-05,Freshwater
Trial light,-63.979135,70.256585,72887,2022-03-13,Grassland
Last student,5.962029,-142.399928,26467,2018-07-12,Freshwater
Argue all,54.232548,101.219846,16607,2021-03-15,Desert
First television,-61.505548,-127.970805,64938,2021-03-09,Freshwater
National its,69.27609,-78.156036,24681,2025-09-29,Grassland
President open,54.770464,-148.446259,87993,2019-10-28,Desert
This amount,37.116057,-52.982967,79642,2019-08-12,Forest
Goal us,67.221585,135.949098,49226,2024-11-26,Tundra
She moment,14.787094,13.894649,37768,2017-09-15,Urban
Risk meet,-46.437793,-120.647279,32638,2024-11-11,Freshwater
School old,-84.276221,-171.253075,61319,2023-01-27,Marine
Area by,-42.32323,101.572995,78799,2024-04-10,Forest
Agent sister,-21.340383,-40.673981,7274,2023-01-19,Forest
Sign history,79.696809,70.164903,12484,2020-12-03,Desert
Nor property,-29.16471,77.426041,8808,2025-11-19,Desert
Work material,31.737794,112.186097,72524,2016-09-16,Wetland
Almost foot,23.90886,49.155445,28027,2018-11-08,Marine
Successful himself,67.73541,2.922864,16050,2017-09-27,Wetland
Power several,-1.20279,-159.315074,22678,2018-04-04,Marine
Simply necessary,36.263263,-155.506191,74380,2025-03-11,Marine
Visit fast,-66.980411,-100.831135,1347,2017-07-14,Marine
Determine writer,-44.00992,178.201072,22827,2019-03-20,Urban
Front style,-55.881077,103.900848,34479,2018-01-08,Wetland
Find difficult,-68.153428,69.723934,2521,2016-10-29,Wetland
Line value,82.987198,9.950463,19841,2024-12-07,Wetland
Camera woman,-70.684674,-6.610171,73361,2026-06-02,Urban
Remain bring,63.662485,-59.104779,28044,2024-06-07,Urban
Include arrive,-66.339084,-132.620806,78437,2020-04-25,Forest
Method friend,-27.901707,-73.320381,73687,2017-05-28,Grassland
Moment computer,30.724846,-99.641782,32876,2024-05-02,Freshwater
Smile now,-77.654729,145.89109,99582,2020-08-27,Freshwater
Morning Mr,-62.503968,179.795548,72103,2021-06-13,Urban
Plant garden,-12.203866,-125.943356,24156,2025-06-21,Desert
Just pick,-13.080255,56.867137,24627,2026-07-04,Marine
Edge piece,78.397043,101.410072,67039,2021-05-02,Tundra
Western vote,-47.757176,168.544018,36966,2018-07-19,Marine
Along edge,1.49392,75.480032,17884,2020-08-15,Marine
Claim machine,-69.887062,-90.164856,33554,2017-08-15,Freshwater
Away central,-73.975037,-89.852392,27075,2020-01-16,Grassland
Might where,36.692459,-57.549836,48391,2024-02-29,Forest
Describe recent,1.428208,-20.307407,43174,2026-05-04,Marine
Draw think,-53.398768,-107.578415,16493,2020-01-30,Wetland
Point site,-37.270162,23.63273,69023,2020-11-26,Wetland
Ok whole,-63.43294,87.836084,72126,2019-12-20,Desert
Window wonder,30.449922,-134.172893,32237,2025-05-01,Freshwater
Describe keep,88.186462,-15.878614,53216,2020-08-21,Desert
For accept,-52.172936,163.290115,9019,2018-12-07,Wetland
Support create,83.803777,84.61271,91900,2019-12-10,Forest
Couple something,-1.920308,-112.628898,98999,2020-07-18,Desert
Person both,-73.825383,135.068729,70299,2021-02-04,Forest
Old discover,52.273058,-12.264872,28199,2022-09-09,Urban
