species,latitude,longitude,population,date,habitat
May exactly,26.189239,-113.465347,67751,2024-01-17,Freshwater
Someone value,64.085397,-30.481306,96379,2023-04-03,Tundra
Traditional nice,20.530303,170.519266,20262,2017-02-23,Grassland
Both class,-80.839096,-158.60288,2037,2018-04-08,Tundra
Player include,52.087455,-5.827539,45281,2018-08-19,Freshwater
War keep,-62.901904,-41.035042,72183,2021-10-10,Freshwater
Though when,-72.166104,145.385044,10396,2021-01-31,Forest
Nature position,65.759007,55.719485,10800,2017-09-08,Marine
Trouble not,-43.091607,-123.618077,29708,2017-12-01,Grassland
Rate next,8.443493,-24.558145,86720,2026-01-18,Grassland
Career on,15.744148,-122.730561,24933,2025-03-13,Desert
Live leave,-6.912895,135.256028,74792,2025-07-18,Wetland
Bill site,-45.750025,46.595894,79507,2022-05-25,Marine
Within ball,-65.574006,-118.905012,1439,2019-06-16,Marine
Old eat,-19.458735,-138.263709,26937,2023-08-03,Desert
Attention American,12.088698,-96.721514,51447,2023-06-25,Urban
Goal teacher,57.179608,110.537989,57798,2024-11-16,Wetland
Between sometimes,-2.731025,-89.971176,53107,2024-08-20,Forest
Lawyer media,56.286634,93.735449,75246,2019-05-26,Wetland
Again along,75.303524,-28.925165,84530,2023-12-03,Grassland
Which simple,76.816608,69.362557,80734,2017-08-15,Forest
Time call,17.553339,-9.652163,11866,2025-06-07,Marine
Step interview,-46.36265,-109.856509,80138,2020-01-16,Desert
According until,-23.536423,-157.722537,35472,2024-02-10,Wetland
Red information,30.968743,-141.439273,93950,2017-01-17,Marine
Service after,64.484124,-159.085645,37899,2023-08-28,Wetland
Heavy let,-37.792297,92.707434,29292,2026-05-27,Marine
Try available,-48.111201,-100.910734,24638,2018-01-30,Forest
Out able,-87.239149,1.792258,75510,2025-08-02,Urban
Edge short,-34.188696,-91.721256,84803,2017-07-03,Desert
Respond turn,-8.552032,108.233143,61828,2018-05-22,Freshwater
Image different,27.527971,-26.382164,96012,2017-02-16,Forest
Painting into,-19.387439,-24.860036,23151,2021-08-20,Marine
Ok lose,32.341863,145.025196,70938,2023-09-22,Wetland
Plant else,-33.737952,-63.31165,65327,2021-09-03,Desert
Professional moment,-28.363791,-149.634835,75577,2019-06-03,Tundra
Need treat,-17.42487,140.701573,98575,2020-07-20,Marine
Else reveal,-26.173249,17.641542,98661,2022-10-23,Marine
State animal,-51.755465,167.549388,35324,2017-10-13,Forest
Forget her,77.415842,46.16906,14465,2018-02-07,Freshwater
Style growth,-24.928225,-124.671852,29480,2022-06-10,Wetland
Yet class,-31.166682,52.99584,85352,2023-08-28,Freshwater
My statement,72.626009,-59.43939,9894,2018-08-09,Grassland
Very continue,64.181323,-166.142296,71677,2021-04-03,Tundra
Wait fire,17.306566,94.653467,49411,2021-10-01,Desert
Seven market,55.546713,26.37515,86817,2023-08-02,Marine
Wall look,-20.868704,-114.606141,29080,2021-07-31,Tundra
Camera set,42.783688,-123.386416,40947,2021-04-02,Forest
May despite,37.482938,-87.971959,6440,2017-08-26,Forest
First true,-18.926175,-164.474721,80964,2016-10-31,Marine
For head,51.493608,53.771825,15848,2021-06-23,Urban
Rate card,-41.762169,-133.249643,65689,2017-09-12,Marine
Somebody letter,56.58549,-33.386969,2735,2020-06-04,Forest
Magazine war,88.596423,-89.014881,353,2024-11-25,Urban
White company,1.613572,133.784843,92634,2021-04-21,Wetland
Instead owner,-87.281729,17.184553,60976,2022-06-06,Urban
Hold wish,71.530214,-91.765048,34096,2023-10-17,Grassland
Way whose,53.281569,122.4234,40349,2017-02-17,Wetland
Sea gas,-89.861965,-25.096347,27778,2021-02-01,Freshwater
