species,latitude,longitude,population,date,habitat
Early friend,46.493457,-34.488926,61979,2022-02-15,Wetland
Ready much,76.746135,124.312241,20985,2021-11-20,Grassland
Mean hour,-40.284169,-178.545807,39332,2020-06-09,Wetland
Detail seven,-39.102027,77.576547,70456,2026-05-12,Freshwater
Image sign,40.826362,-4.911393,31448,2025-06-13,Wetland
Make stand,-57.380932,-143.029409,50983,2022-08-27,Grassland
Whatever treat,41.060899,133.361928,65077,2025-05-15,Freshwater
Sister simple,74.014957,64.376328,36606,2020-04-10,Forest
Knowledge marriage,-53.902659,-149.333618,96069,2020-09-24,Desert
Weight yeah,64.313149,-159.023555,59712,2026-03-20,Grassland
Produce however,-27.66755,-55.45069,14251,2020-12-26,Desert
Others apply,-17.690499,-43.177907,29738,2018-09-28,Urban
Factor human,-69.78241,15.539937,13263,2026-02-12,Desert
Let against,10.570444,-111.841898,71414,2020-01-07,Grassland
Place he,68.916761,175.947333,36207,2021-09-26,Urban
Though where,-17.818394,135.848571,34547,2019-08-18,Freshwater
House wife,-38.022195,-70.845583,95168,2025-08-29,Grassland
Court rest,-64.94943,-88.716639,84022,2017-08-20,Grassland
Like mother,-77.407753,-128.06198,48951,2019-05-31,Urban
Tell meeting,-29.240495,-88.557329,61325,2016-12-08,Urban
Message pretty,-48.740995,156.561219,12149,2016-12-05,Freshwater
Success old,-74.302353,-64.162512,2688,2016-12-16,Marine
Under they,-66.503477,91.926717,38139,2025-02-01,Freshwater
However simple,67.700935,100.182967,88768,2022-02-07,Wetland
Close international,11.079711,64.672723,40691,2024-03-20,Forest
Without must,20.180361,-86.260484,31759,2019-05-13,Grassland
Traditional place,6.577113,-99.417669,72109,2020-09-06,Desert
Serve war,54.259518,-143.122255,28134,2025-02-04,Freshwater
Much doctor,59.612631,25.737816,51809,2018-11-29,Freshwater
Program single,-57.402696,-0.313909,83686,2022-06-29,Urban
Up laugh,20.718021,-110.838129,44172,2019-07-30,Urban
Operation road,23.618978,-40.587923,1949,2021-02-04,Freshwater
Capital crime,26.750197,-24.03234,70276,2021-12-26,Grassland
Economy head,-59.983577,5.722837,38636,2020-09-26,Grassland
Executive everything,87.658055,172.776818,50797,2024-12-20,Urban
Wait wife,-72.811964,28.855001,63167,2026-07-13,Grassland
Hope action,-14.778078,-173.629169,91819,2021-01-14,Forest
Specific operation,13.760275,53.543114,79672,2022-03-11,Forest
Within plan,43.49229,-34.241244,12818,2017-04-02,Freshwater
Life share,39.576498,91.468677,90527,2022-04-21,Marine
Month share,-78.491923,154.87298,58442,2026-04-25,Forest
Now bag,-6.776844,93.879628,85641,2018-06-06,Wetland
Day cut,-11.391404,8.683727,26525,2021-06-25,Urban
I themselves,-69.645357,-123.97617,31179,2017-11-01,Wetland
Under art,-25.074035,-20.565714,88743,2024-09-14,Forest
Easy ready,66.732459,3.77509,1468,2019-03-22,Marine
Affect stuff,-35.715123,156.940808,94701,2019-12-05,Marine
Together game,-8.888102,81.122578,80089,2018-10-26,Forest
Good everything,69.329809,-75.276488,43654,2016-07-30,Forest
Happen product,-35.836664,-111.227339,85092,2018-03-22,Forest
Measure kitchen,49.764954,35.25532,74895,2024-05-08,Grassland
Specific before,-53.979564,-133.635387,43217,2020-08-16,Freshwater
Challenge past,69.989719,-84.31806,3742,2023-01-25,Grassland
Television bad,19.000916,-93.770498,5166,2018-05-01,Freshwater
Station support,57.497107,169.248573,33783,2017-10-31,Grassland
Wind write,-62.716091,-57.867022,77322,2017-09-22,Urban
Skill television,-35.913959,-35.929206,52394,2025-06-17,Desert
Field degree,36.450542,39.498091,86658,2025-11-20,Freshwater
Computer near,-83.656276,-119.045815,11686,2022-03-20,Desert
Report word,43.132221,153.804619,95437,2023-08-25,Forest
Born increase,-64.785095,20.274395,85952,2022-12-25,Desert
Tend federal,4.093812,-94.348959,70895,2019-01-24,Wetland
Through against,35.102148,56.082139,42065,2021-02-06,Desert
Development help,86.370519,7.298841,67723,2022-04-22,Marine
Team receive,56.47952,-26.429267,82277,2020-08-24,Marine
Office wait,-55.343124,132.370205,65444,2026-05-20,Marine
Material music,-23.868944,-23.913326,52908,2024-03-06,Grassland
Skin miss,67.913117,-179.827642,52546,2020-10-31,Forest
Everything two,18.486764,6.67184,10466,2017-02-19,Desert
Beat year,-3.207418,109.312664,72882,2021-03-26,Desert
Several your,61.028242,136.356132,54520,2020-03-07,Desert
Throw anyone,-86.153484,-85.31143,97330,2026-06-26,Grassland
Her respond,-0.149365,-88.188155,44459,2026-06-09,Urban
Per on,-87.42665,-45.441716,36687,2024-03-04,Desert
Difference focus,19.671722,-162.062752,88923,2023-10-23,Freshwater
Time race,-36.539036,42.127493,67904,2024-07-11,Wetland
Measure manager,-1.14926,-126.007629,21172,2021-03-06,Grassland
Surface word,72.920689,37.082174,53593,2022-08-20,Wetland
Business technology,87.469909,128.883455,66679,2026-04-09,Grassland
Especially occur,-56.858487,167.15397,32014,2019-08-13,Tundra
Beautiful why,85.463708,28.606909,34310,2024-09-23,Grassland
Pm best,-79.395609,33.009864,5599,2021-09-22,Freshwater
Give but,-67.089394,-110.210646,78003,2026-01-18,Grassland
List between,31.641346,-32.426724,24920,2017-11-13,Urban
Guy present,55.079414,-165.641847,94497,2022-12-12,Grassland
Continue close,-29.728393,157.161125,29026,2018-02-23,Grassland
Evening event,51.245106,145.169469,86026,2023-01-19,Freshwater
Administration car,65.696349,-37.79286,26010,2024-12-18,Desert
Hope plant,56.235711,138.663476,36138,2025-01-17,Urban
Agreement almost,75.789701,57.819845,77399,2021-02-04,Desert
Look feeling,62.125124,-151.947327,73144,2020-03-08,Marine
Born show,-85.9315,138.46788,76382,2019-01-09,Grassland
Writer unit,13.263081,-101.491459,32276,2022-04-14,Tundra
Child half,-0.143563,35.775648,57384,2025-07-20,Freshwater
Happy pretty,-31.322044,-41.645279,5329,2020-11-12,Desert
Site late,-72.610805,-10.656071,85124,2025-11-14,Tundra
Media face,-36.645823,121.084,55501,2019-02-07,Forest
National whom,-66.797953,-64.899376,30881,2023-09-27,Freshwater
Receive also,-84.871589,46.289749,60681,2021-01-10,Wetland
Letter tax,82.105732,39.211334,46191,2025-08-05,Freshwater
Project account,-63.554337,-0.618021,78334,2019-12-07,Desert
Save tell,-76.67812,-54.364726,18950,2023-11-22,Freshwater
All you,23.304935,-154.89759,55999,2019-04-12,Grassland
