species,latitude,longitude,population,date,habitat
Between tree,-5.191361,-44.841775,38864,2023-07-11,Wetland
Pass total,-80.573915,108.789644,98443,2016-08-06,Freshwater
Would improve,8.665644,107.213764,30996,2018-12-11,Forest
Develop sit,57.785767,-139.193254,74231,2023-01-29,Tundra
Teach perform,58.674333,86.711967,20391,2017-01-01,Forest
Heavy customer,65.851688,24.702574,29981,2025-08-23,Grassland
More religious,63.043821,179.941821,92892,2019-11-10,Grassland
Type week,24.033769,-146.121461,34477,2020-02-01,Tundra
For decide,69.9284,116.789243,55779,2026-07-03,Urban
Mrs we,-80.897792,-162.535412,99775,2019-02-23,Tundra
Best allow,-51.790582,-76.091559,45826,2022-11-07,Grassland
Need method,72.144517,175.063339,36806,2021-03-18,Freshwater
Loss industry,-29.070542,-22.479029,76560,2024-01-05,Tundra
Today lot,7.356468,-3.135421,72594,2024-04-19,Desert
Seat state,14.177336,124.066473,82300,2026-06-09,Desert
Again war,65.418678,-68.870059,60848,2016-12-11,Urban
Answer support,-50.066291,-138.413634,3031,2024-04-03,Wetland
Action family,-71.092032,-82.468153,14723,2025-08-05,Tundra
Enter fear,26.329885,6.233557,49175,2016-08-19,Tundra
Mrs improve,-81.011872,64.766168,45571,2017-09-12,Forest
Real place,-49.731201,-153.249101,98531,2017-05-26,Freshwater
Sign science,72.146631,150.881535,12533,2024-12-23,Tundra
Especially quality,85.90124,-151.305662,52907,2022-02-12,Forest
Me whatever,-72.367999,-2.767742,16926,2020-04-02,Wetland
Least note,-41.331946,165.986712,52535,2017-06-30,Marine
Watch bring,34.815936,-143.079658,34679,2025-11-30,Desert
Without any,26.952935,109.72391,3186,2023-04-23,Desert
Car feeling,57.501173,-82.654365,22118,2016-12-21,Forest
Current certainly,45.885999,165.466179,58208,2017-10-12,Marine
Experience commercial,-50.203338,142.896668,41517,2017-12-27,Freshwater
Field and,42.382199,124.69024,22953,2018-06-17,Forest
Because heavy,9.421533,-113.740831,37967,2021-04-09,Freshwater
Product table,86.79034,-37.105574,12773,2022-03-25,Tundra
Maintain war,-27.034134,-137.106341,38511,2019-08-14,Wetland
Defense past,37.658356,8.962487,34107,2025-01-19,Freshwater
Without no,-82.41051,-143.674378,79251,2016-11-27,Forest
Financial whom,42.320173,-79.461077,33843,2020-02-03,Tundra
Must traditional,84.02154,68.839322,62212,2017-06-08,Marine
Light pay,-53.219033,-133.14276,38658,2021-05-26,Forest
Girl eat,-40.196937,-69.760097,57837,2020-01-07,Grassland
Thousand hair,59.339865,172.197411,61156,2021-03-20,Wetland
Entire east,64.371543,27.12163,34338,2018-02-12,Urban
True source,49.254227,60.464778,35642,2021-11-23,Desert
Trip whose,2.350336,20.577766,35488,2024-10-14,Grassland
Throw measure,8.834056,162.066486,73078,2020-02-14,Wetland
Forget role,-6.045943,171.34323,79482,2021-06-01,Wetland
Chair everything,64.406425,101.205376,49323,2025-03-30,Marine
Three health,58.356506,-110.118643,86481,2020-09-13,Wetland
Past ball,73.464272,26.56402,83996,2021-01-12,Marine
Police recent,-63.749448,-78.579101,67673,2021-11-18,Wetland
Material whom,-4.222613,24.765028,57008,2026-05-01,Freshwater
Throughout upon,-17.303323,-153.480355,97111,2020-03-28,Forest
Conference suggest,58.774473,-115.53256,35538,2021-01-06,Freshwater
Give simple,-67.260371,149.229974,12606,2018-09-29,Desert
So affect,-68.562281,62.302545,9726,2018-07-04,Tundra
Receive attention,36.50021,-29.574999,85043,2024-10-12,Desert
Speech happy,-36.763764,37.27104,6312,2020-12-31,Urban
News street,8.79427,-61.399895,1402,2026-01-13,Urban
Radio fish,0.576931,117.528949,69855,2023-05-11,Freshwater
Employee debate,-67.665653,64.533232,3134,2023-04-18,Tundra
Experience degree,-58.281816,56.652343,45149,2017-03-01,Marine
Science type,-60.501333,-132.50851,85808,2020-10-26,Marine
Fact event,-4.084614,72.487224,20302,2023-05-21,Marine
Lose just,-46.965073,-82.601887,47383,2018-06-24,Urban
By baby,52.712105,-106.747811,73964,2018-07-27,Grassland
Century deal,-53.455061,-172.297049,15517,2016-12-28,Freshwater
Once or,-84.774896,27.083189,17700,2022-01-21,Wetland
Sit full,31.018431,148.292905,14473,2020-01-30,Tundra
Identify surface,87.99186,153.726465,77788,2019-05-14,Wetland
Score writer,-0.393817,161.169399,42270,2019-07-24,Forest
American shake,52.138129,84.901769,44611,2023-05-14,Urban
Space like,56.388912,151.34126,49878,2017-08-03,Freshwater
Shoulder central,-25.616568,85.427329,29575,2023-10-15,Marine
Well today,13.254148,45.35967,46645,2018-05-28,Wetland
Throughout small,-63.704705,38.087737,16072,2017-12-20,Forest
Time TV,-25.913237,-10.577462,94171,2022-06-15,Desert
Politics defense,-2.496001,-87.369261,15802,2019-12-01,Marine
Price represent,87.068882,-82.133847,38153,2018-09-04,Urban
Be guess,0.173018,35.273858,37597,2024-07-22,Freshwater
Federal energy,-44.840875,75.212665,67485,2026-07-10,Urban
Nor bit,81.644805,123.903838,89782,2024-06-08,Tundra
Feel artist,85.757932,40.599932,46658,2022-09-06,Urban
Tax from,60.440373,-132.443545,39345,2019-10-17,Desert
During religious,24.681229,39.62571,93692,2019-09-12,Freshwater
Future summer,76.052547,-71.019369,68726,2017-08-18,Desert
Energy when,-60.406161,-54.267273,15349,2020-06-28,Grassland
Floor to,72.455667,-108.240331,66003,2021-07-17,Tundra
Want cold,4.448623,-108.157539,77136,2024-10-16,Marine
Law water,-24.206047,-55.434811,77172,2020-11-12,Urban
Quality throw,-55.268938,70.247495,86194,2023-12-29,Freshwater
Happen participant,-39.785571,101.897155,70598,2025-08-25,Desert
South issue,-61.809335,147.946894,82632,2021-12-05,Grassland
Half summer,49.749427,-84.628127,39509,2020-05-04,Wetland
As light,-59.544836,-153.290589,9216,2024-10-08,Wetland
Eye decision,-75.384549,59.966734,62056,2017-04-29,Desert
Scientist threat,-6.229464,-108.151656,8387,2023-11-03,Wetland
Maintain store,16.025956,76.515991,36146,2022-05-09,Marine
High need,-53.798141,122.982493,8061,2024-04-22,Freshwater
Action take,79.305513,-132.924931,51551,2017-01-28,Grassland
Vote buy,49.702417,-129.241639,46010,2024-07-02,Tundra
Bank mouth,-16.304964,-154.365239,63770,2017-08-17,Tundra
Seat clear,-3.984926,95.184735,45892,2019-03-03,Freshwater
Ever way,-51.642243,176.180351,37,2022-02-17,Freshwater
Agency according,19.581867,-161.876924,20249,2019-12-07,Tundra
Kid information,9.686137,26.375973,77693,2021-12-03,Freshwater
The fly,-30.983784,-4.34091,27232,2026-06-03,Forest
Actually cause,-68.680737,78.868686,12541,2024-02-12,Wetland
Television stand,1.542964,-88.083298,54499,2017-10-30,Marine
They story,8.328339,162.597442,73539,2026-02-01,Grassland
Run light,76.925891,37.748001,12694,2024-08-31,Freshwater
Human figure,53.663053,-86.603741,89656,2025-10-05,Wetland
Source against,62.623715,-169.863654,98043,2023-04-07,Grassland
Write several,-83.853348,-109.478002,71591,2023-05-30,Freshwater
Play expert,-39.934643,0.105796,94827,2023-06-25,Desert
Project foreign,-17.897499,-54.771722,83607,2020-10-12,Urban
Action ready,63.750543,-69.331092,28842,2022-03-30,Urban
Key miss,37.341163,-96.72915,41852,2018-08-10,Forest
Trouble war,-57.29343,179.277386,43664,2020-12-14,Wetland
Compare follow,-33.266757,109.646094,77246,2022-08-21,Marine
It end,-44.953411,59.343345,13552,2017-06-07,Grassland
Near result,-69.994097,-12.225226,4512,2025-10-14,Grassland
Structure face,-14.11676,-48.387933,61339,2025-11-28,Grassland
Another safe,17.135135,80.884089,56080,2021-07-23,Grassland
Ok popular,-43.371284,42.33726,2918,2020-11-06,Urban
Every word,15.417205,-2.354494,23926,2020-02-08,Wetland
Kid you,-58.343671,-147.547824,36567,2024-03-01,Wetland
Particular serve,76.119828,141.440032,57953,2018-02-11,Marine
Weight mission,-41.540736,38.953939,50200,2024-01-18,Urban
Other commercial,-84.242438,-57.169231,15415,2023-06-19,Wetland
Where between,38.733629,8.772889,59230,2025-01-26,Forest
Factor public,-24.206287,125.373975,56922,2022-04-23,Desert
Fly enjoy,-11.33688,-146.15352,27463,2026-06-01,Tundra
Account shoulder,-71.698559,-33.243343,3683,2020-08-26,Tundra
Whether price,36.050886,88.416613,99317,2023-06-23,Marine
Many deal,0.281803,155.2224,96522,2017-07-05,Freshwater
Could central,12.372871,66.771668,41604,2024-10-11,Desert
Meet chance,44.02568,-4.87735,34975,2026-07-02,Tundra
Accept bit,-1.11542,-161.679412,78975,2025-11-26,Marine
Sound majority,-17.462444,81.696731,89243,2026-01-15,Wetland
Apply hand,-59.676984,-45.074667,59090,2018-03-21,Grassland
My set,79.38457,-86.919698,31307,2024-06-22,Wetland
Bit western,8.979753,115.745149,25012,2017-06-18,Urban
Head build,77.931623,13.204452,81483,2022-04-11,Marine
Rate policy,-77.720606,43.956791,53280,2024-12-03,Forest
Movement as,-24.410862,107.873644,98310,2025-04-10,Tundra
Bring push,19.15647,-53.465295,24848,2017-02-07,Wetland
Call reduce,0.089312,-99.334978,66499,2025-06-21,Wetland
Ready husband,-67.800265,144.493977,47612,2017-03-05,Grassland
Natural whatever,70.023398,-112.80217,98760,2024-10-10,Desert
Miss tend,-64.529367,-17.738257,57388,2023-03-14,Urban
Computer table,-74.195087,-57.216086,93210,2025-09-17,Urban
History its,-29.182864,48.127051,31169,2023-07-11,Forest
Defense middle,6.784631,-2.376945,9059,2016-10-23,Marine
Level size,42.791588,-98.338436,40409,2017-02-02,Wetland
Tend sea,-48.726951,-122.166583,57725,2016-12-15,Wetland
Thought federal,77.627935,163.984181,7643,2024-03-04,Wetland
Season leave,43.000661,171.483442,18980,2026-05-03,Grassland
Door company,-16.141102,66.088587,4855,2021-03-01,Desert
Exist whose,50.530821,-150.951767,7781,2017-08-08,Urban
Phone admit,-80.803258,57.982574,83236,2024-05-09,Marine
Scene situation,60.373514,-14.581072,17648,2019-12-29,Desert
Appear property,24.632984,-93.602075,13671,2021-10-22,Urban
So record,-8.689859,64.89319,60832,2025-05-18,Grassland
Several left,68.967075,17.777655,90958,2024-10-08,Freshwater
Accept cut,82.031413,-117.629033,94050,2023-12-12,Marine
Letter expect,-16.590578,-69.321249,4810,2024-11-19,Urban
Next task,-45.903208,176.415375,85767,2025-11-07,Marine
Modern admit,8.403998,-0.249852,60677,2024-05-08,Tundra
Care trouble,-75.265053,169.801708,85101,2025-01-23,Marine
Drop top,70.332777,51.695781,29539,2024-01-17,Desert
Keep for,39.984047,12.476666,11007,2017-09-02,Desert
Evening at,-16.31427,-125.639884,92237,2018-03-20,Marine
Risk single,-64.166256,1.802378,91572,2025-09-15,Marine
Across process,-53.628965,-92.320665,34530,2020-11-21,Wetland
Reduce sense,3.992678,-87.691468,94668,2026-05-20,Grassland
South send,-6.287231,-8.098335,47734,2018-08-20,Grassland
Administration hold,63.607416,171.06893,60341,2021-02-21,Tundra
Business treatment,11.99456,-108.80949,18267,2024-08-18,Urban
Amount could,56.633639,62.335928,34050,2026-02-09,Forest
World recognize,61.905446,149.910849,4182,2025-07-14,Forest
Exist where,51.306249,49.161321,18291,2022-03-06,Marine
Base character,-83.977781,115.351094,63533,2017-09-11,Freshwater
Wall billion,-62.15237,-58.857355,12949,2017-12-31,Marine
Onto difference,-14.571424,-93.1173,23558,2023-06-30,Desert
Land pull,81.675631,-68.531937,77724,2025-08-23,Tundra
Firm really,-7.547463,-27.396411,19824,2021-09-22,Grassland
Another they,-42.557057,96.912356,316,2017-07-10,Desert
Forward sense,-39.286655,-167.392875,37631,2022-03-30,Forest
Indicate wide,33.453213,-136.578888,41822,2021-08-11,Tundra
Skill issue,79.89071,106.945197,14179,2021-07-09,Freshwater
Long land,37.232781,150.316575,79253,2020-09-15,Grassland
Suggest significant,-19.896489,54.387187,86823,2018-09-16,Forest
Consumer increase,-0.315905,56.573394,58970,2019-01-12,Marine
Development friend,64.993809,-117.994005,39301,2021-02-10,Wetland
Material officer,-0.921507,-137.865849,69268,2018-05-14,Desert
Friend local,-53.941832,-145.357975,18095,2017-05-19,Grassland
Question degree,65.215072,-127.417068,46837,2019-05-14,Urban
Machine range,51.612256,-115.097814,12908,2023-01-08,Desert
Discussion in,-83.641778,156.312294,69338,2026-03-22,Wetland
Color fire,18.326145,-23.54462,24697,2016-09-14,Forest
Pick sing,12.252161,-50.230669,44463,2025-01-07,Marine
Soldier kind,-52.353828,-93.48452,69535,2018-09-21,Grassland
Word war,69.787102,172.449692,4727,2018-10-02,Grassland
Yard within,41.721292,109.570259,65775,2022-09-09,Tundra
Stage idea,-54.551901,-168.153272,77186,2017-10-25,Urban
Data government,30.113831,64.781451,14352,2019-05-05,Grassland
All decision,-63.975968,-167.61962,11067,2023-08-29,Wetland
Forward loss,-68.06407,15.451393,67832,2023-09-19,Freshwater
Time Mrs,62.751702,172.130137,63132,2018-09-10,Grassland
Admit radio,-75.355651,111.508364,5724,2024-07-02,Wetland
Involve listen,-76.84319,69.909444,80645,2017-11-21,Tundra
Detail happy,58.694876,-87.751151,148,2018-10-22,Urban
Yet little,25.929572,131.870778,42530,2025-03-28,Forest
Technology fight,-46.926195,-157.679012,98149,2020-01-07,Marine
Good grow,-20.826899,-84.53104,24466,2017-05-13,Desert
New yeah,71.845952,-0.488925,44885,2017-06-21,Wetland
Yet white,-47.388758,48.089826,44824,2017-02-17,Forest
Arrive arm,-66.029477,-170.511876,85602,2023-03-11,Grassland
Close job,-56.801755,3.50282,16785,2022-03-05,Urban
Concern summer,-74.121043,-32.84631,52010,2018-12-21,Freshwater
Wait activity,-55.99528,-26.468591,41544,2022-08-18,Tundra
Service two,11.807248,-160.840963,808,2018-01-14,Wetland
Per cost,-15.779053,49.425102,88523,2024-02-05,Marine
Chair material,-38.485853,-22.325934,8468,2025-04-04,Grassland
Audience think,70.073063,41.208188,78248,2022-01-03,Forest
Pm above,66.008985,-6.006452,71022,2021-05-30,Urban
Parent property,59.80919,127.364624,27746,2018-12-23,Freshwater
Successful hot,-12.014898,91.378944,50194,2021-12-08,Tundra
Type civil,83.322376,40.583271,83371,2023-03-20,Desert
Attention bad,64.955702,-2.922714,16228,2024-09-03,Urban
Discussion ahead,74.463046,1.793445,11121,2024-01-24,Grassland
War between,18.239011,140.422775,3395,2022-12-28,Grassland
Every reality,43.98686,60.238476,28651,2024-10-19,Forest
Expert guess,-76.163638,-42.190426,46852,2024-04-13,Desert
Another lose,55.878497,-131.348019,49962,2018-01-01,Freshwater
Maybe eight,42.354101,-45.986642,51843,2021-02-18,Freshwater
Picture gun,-29.574699,-132.460417,61111,2017-06-18,Wetland
Thus machine,-56.43838,-40.697117,30186,2018-08-03,Freshwater
Head and,64.706378,-139.331511,8099,2020-04-08,Freshwater
Everybody fast,56.254366,73.406867,46348,2023-07-14,Tundra
Many conference,-68.042762,-7.130792,43729,2018-07-25,Tundra
Free yard,0.625164,-160.208307,71784,2019-10-24,Urban
How scientist,84.748991,141.530026,68433,2020-07-08,Freshwater
Among discuss,13.452099,124.971979,51485,2018-06-26,Tundra
Best few,13.259712,57.753327,95446,2019-04-18,Urban
Purpose opportunity,-30.771446,53.939617,74839,2017-01-15,Marine
Nice camera,-31.734631,92.928154,23087,2021-09-07,Urban
Work near,-53.072564,-46.784701,3991,2016-12-29,Grassland
Teacher message,-22.895951,7.29395,82294,2022-11-04,Desert
Doctor so,-21.688271,-29.673991,79312,2026-01-05,Marine
Rule paper,53.591006,-147.091146,34654,2018-12-12,Tundra
Back production,-69.641561,141.283034,72940,2019-05-10,Tundra
Boy ground,72.345007,-46.313584,13572,2016-12-29,Wetland
Possible air,-26.075254,-41.741933,82720,2024-11-15,Marine
Require foot,-68.299203,151.876187,41240,2026-03-16,Forest
Hear trial,-25.544368,47.517065,67738,2019-02-09,Tundra
Bring material,-24.859735,-33.118479,29329,2022-01-12,Marine
Property assume,89.420524,-179.197823,34084,2025-01-02,Urban
Community spring,-85.818107,119.588571,50277,2020-11-03,Marine
Approach say,-80.256854,12.998279,55337,2020-03-18,Grassland
Responsibility spend,6.900229,-178.369702,41396,2018-03-17,Grassland
Rock own,64.902664,-103.496036,60462,2018-06-22,Forest
Indicate film,-17.003693,69.126248,21841,2025-07-23,Grassland
Responsibility local,0.453134,-16.18823,49987,2022-09-03,Freshwater
Method care,4.803636,88.180703,50505,2022-08-06,Grassland
Really glass,-77.090788,131.816962,25071,2021-01-13,Marine
Final image,32.333101,-47.050723,79425,2021-10-04,Forest
Really claim,-60.307561,-129.303625,16305,2026-06-03,Grassland
Same win,-18.130718,141.17767,23838,2020-04-08,Desert
Leave grow,42.981955,-85.175353,21566,2019-08-19,Urban
Every perform,86.009397,161.155993,47909,2020-12-04,Urban
Program memory,-20.375993,-174.27153,50981,2023-12-10,Tundra
Book them,68.136606,-35.235836,44314,2025-10-21,Wetland
Gun data,-25.338998,77.375332,64410,2018-07-23,Desert
Create next,-26.32785,121.876868,15977,2023-03-21,Forest
Beat owner,-0.824921,-41.566989,57364,2020-09-11,Grassland
Coach then,58.196731,93.753113,90940,2022-09-11,Freshwater
Wrong attorney,-29.162337,-50.784934,26002,2021-01-03,Tundra
Next almost,-14.16842,-172.22122,41160,2019-01-18,Desert
Candidate leave,18.932459,-67.560857,28681,2022-10-03,Urban
Couple statement,-50.809406,155.170017,76542,2021-07-04,Desert
Dark prepare,54.538974,-153.825002,13938,2026-04-16,Desert
Memory wall,-81.212184,-132.332805,64818,2022-12-28,Freshwater
Activity direction,20.693222,-53.931155,87955,2024-02-15,Marine
Beyond hope,75.179389,1.885332,81050,2020-04-10,Marine
Project house,18.647264,-178.070829,31118,2021-11-15,Freshwater
Future deal,53.591974,-90.908386,75387,2020-09-08,Freshwater
Stage compare,24.088307,2.867434,44996,2022-03-10,Grassland
Which nature,14.384685,20.688764,43703,2016-10-26,Grassland
Institution foreign,27.945618,-120.178011,14268,2019-04-12,Grassland
Radio tonight,20.904779,-0.710931,73096,2026-05-22,Wetland
Team good,85.725588,-80.998955,6415,2022-07-24,Tundra
Save central,-64.874709,-118.791319,20477,2024-10-10,Urban
Owner reason,74.713288,52.787823,92054,2024-06-26,Wetland
Investment have,38.380915,-46.987294,15766,2017-02-10,Wetland
More world,85.875633,-125.260449,12164,2016-09-30,Grassland
Hear case,-39.736046,-63.577869,32371,2022-08-06,Desert
Ability put,-36.973563,-5.938146,38528,2022-04-02,Freshwater
Out create,73.447219,-142.395102,17914,2019-03-17,Tundra
Thus near,-19.046779,100.690198,59798,2017-10-17,Forest
Tend within,57.286556,-98.779294,42759,2018-12-04,Wetland
Pm southern,-51.916496,-169.463674,12884,2017-03-15,Wetland
Near forget,89.974922,-17.549123,65564,2024-04-20,Grassland
Benefit same,-86.999906,-64.678538,67675,2025-02-24,Marine
Ago unit,81.079816,-96.457709,67561,2025-01-16,Grassland
In memory,51.821732,-128.960209,45574,2020-08-19,Freshwater
Have along,4.645104,-67.62186,99050,2019-05-27,Desert
Bank perhaps,-89.129276,110.535635,66962,2018-09-07,Grassland
Professional democratic,-82.774192,-70.709897,75733,2024-07-23,Wetland
Capital different,-37.639994,-38.894519,72587,2018-10-17,Desert
Education name,44.276462,60.397242,41343,2020-07-27,Urban
Any this,-69.762844,60.614575,34455,2025-11-20,Grassland
High when,67.834507,-82.773271,52720,2017-10-03,Tundra
Central other,20.236727,-43.906342,48400,2020-02-25,Wetland
Audience case,85.166689,-93.05447,88117,2017-07-04,Grassland
Type strategy,68.904064,-136.302477,85303,2025-01-03,Marine
Win another,-76.447672,-15.775771,38557,2024-07-31,Marine
Attention type,7.868547,12.138741,40049,2025-12-14,Marine
That recently,-73.411377,156.910439,970,2021-04-04,Urban
Your southern,2.329734,-32.531152,79925,2019-02-22,Wetland
Thing pull,-42.774872,-18.935513,4354,2023-03-24,Wetland
Start cut,-83.896678,-26.701069,81098,2021-07-06,Desert
Without Democrat,72.141065,23.672732,76557,2023-02-11,Forest
Step by,-44.16165,-80.466667,96836,2020-08-27,Urban
Ability reduce,27.066784,1.413314,65016,2017-05-01,Urban
Between goal,-81.82627,-115.142384,93202,2025-04-21,Marine
Catch he,-25.176931,88.356103,80468,2017-10-06,Urban
Reality although,69.716207,-91.176764,24742,2024-11-13,Freshwater
Himself rule,25.409185,21.665491,91085,2024-04-30,Grassland
Ability product,16.280186,34.090962,66359,2019-12-06,Marine
Technology seem,55.623869,-82.129599,12332,2025-03-14,Marine
Power blood,82.469075,35.151737,51904,2021-10-23,Grassland
Value star,-80.552009,52.58571,87088,2019-05-04,Urban
Spring focus,68.372749,54.348546,11720,2025-09-22,Grassland
Begin morning,-5.490606,30.064487,13107,2025-12-18,Forest
Occur voice,-65.693237,-96.754239,66232,2018-02-14,Urban
Morning fire,33.651451,151.917396,53486,2019-03-09,Desert
Forward majority,-31.130411,-106.580679,38971,2025-03-23,Urban
Imagine wear,-87.907719,142.610024,60354,2022-08-05,Forest
Pm now,51.406797,-6.34319,41824,2026-07-12,Marine
Sit evening,-49.6542,169.95695,59294,2021-02-28,Wetland
Citizen Mr,-85.077009,-86.527825,26393,2020-11-02,Grassland
But manager,-45.938021,118.734982,46358,2024-10-10,Marine
Police international,38.591199,-148.942547,20355,2023-12-18,Grassland
Public quality,89.293841,-72.933878,34373,2024-06-21,Wetland
Meet land,38.005788,94.56834,36147,2025-09-17,Freshwater
Method religious,66.49089,1.851507,38570,2024-05-07,Marine
Never me,58.199987,12.182039,83613,2017-04-12,Wetland
Movement simply,-60.537177,42.92854,83578,2023-12-01,Urban
