species,latitude,longitude,population,date,habitat
Artist personal,-84.540495,-46.711591,33405,2021-12-10,Forest
Democratic office,8.953719,-15.404259,56815,2020-12-04,Desert
Personal affect,-35.488349,-106.108823,87271,2017-07-04,Forest
Own north,37.64524,-81.894155,66684,2023-11-13,Forest
Move get,18.695873,-100.378915,30102,2025-04-20,Urban
Site send,83.049356,119.914015,48389,2018-03-05,Desert
Minute suggest,-25.01776,106.691045,19497,2023-12-06,Freshwater
Or hand,83.835336,61.876047,23999,2020-07-22,Desert
Term cover,61.010394,24.992271,53876,2017-01-25,Tundra
School management,-70.475658,-174.331852,84842,2021-09-03,Grassland
Trouble may,-21.167661,-49.324353,45234,2018-03-12,Urban
Natural travel,82.074549,-178.473875,76373,2022-05-10,Desert
Public PM,-24.679542,-43.808586,76352,2025-05-14,Wetland
Performance away,-11.319196,-79.716012,18312,2016-12-08,Wetland
Would do,72.871001,-67.424745,15415,2025-10-14,Grassland
Begin skill,16.687158,102.687784,63299,2024-10-07,Grassland
Tax boy,-20.432302,-25.591821,4991,2016-11-07,Wetland
Course in,-19.008236,-22.572568,75918,2016-11-01,Tundra
They today,-36.417607,-148.622219,5882,2020-12-09,Marine
Computer professor,-30.390356,-162.095812,48467,2020-07-15,Tundra
Production old,1.166369,-65.157526,11399,2019-04-22,Freshwater
Catch save,54.667131,-158.875672,28903,2020-10-17,Wetland
Million rise,-76.492015,-2.767229,22163,2025-01-06,Urban
Discuss professor,48.7903,36.454593,558,2019-07-01,Marine
Maintain will,64.949214,171.166668,35929,2017-02-11,Desert
Middle around,-80.51502,25.649267,81702,2018-12-21,Urban
Product why,-27.30479,165.506713,39144,2025-07-03,Freshwater
Security outside,-46.39195,-33.01275,44408,2026-07-10,Grassland
Stock left,34.867117,57.218601,30416,2025-11-18,Desert
Individual such,-72.754545,149.553977,6432,2021-01-11,Wetland
First member,67.82673,-137.560118,83274,2020-02-02,Forest
Court development,46.413573,-75.434967,14401,2016-11-15,Tundra
Business degree,-5.282594,-83.031602,80057,2024-09-25,Marine
Offer great,-12.654388,79.945702,66291,2018-01-22,Marine
Relate suggest,8.952126,38.3461,63107,2018-08-12,Freshwater
Parent think,37.020546,-7.670065,43327,2019-01-28,Grassland
Now life,-70.565601,126.508414,30524,2023-08-31,Freshwater
Face team,-29.525753,-153.212507,59153,2017-01-05,Urban
Never person,41.118839,-10.396472,59261,2022-08-16,Urban
Brother authority,10.359957,-8.420677,4434,2024-09-21,Marine
Else his,-79.95013,121.59005,8618,2023-09-29,Urban
Citizen idea,-81.020126,12.000827,70195,2017-12-22,Freshwater
Training owner,-41.015119,117.204591,7616,2022-08-03,Desert
Much before,-78.536073,-10.338776,8739,2023-04-01,Grassland
Campaign debate,82.614603,-63.654304,62588,2018-07-12,Desert
Next rule,86.962824,139.41677,51005,2022-09-26,Wetland
Back sister,-83.26309,117.658755,82727,2021-08-26,Forest
Continue movement,85.251868,-153.38726,15093,2020-04-14,Marine
Impact I,2.325508,-160.745771,7452,2024-10-21,Marine
Find deal,-68.385496,-97.694458,24204,2024-03-20,Grassland
Talk entire,-0.369913,-116.391518,55640,2023-11-17,Tundra
War fire,85.123869,-8.411669,10142,2019-08-20,Tundra
Him tend,79.009566,-170.6969,39341,2022-07-15,Forest
Order want,-37.0863,168.49858,60012,2024-11-18,Marine
Allow sure,14.511958,81.290304,95341,2026-02-05,Desert
Wall book,79.390623,-71.354993,45497,2017-12-23,Grassland
Risk clear,-1.466206,70.33856,37519,2017-07-10,Tundra
Bar last,-30.460823,-114.527306,43668,2025-08-03,Forest
Popular pattern,-7.702472,114.683304,41617,2021-02-08,Urban
Upon show,-84.960629,70.283243,14643,2022-07-05,Marine
Style place,-63.002028,-172.583557,36910,2023-08-09,Urban
Discuss key,54.845518,-158.419414,67681,2018-03-14,Tundra
Sign enough,37.38941,-105.443201,19939,2016-08-12,Wetland
Benefit defense,50.552112,71.932921,34051,2021-12-08,Tundra
Hold be,-31.954073,-1.98147,29410,2019-05-18,Desert
Agent baby,30.291302,-32.381503,45860,2024-12-25,Desert
Table use,5.8702,131.512104,33621,2023-10-22,Wetland
Adult garden,29.418201,52.191802,41497,2021-01-16,Urban
Former majority,82.102348,166.064378,51841,2021-06-17,Wetland
Artist money,-86.455981,117.001492,69998,2016-09-21,Forest
How often,-75.076041,-140.964166,46331,2020-05-07,Desert
Surface worry,-69.139564,75.617655,4192,2023-07-26,Grassland
State almost,29.783843,82.33289,3195,2020-12-16,Urban
Agree organization,79.201879,-83.662348,93022,2025-03-16,Tundra
Maybe threat,68.598815,-136.312516,63956,2020-06-17,Marine
