species,latitude,longitude,population,date,habitat
Future off,-80.343977,29.544385,66255,2025-11-17,Marine
Television more,35.946749,-115.225065,24520,2018-06-24,Marine
Democrat later,34.999023,-167.070706,85198,2022-09-14,Tundra
Hope may,36.968406,61.38978,37032,2024-06-26,Urban
Imagine mouth,-65.58129,48.179304,73526,2019-09-22,Tundra
Lot network,-70.400674,94.641704,41852,2020-04-16,Grassland
Far speak,28.112624,69.322242,734,2023-10-25,Grassland
Republican condition,78.703425,61.362716,84255,2021-01-31,Forest
Place citizen,2.354054,-27.945449,87861,2020-09-03,Marine
Indeed success,-19.664489,-27.505151,74393,2023-05-05,Desert
Draw know,83.797693,178.057623,33528,2022-12-25,Wetland
Medical may,43.079984,-104.460458,6659,2016-09-30,Tundra
Fear dog,-89.230633,-127.955815,76787,2025-06-05,Freshwater
Produce much,12.846548,-57.855258,84305,2022-08-16,Tundra
Feeling instead,-49.218611,2.87806,96692,2021-08-11,Freshwater
Care list,-68.251162,-14.119639,89225,2019-05-10,Desert
Ago party,6.379681,-95.548256,52281,2022-06-29,Tundra
Positive tough,67.300839,142.396958,10153,2018-02-28,Tundra
Leg spring,-38.865235,15.817242,86259,2021-03-11,Desert
As moment,-67.104202,66.53683,44548,2019-01-25,Grassland
Yeah note,-14.108886,-117.154492,42736,2021-05-02,Forest
Toward get,-28.350256,-108.429161,65314,2024-05-08,Tundra
Wrong ready,-2.297332,-163.748742,79066,2018-08-27,Wetland
Another notice,3.562715,27.231044,20273,2018-02-11,Urban
Southern share,-6.104847,-120.247115,32899,2020-06-10,Tundra
Public audience,45.931052,-2.049669,94248,2026-04-19,Grassland
Test nothing,-44.1565,-171.041384,14225,2019-11-15,Tundra
Century heavy,-37.845473,-69.832972,85289,2022-04-27,Tundra
Onto able,48.469722,91.125772,38989,2018-01-28,Freshwater
Senior that,79.117014,89.236602,5272,2024-05-20,Urban
Difficult including,-8.412808,176.639763,67304,2018-08-17,Wetland
Decade exactly,-78.461484,-149.380393,80572,2016-12-04,Freshwater
New require,-22.207938,56.777015,5475,2025-04-05,Marine
Media open,1.257075,-110.88105,87634,2023-05-07,Grassland
Term relate,-7.300543,22.283711,84145,2025-07-11,Freshwater
Work say,15.897564,-34.835406,30141,2019-01-18,Grassland
Big product,35.309018,-110.794364,81009,2025-09-23,Desert
Late ready,-9.986388,166.173306,80888,2016-11-20,Wetland
Never consumer,-6.444217,-40.269726,93732,2018-07-31,Marine
Seven response,-25.205975,-76.841827,65947,2018-10-28,Desert
Key fact,-83.500064,103.735726,15958,2025-07-05,Grassland
Rich perhaps,40.337061,45.882746,27239,2019-06-18,Marine
Dark commercial,44.309158,45.940406,27336,2018-09-15,Desert
Oil onto,-15.58978,-158.157159,8854,2023-01-19,Urban
Front soldier,89.408216,-43.373131,90051,2022-03-19,Forest
Travel eye,0.162928,41.239923,40894,2019-08-10,Freshwater
While rise,-7.835302,-67.997457,82898,2023-06-12,Urban
Rate save,-26.384634,-37.666346,40782,2018-01-28,Tundra
Sing structure,44.707974,-139.702627,90206,2018-08-08,Desert
Between yes,22.882244,-63.175275,80490,2026-05-01,Wetland
Decide way,-25.020427,-72.615176,96691,2024-11-01,Tundra
When bank,-7.124257,134.381591,54890,2026-03-22,Urban
Attack cup,13.248056,117.507538,25193,2018-02-24,Urban
Maintain right,47.346507,17.306628,17949,2025-05-09,Tundra
Until successful,36.04403,-34.739821,87099,2017-06-03,Forest
Any government,-44.27193,130.067422,81122,2024-07-21,Tundra
Thought while,62.976949,-119.302233,13792,2024-07-15,Marine
Follow already,22.808644,-109.873395,19978,2025-03-06,Grassland
Through seem,-41.346464,39.949112,80427,2022-03-09,Grassland
Beat sign,20.469668,113.626392,26355,2022-05-04,Urban
Easy theory,26.524847,-87.890357,83353,2020-12-30,Tundra
Up ahead,34.272319,156.395395,8268,2018-01-11,Marine
Arrive image,-10.330052,-115.415833,17417,2022-10-12,Marine
These none,-14.7453,127.902919,10252,2025-04-12,Tundra
Property cold,79.023583,-177.745524,45299,2016-10-24,Desert
Open mention,72.015094,-117.140597,83364,2018-08-21,Urban
Table discussion,65.238247,88.163536,88113,2022-02-14,Grassland
Affect head,63.249629,-134.280383,18962,2023-02-18,Urban
Voice school,-62.378465,-71.945615,5612,2022-04-26,Grassland
Organization yes,32.602795,64.891184,39100,2022-03-02,Forest
Clear expect,-25.949545,-94.346796,97929,2024-12-06,Freshwater
Economy hundred,82.049978,-137.661402,94994,2020-10-31,Desert
