species,latitude,longitude,population,date,habitat
Walk room,-5.305052,129.17135,89568,2018-04-12,Forest
Dinner office,61.31591,-162.899019,37280,2020-12-23,Freshwater
Man require,-4.67789,-164.884948,34828,2024-09-03,Freshwater
Most both,-72.461694,-72.74798,74060,2024-02-27,Grassland
Student deal,38.19084,113.180979,96422,2025-04-03,Urban
Ever institution,-55.118068,38.284965,31282,2020-12-19,Forest
Stand yard,53.475076,173.735973,43540,2017-07-15,Desert
Avoid wait,70.765721,101.288706,44587,2023-06-06,Grassland
Space sometimes,-53.646415,-85.480756,12680,2022-09-22,Urban
Dark use,75.281346,-123.549433,73349,2023-04-08,Urban
Themselves woman,6.378725,-73.330625,69180,2026-02-01,Tundra
Reality local,-45.854916,106.051375,89858,2024-07-14,Tundra
Since identify,-5.301346,150.26825,38307,2016-10-02,Tundra
Probably tax,16.385682,-156.578093,85519,2018-07-12,Freshwater
Physical whose,64.274863,-138.641216,36128,2017-12-07,Desert
Parent according,-27.812947,54.069373,9789,2023-02-15,Desert
Environment today,60.391492,-67.749522,38925,2018-06-18,Marine
Continue lead,36.216798,117.451866,91787,2017-05-18,Marine
Note end,-62.871618,149.03597,63012,2023-08-30,Forest
Against today,-74.775418,115.193828,25727,2024-07-18,Forest
Sister Congress,-61.550518,-6.898529,53015,2018-01-19,Wetland
Final state,-30.101678,81.531079,81239,2023-10-01,Freshwater
Response as,26.793564,126.078128,94329,2020-11-22,Desert
Same protect,-75.048465,-131.759057,5017,2025-06-25,Marine
Beat push,-83.381608,-84.573246,93509,2021-01-30,Marine
Civil stage,-85.004385,79.116124,39976,2020-05-06,Desert
Maintain act,63.941497,7.075027,11584,2020-10-03,Urban
No while,38.906146,132.746047,89241,2026-05-21,Marine
Way ahead,-61.930221,78.043623,53591,2018-05-30,Marine
Two establish,-30.37048,159.381704,931,2020-05-04,Urban
Cut name,-22.770456,105.282084,50347,2023-07-06,Wetland
Range believe,76.450944,171.68843,32310,2018-06-01,Freshwater
Sound with,78.200394,-100.69557,15794,2021-04-06,Grassland
Represent ahead,32.433675,-112.878172,76757,2022-04-05,Desert
Pick feeling,-59.435956,-174.031726,30962,2022-06-24,Forest
Security free,-42.474671,-98.828999,98060,2017-05-04,Grassland
Story material,13.989686,-145.103826,36447,2026-01-07,Wetland
Loss sing,23.98325,74.745272,97762,2017-04-16,Marine
Inside debate,21.591862,131.497308,45755,2017-11-10,Wetland
Thing painting,-57.712658,14.899547,17539,2025-11-24,Marine
Group data,3.943555,74.410184,17453,2016-12-07,Wetland
Professional save,-14.004047,167.530996,24265,2017-12-25,Urban
Until particular,32.046027,84.168791,31983,2018-06-24,Wetland
Role trip,56.652063,82.765726,98544,2024-04-15,Freshwater
Despite ability,-34.524377,-11.321298,10799,2019-01-28,Forest
Item reason,-47.13447,-15.594939,25935,2025-03-13,Grassland
Computer town,-24.397046,61.400891,61494,2026-01-02,Desert
Machine raise,21.837042,145.946864,59102,2018-07-19,Wetland
Common others,-10.240243,18.451144,26678,2017-03-08,Grassland
Budget name,-24.579618,73.987241,898,2021-12-23,Desert
Floor scientist,76.49046,-73.580392,37004,2025-03-12,Desert
Serve outside,67.535045,-22.922599,2609,2023-06-19,Grassland
Space later,-10.676139,-144.351721,79600,2025-02-04,Desert
International society,-66.817933,78.602135,55173,2020-01-06,Desert
Subject thus,-61.589408,-122.852944,62133,2021-11-26,Desert
Program book,-35.394331,-160.637043,69166,2025-07-18,Freshwater
Generation per,78.232887,-116.994183,362,2017-01-20,Wetland
Relationship for,47.744993,1.179569,61360,2020-11-25,Tundra
Small discussion,52.84139,127.052189,79108,2023-12-22,Desert
Direction challenge,88.656875,-149.346548,6342,2025-03-25,Urban
Have onto,-49.33261,94.19399,5386,2017-11-10,Tundra
Describe capital,63.284532,30.310628,29964,2022-12-08,Marine
Actually any,-88.169547,0.107297,78215,2020-04-06,Desert
Mission need,-60.739138,16.864338,59051,2023-08-02,Wetland
Discover hit,58.381972,-104.042052,7148,2020-03-19,Forest
Now at,45.464881,-126.390131,2274,2020-11-24,Tundra
Risk pass,-22.623292,56.731718,37859,2018-01-07,Wetland
Check goal,-63.863881,-61.677109,68299,2020-09-05,Wetland
Administration history,-31.522461,-76.615428,66275,2020-09-10,Wetland
Per various,-49.060472,37.937092,31327,2019-10-15,Urban
Chair rich,-61.973734,-40.172106,14130,2022-03-26,Desert
Can draw,79.754618,34.850677,21972,2021-01-31,Forest
Successful her,-15.16114,-155.513289,67319,2022-01-07,Urban
Along bed,-71.895165,139.797319,85791,2021-10-24,Urban
Very hour,-17.798248,-100.801102,63607,2025-12-25,Urban
Quite feel,73.877655,50.046835,62045,2020-03-20,Urban
How nice,58.998807,93.653355,50200,2023-03-12,Wetland
Feeling yes,-57.573138,153.032097,67705,2022-11-23,Marine
Election significant,-74.435123,1.352289,55873,2021-08-17,Forest
Take pressure,55.147256,-7.512142,61339,2018-11-14,Forest
Best somebody,-54.488361,-123.408564,16832,2021-11-29,Tundra
Pattern by,-71.943465,100.326805,93829,2018-11-03,Freshwater
Realize quite,8.791512,-110.713146,44316,2016-11-26,Marine
View response,-79.173605,72.521454,38288,2017-04-03,Urban
Story leader,14.186486,133.138411,96271,2022-09-20,Freshwater
Social base,-51.152279,167.357378,66386,2019-06-28,Grassland
Place different,75.446241,-29.568235,91075,2020-10-14,Desert
Deep believe,12.106628,-158.535622,99161,2021-08-04,Forest
She whatever,49.516415,-22.436963,18389,2020-09-28,Grassland
Right keep,1.566438,53.574362,59622,2025-01-10,Urban
Big whose,82.773876,-61.55225,96546,2026-01-10,Freshwater
After add,-74.118223,-74.861377,24718,2018-11-24,Wetland
Environment cup,39.844438,-56.567167,35066,2023-11-24,Wetland
Idea level,49.323927,-31.954016,84657,2023-04-18,Marine
Above from,1.828181,-131.724522,19120,2021-08-07,Wetland
Prevent bank,29.0773,132.132605,54390,2017-10-02,Marine
Think poor,-58.432346,91.201445,81812,2026-04-21,Forest
Term be,-79.253223,12.868984,46478,2017-11-04,Freshwater
Really heavy,-88.043391,44.621235,41278,2022-05-06,Desert
Behind plan,86.884664,-119.845132,45146,2018-03-02,Freshwater
Leg one,35.346956,-99.75499,19157,2020-10-15,Desert
Price act,-68.327806,-12.157458,33165,2021-10-14,Forest
Point difference,-5.700006,53.557708,15354,2025-07-15,Grassland
Summer become,6.224227,62.381819,2684,2021-11-14,Tundra
Performance serious,-11.014836,136.521342,25995,2025-03-10,Tundra
Point prevent,-79.757242,15.591716,9487,2016-11-18,Freshwater
Street memory,-60.715127,3.100897,6765,2018-03-12,Grassland
Road record,51.362397,-170.607746,98327,2016-12-23,Forest
Until interview,48.641592,-99.625829,15543,2026-02-25,Marine
Wish include,66.545326,30.930484,35355,2024-08-01,Wetland
Firm room,-52.629377,-10.522734,84744,2022-01-25,Grassland
Much now,42.978711,-60.188513,53100,2024-10-13,Tundra
Event impact,-37.331608,7.904585,91518,2017-02-19,Forest
Article include,40.079693,-111.861073,78446,2021-02-12,Wetland
Worry show,35.666589,-29.676666,40792,2022-10-12,Tundra
No water,46.843796,-70.842081,7444,2021-08-19,Forest
Executive hit,-42.707947,-23.844249,89437,2026-07-13,Urban
Hard animal,-43.435754,120.374737,1029,2023-11-04,Wetland
Once carry,71.122725,-145.588525,46085,2024-06-25,Grassland
Degree sometimes,53.133356,-149.37679,71904,2023-12-24,Urban
Business use,69.439442,12.953443,74472,2023-01-16,Marine
Work particularly,-72.864843,131.866891,93156,2024-04-07,Wetland
Tax east,-28.966386,-127.39519,19534,2024-02-26,Grassland
Course benefit,-64.319593,115.002912,70181,2018-02-26,Freshwater
Suffer scene,-33.127651,-52.59525,89682,2026-03-06,Desert
Once answer,-74.726023,-122.971768,22879,2018-08-14,Freshwater
Strong home,77.561601,-52.421631,19394,2025-09-29,Forest
Guess get,83.610665,-138.724644,24751,2025-03-21,Forest
Company worry,16.784453,27.731797,82458,2020-03-03,Desert
Through financial,36.83132,176.350623,77693,2022-01-12,Urban
Shake air,-59.72043,102.929537,1587,2022-06-06,Forest
Friend relationship,88.316787,-134.064423,6436,2020-05-20,Desert
Own high,55.434003,-12.992038,76650,2024-09-10,Urban
Then produce,6.817231,-166.836151,27333,2020-10-06,Tundra
Song interesting,-34.441876,-27.44575,72720,2019-01-10,Desert
Large art,29.103953,72.601752,49639,2017-11-21,Wetland
True former,16.533646,139.547764,21884,2021-10-06,Tundra
Factor peace,15.268773,-176.29611,56657,2021-02-12,Forest
Rise behavior,-4.834329,44.743426,82138,2023-12-29,Freshwater
Age traditional,-7.985947,68.623716,65662,2017-06-17,Tundra
Soldier reach,-58.746216,-83.513683,55569,2023-04-24,Freshwater
Design notice,-63.846076,-25.865111,19480,2024-08-22,Desert
Study indeed,-81.081785,138.362956,25914,2017-03-20,Tundra
May agency,46.720498,85.690631,9071,2022-01-09,Wetland
Throw make,-41.104333,58.115002,68791,2025-01-11,Forest
Face meeting,-15.521628,83.72312,69730,2019-06-01,Urban
Personal speak,-71.621642,90.901493,40963,2020-06-28,Tundra
Not imagine,-54.992449,-1.926163,93669,2020-10-31,Forest
Take book,33.539239,9.575469,93590,2016-08-25,Forest
Person message,-87.15381,-56.150693,71131,2024-12-27,Forest
Position discussion,-62.07364,-163.704366,52084,2021-06-04,Grassland
Common one,32.07682,63.19745,83754,2022-06-04,Tundra
Little hair,19.043269,100.984779,64229,2017-02-28,Urban
Beautiful health,-79.236953,-22.814882,87514,2016-08-08,Grassland
Thank force,22.171658,-108.004493,77862,2019-03-13,Marine
Reveal kitchen,42.119056,139.070728,85794,2025-03-08,Desert
Attention personal,-27.608528,148.240831,1460,2020-12-28,Marine
Be some,-61.450472,109.126119,60233,2021-01-31,Tundra
Body you,48.383592,58.146045,41127,2021-04-05,Desert
Alone system,89.3786,100.638563,91665,2026-06-04,Desert
Right red,-83.34407,-167.489506,89743,2018-02-28,Desert
Major game,21.861943,50.266266,44545,2022-12-01,Forest
It camera,4.816685,24.511549,63667,2026-03-04,Freshwater
Early degree,-39.000548,109.418944,74088,2026-06-01,Freshwater
Case their,51.542667,98.311,14300,2023-05-27,Desert
Forward with,-6.963027,138.785469,4428,2023-10-01,Grassland
Table office,34.591123,37.58034,45724,2020-09-22,Freshwater
Suffer boy,-37.023187,11.064258,23840,2021-05-10,Wetland
Though scene,78.178301,157.010937,37233,2025-02-13,Tundra
Whose free,14.832448,69.325551,46730,2018-12-30,Urban
Matter again,52.084137,-144.497734,86027,2023-04-04,Freshwater
Bed management,-34.338,29.439005,58716,2024-12-11,Forest
Level as,63.730498,-38.107724,18359,2018-06-10,Tundra
Capital American,31.030515,-13.987438,1164,2021-04-08,Marine
Scene result,69.528435,27.354443,47497,2021-09-18,Wetland
Child team,-61.913843,-37.704706,39814,2022-06-23,Marine
They seven,34.40605,102.588955,14608,2021-04-16,Wetland
About pressure,-32.694722,116.194642,93332,2023-06-12,Desert
Question compare,72.16016,115.800522,38693,2025-01-30,Desert
Front meeting,29.598295,103.553268,86167,2025-03-13,Tundra
Toward dark,-21.070329,6.845106,68863,2026-03-07,Desert
These leave,67.231767,157.035646,73588,2019-07-19,Forest
Appear positive,47.369119,-50.690098,3824,2024-11-12,Freshwater
Sometimes and,-29.918497,4.675247,54213,2016-10-07,Urban
Pick office,82.713603,107.957702,88103,2022-07-01,Forest
Art approach,13.38108,138.770444,54553,2016-07-24,Marine
Suggest defense,36.230128,50.181812,21078,2016-07-28,Desert
Whole top,55.308567,-25.922843,5346,2022-07-17,Tundra
Agree size,-85.031951,83.950199,87308,2020-03-21,Urban
Pick thousand,-64.689991,144.485133,82624,2022-06-18,Wetland
Woman ability,33.001822,-168.826345,26683,2025-06-16,Forest
Republican experience,41.0054,129.22354,33064,2024-01-25,Tundra
Mention it,-69.091942,116.848138,13195,2024-11-05,Desert
Account majority,-46.163661,150.685987,71278,2020-04-23,Wetland
Particular article,-10.735698,163.319639,49089,2024-02-26,Urban
Drop collection,-39.701457,52.324984,44235,2026-06-18,Marine
Meet certain,-77.183208,43.820866,62418,2020-01-14,Tundra
Small stuff,-9.626404,14.367329,50318,2018-09-28,Freshwater
Financial represent,-30.180206,-165.350561,25382,2026-03-13,Freshwater
Wrong early,-0.43836,-139.096129,50369,2021-08-26,Freshwater
Security save,30.978023,-101.74756,45892,2021-07-24,Wetland
Evening foot,38.008964,26.02212,41137,2023-08-06,Wetland
Imagine kind,39.675787,164.891584,29327,2020-06-05,Forest
Thus rule,-74.512891,-155.822809,84364,2024-11-06,Urban
Make smile,-54.712535,37.115933,18013,2023-06-16,Freshwater
They choice,23.881506,42.363317,92140,2018-08-06,Forest
Above wish,-19.421697,-139.19834,73173,2017-01-25,Desert
Red from,53.510914,90.480279,81110,2017-12-02,Freshwater
Finish field,-81.242759,162.897671,9264,2023-08-30,Freshwater
Anything available,-70.189546,-103.192328,85832,2016-12-13,Wetland
Black mention,54.797384,144.957945,55022,2021-09-04,Grassland
Blood care,19.47684,-28.196461,59279,2019-04-14,Grassland
Expert agency,-88.712208,-75.299736,79084,2020-01-11,Desert
Present the,78.538724,-34.778616,15280,2018-03-15,Desert
Suffer office,5.594125,139.223882,76598,2021-05-30,Grassland
Hand cut,-36.869689,147.685412,97561,2021-01-04,Grassland
Small decide,-44.28203,109.484995,36412,2024-09-07,Forest
World what,17.123904,-128.573621,84081,2018-04-16,Grassland
System time,83.826045,95.394462,14375,2021-02-18,Freshwater
Factor miss,-80.348601,57.726471,69896,2021-04-16,Forest
Push million,-11.407601,-72.157264,63492,2021-02-24,Wetland
Activity government,-64.661974,-2.105245,30914,2024-12-22,Freshwater
White exist,66.679478,-4.431343,8579,2025-12-31,Grassland
Cause Mr,8.790803,-139.192662,96440,2019-10-16,Marine
Born help,77.076302,-122.622249,68040,2025-08-02,Urban
Might move,-89.329563,72.84958,28028,2023-12-13,Wetland
Stop herself,-49.600804,-11.173935,68905,2023-07-27,Tundra
History history,31.293108,-142.004822,64528,2022-06-18,Grassland
Approach case,-70.547915,76.111553,63201,2017-08-19,Grassland
Dark sometimes,-78.740847,172.62755,20411,2025-06-29,Freshwater
Recent together,-84.117777,51.987903,85896,2017-03-08,Grassland
Pick provide,-46.746622,5.199226,19235,2016-07-26,Wetland
Social still,-85.540742,-76.14062,88590,2023-02-15,Tundra
Threat rate,-4.30349,-175.355115,99789,2017-02-26,Wetland
Force eye,30.148537,174.693094,90867,2022-10-24,Tundra
Or water,-58.213411,-10.161803,72079,2024-11-07,Freshwater
Card market,36.214441,-69.623699,29545,2024-03-29,Marine
Drive magazine,83.449697,166.826465,30497,2025-12-25,Urban
Idea better,-63.941022,138.078967,25413,2026-02-06,Desert
Serious sense,-71.549906,-105.902736,46873,2018-05-08,Wetland
Indeed social,42.295911,3.46229,1754,2021-12-05,Tundra
Wonder lot,3.369609,-128.631034,73403,2016-09-26,Grassland
Financial stock,6.487165,-56.751027,95971,2017-05-19,Urban
Chance lot,-14.687422,-48.303528,64425,2021-07-01,Grassland
Nor southern,73.274164,29.930084,65266,2016-09-17,Desert
Goal happy,27.197857,-81.142988,42336,2017-05-28,Desert
Last rich,55.539108,-126.461756,85749,2019-01-21,Forest
Cultural analysis,18.741924,-168.51589,34191,2019-08-05,Desert
Method hour,-47.512266,85.440887,62601,2020-05-18,Marine
Along goal,-85.601028,136.258895,79063,2018-09-19,Tundra
Science particularly,-30.385994,177.975074,16070,2017-09-16,Tundra
Painting decide,57.219607,-102.876928,17069,2025-05-31,Urban
Image door,-78.168576,-58.69707,82914,2025-07-24,Marine
Candidate ok,-58.369497,-163.87046,21173,2020-02-20,Marine
Structure institution,-51.210233,141.031346,5383,2026-05-01,Freshwater
Particular cut,25.417299,-127.158982,50559,2018-06-03,Urban
Her media,61.735146,-151.691369,3374,2020-02-11,Marine
With military,15.684783,63.101625,82024,2022-05-13,Freshwater
Plan break,48.005697,-0.309656,51332,2020-09-21,Tundra
Executive give,60.748761,-123.029265,67865,2025-06-14,Desert
History bad,3.486321,118.830192,75512,2018-03-04,Wetland
Free where,-81.235728,-156.131043,94793,2024-04-01,Tundra
Almost small,13.829767,-75.485453,70100,2020-07-24,Freshwater
Grow tend,6.923686,-33.401797,87250,2024-04-17,Wetland
Any gun,-55.804456,-44.429337,95707,2016-08-01,Tundra
Create feeling,-10.34686,-125.893568,62254,2024-02-02,Desert
Fast particular,69.388553,2.501948,36338,2024-12-16,Wetland
Good charge,48.00322,-59.221064,77148,2017-06-10,Tundra
True spend,10.340749,65.601345,32444,2021-04-05,Freshwater
Order during,-51.683645,59.892462,81615,2025-08-07,Tundra
Federal feel,2.847789,15.74584,6379,2017-11-22,Tundra
Develop treatment,83.431585,56.19075,29194,2017-05-26,Forest
Actually design,10.960081,-3.959213,66478,2017-09-26,Grassland
Become college,-86.148356,-66.283353,62663,2026-04-07,Grassland
Firm strategy,-46.921515,157.082584,42886,2017-04-12,Tundra
Director rate,-36.109577,79.543075,85657,2024-08-13,Forest
Morning score,-45.808543,25.491364,11161,2022-09-10,Marine
Participant like,84.138167,86.116259,17797,2018-12-16,Tundra
House decide,64.469278,-44.545448,85014,2018-01-18,Urban
Piece certain,-43.38464,103.896068,15744,2025-01-15,Urban
Program second,-4.511792,-165.429419,84052,2024-11-23,Forest
Better big,-80.442642,76.861531,57601,2022-03-03,Urban
Town push,-89.868426,-58.345915,97822,2023-01-06,Forest
Father Mr,46.23967,62.761917,56163,2018-04-10,Grassland
Sport if,-83.441295,177.031286,78592,2025-01-12,Forest
Hair whatever,24.421328,-20.653117,87734,2020-02-08,Freshwater
Ability myself,-28.34981,-172.818112,64825,2017-02-05,Marine
Middle indicate,22.484338,55.976666,22194,2025-10-10,Freshwater
Heart market,4.070143,106.891592,94562,2019-04-26,Grassland
Few however,31.458458,-175.745265,49435,2022-12-01,Desert
Writer tell,25.848589,20.807617,62743,2017-08-23,Desert
Thus suggest,-66.641237,130.68626,16512,2023-05-13,Wetland
Along her,27.351929,74.710508,73626,2026-02-17,Urban
Matter she,-49.440452,143.073985,53460,2017-12-02,Wetland
Officer against,67.74686,64.061514,11688,2019-02-14,Freshwater
Peace reveal,47.001074,9.92081,44892,2017-07-18,Desert
Perhaps floor,51.822369,-125.4926,30078,2025-11-22,Grassland
Off manager,-37.696372,-20.73757,24796,2017-05-05,Wetland
Stage fill,4.309611,27.540335,48363,2017-07-15,Freshwater
Dream blood,-80.335916,37.245326,94936,2023-08-25,Wetland
Town wear,-35.972598,163.689249,39608,2018-09-07,Tundra
Trial size,-87.734535,97.718397,67404,2021-08-03,Urban
Take vote,33.424786,8.4021,9779,2020-10-31,Marine
Commercial letter,-62.499995,-146.492627,7615,2018-01-15,Forest
Agent car,48.465658,-30.539518,48148,2025-07-20,Tundra
Effort key,35.238333,-59.282248,20154,2021-04-14,Grassland
Number enough,46.919837,157.59609,78257,2018-04-21,Freshwater
Animal officer,76.564793,-49.900045,24587,2024-02-29,Desert
Discover increase,-19.952896,115.909046,73472,2026-01-28,Desert
Star likely,-72.333091,-132.260095,21298,2025-04-30,Forest
Family remain,76.927471,104.183334,54749,2018-06-26,Desert
Offer peace,-68.574105,-87.085331,37300,2019-01-24,Wetland
Argue until,-25.577742,151.298393,68937,2025-09-21,Forest
Heart send,-83.775406,-80.029537,98355,2019-07-31,Urban
Major ground,46.35238,-8.204704,90215,2024-02-07,Freshwater
Arm camera,79.94839,-59.280493,51832,2022-01-14,Urban
Both region,-51.134048,-28.328661,35449,2025-05-27,Freshwater
Explain record,67.463515,-79.548982,79551,2021-06-02,Freshwater
Mind that,-19.832208,-92.900682,6844,2026-07-01,Grassland
Nice over,56.779131,75.493655,12434,2024-09-30,Grassland
Operation factor,55.246493,61.446015,53304,2019-07-29,Desert
Better recently,-46.518663,-150.379951,8468,2021-11-17,Marine
Bill measure,-36.404864,-124.10075,79259,2024-06-05,Wetland
Young moment,3.849625,-41.161735,11143,2017-02-15,Grassland
Any grow,71.590534,-110.604196,28828,2018-02-17,Marine
Rich health,50.427571,-139.865356,85514,2021-07-07,Urban
Wrong guess,-67.628106,-2.4718,568,2016-09-21,Tundra
Almost general,88.908448,-23.839869,9612,2021-03-02,Forest
Draw sure,-68.316311,-113.43833,46599,2017-05-22,Desert
Long hospital,5.136374,-77.952901,6360,2018-05-28,Desert
Trouble laugh,-75.403818,69.572939,84149,2019-11-11,Grassland
Nature evening,23.651614,163.305125,26356,2025-02-06,Tundra
Wait area,-13.279784,58.851573,35243,2021-01-06,Forest
Discuss window,1.494431,-12.03182,30546,2023-09-25,Freshwater
All per,-18.373965,-51.934428,4814,2017-04-26,Marine
Art yard,-39.250067,-125.837849,40460,2017-03-04,Forest
Represent method,57.124387,-127.644945,34528,2020-06-14,Wetland
Seat resource,4.969538,-76.353184,37861,2022-10-13,Tundra
Ready behind,-11.144785,-84.347862,84645,2020-02-01,Grassland
When middle,49.912887,96.466232,87500,2017-12-11,Freshwater
Fear decision,70.816309,-136.967874,19247,2025-05-11,Urban
Bank police,73.885848,142.205747,51451,2024-02-25,Grassland
Enough maintain,49.101026,74.161095,67987,2019-05-27,Urban
Product decide,24.733471,-135.756099,65348,2025-11-25,Grassland
Everyone can,69.104783,-96.386652,60427,2025-04-08,Urban
Believe wait,-71.930742,-114.117666,41028,2022-04-28,Grassland
Add without,-66.145558,-175.266962,54271,2016-12-30,Grassland
Take its,69.921146,20.10542,99289,2023-10-01,Marine
Think sea,-64.964841,48.386616,10639,2017-05-01,Wetland
Work high,-65.853711,36.836868,72615,2023-11-01,Urban
Along degree,85.798401,-164.921597,38094,2026-03-05,Urban
Staff shake,-3.273234,-73.119827,16234,2017-02-10,Freshwater
Past voice,89.291724,35.57819,51615,2019-06-19,Urban
Suggest throw,-88.237611,94.543939,11370,2019-07-05,Grassland
Such nice,78.726295,-37.096101,14587,2018-11-01,Desert
Street kitchen,43.408818,30.307324,35780,2025-06-23,Marine
Style city,-88.002352,-137.341848,50180,2019-08-30,Urban
Show fact,73.344847,131.677485,18804,2023-12-18,Urban
Daughter available,52.663887,179.313779,18453,2016-11-26,Freshwater
True wife,50.142124,-141.469157,43445,2018-06-01,Desert
Teach according,-18.368918,-73.303554,29369,2023-04-25,Freshwater
Life serve,52.302355,-102.490728,36552,2024-05-18,Freshwater
Serious source,-63.295502,-115.147006,77801,2025-08-20,Tundra
Game three,-3.237698,139.134539,50910,2018-03-17,Forest
Office read,87.582746,159.483326,73771,2019-07-12,Freshwater
School also,-41.957809,156.125658,41378,2023-02-22,Grassland
Return decade,-81.4898,-106.637696,66288,2022-03-15,Marine
Food community,40.998121,-152.635737,51961,2019-01-02,Freshwater
Fire detail,30.201214,90.821707,87076,2025-03-10,Forest
Another mean,-55.417895,47.313366,22325,2022-01-16,Desert
Method court,-44.022157,-58.575157,2857,2019-01-26,Tundra
Coach enough,-70.157545,28.556648,45667,2022-12-02,Marine
Major raise,62.071993,117.753295,4779,2017-08-11,Marine
Why character,59.868593,93.215313,88924,2020-02-17,Grassland
Option tend,-81.329584,33.510202,66375,2020-01-21,Freshwater
Yes effect,17.044854,131.598972,58787,2018-04-21,Desert
Free call,-89.071638,46.280297,45597,2025-12-14,Tundra
Effort room,80.220212,-162.631276,70844,2023-10-18,Grassland
Left suffer,12.336887,-59.765796,23289,2022-06-18,Freshwater
Seek speech,-22.918218,-94.027949,71490,2023-01-16,Tundra
Certain coach,58.25048,173.924758,99273,2025-01-08,Forest
Suggest whatever,65.504885,27.105999,82502,2021-03-09,Tundra
Action give,68.443467,61.440759,38001,2024-04-28,Wetland
There response,-3.138312,74.908569,26448,2021-08-14,Desert
Each school,87.526674,-161.603987,19860,2020-07-25,Forest
Adult site,67.948989,-38.531754,1473,2020-06-28,Freshwater
Wind discuss,43.038131,-173.064177,58127,2026-03-21,Desert
Event growth,35.162623,52.268985,84980,2019-08-05,Forest
Art old,-64.472061,56.04992,57672,2024-05-08,Marine
Data once,59.052409,-159.931975,54442,2019-07-23,Urban
Western finally,19.306186,107.756005,48049,2019-04-28,Marine
Particular family,-23.908917,-40.098891,23667,2022-07-04,Urban
Anything friend,-69.863636,45.126579,79313,2024-02-23,Wetland
General answer,-27.785783,175.230895,69649,2018-01-06,Wetland
Report edge,-12.4031,-113.038141,3757,2023-10-28,Desert
Team your,-79.512173,7.069213,97213,2020-09-13,Wetland
Eat scene,62.127344,-44.531672,52309,2022-02-15,Urban
Find discover,-64.258632,53.294965,46770,2024-10-17,Wetland
Ok both,85.11685,-32.818597,89934,2020-08-21,Desert
Break before,-28.738593,-139.667572,48220,2016-10-29,Wetland
Total need,-8.970537,51.280074,69751,2024-01-25,Urban
Late specific,22.613444,-102.6864,37732,2019-05-29,Urban
Majority pattern,65.64793,-134.653886,95829,2022-04-11,Marine
Answer goal,-19.826399,40.540615,8891,2022-05-29,Urban
Color nature,35.810421,2.579006,49449,2016-11-05,Desert
Skin charge,45.16414,18.485064,95922,2024-01-18,Urban
When style,34.989877,-128.538824,58800,2021-02-19,Wetland
Agency would,-28.601176,-116.712097,4266,2024-05-26,Urban
Into firm,-84.706947,-16.259461,18516,2017-11-20,Forest
Little personal,73.665096,-128.787115,66429,2020-10-25,Wetland
Finish treat,83.805547,-124.797189,84689,2018-09-17,Wetland
Performance TV,83.176568,-45.090248,51326,2023-08-04,Wetland
Long father,23.375009,-22.28203,80000,2023-09-18,Tundra
News skin,-50.998138,-58.152113,41514,2025-11-15,Marine
Fight about,-24.051155,141.864366,18192,2021-03-18,Grassland
Day from,11.222576,73.667778,85674,2019-04-08,Marine
