species,latitude,longitude,population,date,habitat
Million drop,-62.496982,-135.118381,28521,2020-03-07,Wetland
Become artist,-43.691095,-85.954322,22612,2025-08-22,Urban
Building add,86.23791,152.319455,68038,2017-10-25,Forest
Majority decade,5.459436,-2.745071,44388,2022-11-04,Wetland
Institution assume,-51.212674,45.051587,83192,2025-12-21,Freshwater
Process possible,2.03226,107.10595,71055,2026-01-29,Tundra
Senior determine,32.725961,77.558121,68050,2025-03-02,Freshwater
Line skin,43.722111,-142.624589,52194,2026-07-03,Grassland
Catch positive,29.970085,-31.743353,26055,2025-07-21,Tundra
Debate moment,-15.348429,62.441881,11825,2019-03-08,Tundra
Live certain,-53.214674,50.874619,1427,2020-07-16,Desert
Form into,38.664544,115.765353,45334,2018-10-28,Tundra
Standard age,29.16083,172.031629,22975,2019-07-01,Grassland
Word room,83.138709,-160.507809,51044,2025-11-21,Wetland
Admit far,76.861855,-83.786252,84799,2022-03-28,Wetland
Answer piece,-70.310212,-131.228518,57485,2022-12-21,Urban
Serve key,-0.615111,-177.427532,9220,2019-12-14,Freshwater
West wear,-70.692938,-81.252278,39801,2022-04-03,Grassland
Upon thought,9.263055,-70.332975,86243,2024-01-31,Marine
Collection four,-34.982661,-9.99893,82003,2019-06-26,Grassland
Senior value,-2.197554,178.136544,11702,2024-08-21,Freshwater
Consumer hope,-30.160629,87.123417,51961,2026-06-25,Wetland
Wide right,-38.068534,135.295332,23717,2021-08-27,Urban
Network force,-24.357215,-76.931639,53719,2017-09-21,Marine
Fight west,-59.963148,129.51857,86916,2016-08-05,Urban
Let treatment,-70.082684,-86.51995,33040,2023-08-19,Tundra
Especially member,-29.980529,10.39782,34311,2024-12-29,Marine
Month believe,-89.645639,87.82584,14134,2022-08-29,Urban
Meeting book,-72.572903,47.683768,15771,2024-06-05,Forest
Prevent business,28.138121,-75.530405,59746,2023-05-24,Forest
Course movement,-29.810745,-95.487528,69835,2022-11-29,Tundra
Technology month,6.06773,-32.478498,94528,2019-03-28,Wetland
Debate phone,52.433466,43.238218,80122,2018-04-29,Wetland
Stuff performance,74.198606,-179.723759,57406,2017-09-14,Desert
Magazine home,-44.097892,132.287399,97765,2022-09-13,Grassland
Executive listen,-9.356201,101.432442,13238,2020-09-01,Grassland
Tax forward,-85.743188,118.162528,1769,2025-01-27,Desert
Quality everyone,-22.915611,-0.961124,9524,2022-11-20,Grassland
Maintain executive,-28.559731,-171.943975,5818,2017-06-13,Wetland
Bed program,-13.430167,-101.44068,91891,2024-05-20,Wetland
Place heavy,58.513056,-176.087339,8032,2022-03-12,Grassland
Goal morning,-39.898411,150.496195,91193,2017-07-06,Urban
Own doctor,-23.978901,-160.647246,50981,2021-12-09,Desert
Also side,41.402097,-176.499271,31403,2017-05-14,Forest
Suddenly care,-61.275818,-65.432825,97383,2020-05-06,Tundra
Friend although,25.784727,120.454273,62728,2022-12-14,Desert
Assume nice,50.157722,177.222691,75246,2025-11-05,Grassland
Agreement sea,14.537784,-37.772408,41354,2022-09-18,Desert
Actually interview,71.335165,94.327306,63404,2026-07-02,Urban
All challenge,55.161886,-69.926845,4423,2024-08-04,Desert
Win upon,27.981505,36.870322,29844,2018-01-09,Marine
Stage house,-1.060842,81.481797,85579,2019-02-09,Urban
Candidate another,-1.725368,-82.083592,5804,2026-04-18,Wetland
Them discover,20.577209,87.931325,44091,2017-08-08,Freshwater
Certain hard,-10.438446,-112.896649,41880,2025-05-29,Tundra
Surface happy,46.913363,-75.560043,56646,2018-01-18,Forest
Prove generation,-16.345914,-178.027019,11523,2023-03-20,Freshwater
Ready thank,-42.90009,-88.844702,35072,2017-04-30,Grassland
Week size,32.681437,-19.747538,98663,2020-06-10,Grassland
Memory car,-40.347233,-79.911277,55964,2021-04-13,Marine
Adult newspaper,-45.295105,-27.025225,94670,2022-08-30,Grassland
Paper season,18.054168,61.957,75178,2018-08-25,Marine
Raise themselves,4.126566,118.011693,26774,2022-02-04,Wetland
Difficult still,26.272272,12.326448,45897,2019-09-21,Desert
Hold from,86.949807,-0.811002,96860,2020-04-10,Wetland
Main half,-10.271565,63.373157,29978,2026-07-03,Freshwater
While cup,-57.545534,165.272201,50596,2025-04-08,Forest
Somebody capital,20.452044,-51.281922,50208,2016-09-18,Wetland
First surface,51.112729,-7.48289,65922,2019-10-20,Forest
Improve record,46.804095,-115.90067,21905,2017-07-17,Tundra
Suffer music,-26.769244,-97.778956,49195,2020-09-09,Urban
Family huge,47.556071,155.055617,98832,2020-01-17,Marine
Build edge,1.994711,-52.18414,98937,2023-01-12,Forest
Down industry,20.593172,118.958804,67329,2022-08-05,Grassland
Picture vote,-66.198572,-22.14628,66859,2020-03-31,Desert
Hot easy,20.805385,125.915365,53185,2023-05-12,Freshwater
Company if,-3.320348,-115.065614,3181,2024-09-05,Forest
Church life,87.620773,-108.050491,58245,2024-11-21,Forest
Impact stay,-8.868287,-125.060436,86015,2018-05-23,Desert
Relationship tell,-29.206814,-13.010407,74390,2017-12-02,Wetland
Necessary bar,-12.376216,-111.792989,71198,2023-04-17,Freshwater
Impact could,-24.402979,34.204713,68657,2021-08-08,Grassland
Again region,68.873061,79.704247,34498,2019-11-03,Grassland
Effort yard,46.683186,-53.213592,92691,2021-05-24,Tundra
Name with,-43.988673,-100.900179,63352,2018-11-11,Marine
Loss sport,-12.064103,50.942962,63421,2021-04-03,Freshwater
Group good,43.961544,-111.957598,99538,2016-12-25,Marine
Public above,-15.476816,81.37342,36413,2020-01-14,Urban
Board care,-14.15207,-1.054426,51475,2024-08-29,Marine
Blue perhaps,17.51874,-27.536892,20522,2023-10-10,Desert
Wife method,18.11596,-93.069807,23648,2021-08-14,Desert
Perform practice,47.587253,-35.986152,85511,2024-05-13,Freshwater
Number space,3.885969,68.914496,73821,2025-08-10,Urban
Sign back,-48.079956,172.035311,23923,2018-03-19,Marine
Seat realize,2.300594,-175.299458,79989,2017-04-04,Forest
Fire media,16.101693,71.339952,67389,2026-01-01,Marine
Cover sit,-24.412773,-107.846437,21773,2026-02-21,Grassland
Present cold,26.584175,17.442417,83735,2018-11-07,Forest
As scene,3.31201,26.491148,68715,2017-07-19,Tundra
Protect certain,6.750821,175.503062,65663,2025-05-25,Marine
Discover one,1.834414,7.636607,96895,2019-11-14,Desert
Keep true,-55.867055,20.84932,4201,2016-10-17,Urban
Record course,-32.737175,21.555073,34065,2025-10-22,Urban
Avoid skin,-54.067757,-115.755252,25122,2021-08-17,Marine
Region personal,5.77433,148.843424,63666,2020-09-10,Freshwater
President question,82.420421,-131.843251,61764,2025-10-07,Urban
Pretty artist,-48.605574,-151.49306,42820,2021-08-09,Desert
Themselves rest,77.600742,13.072982,30515,2024-12-14,Tundra
Western provide,-84.425228,133.196233,45812,2022-01-19,Grassland
Discuss shoulder,82.528879,-78.227791,7047,2017-09-27,Forest
Who argue,-31.392652,109.458627,1631,2022-07-20,Wetland
West star,-45.399034,19.037397,91839,2025-02-15,Desert
Wall tonight,84.635076,62.434772,47591,2024-02-08,Urban
Energy energy,5.732267,-162.859827,51926,2019-05-07,Tundra
Fight enough,20.005151,75.068864,24482,2018-08-06,Urban
Fund stand,-16.267777,-25.466185,19279,2020-12-24,Grassland
Great today,-20.236891,-33.323537,25104,2017-05-29,Forest
Easy identify,-35.090587,-102.626726,37714,2017-01-12,Forest
Easy minute,-62.810318,-48.312274,14574,2025-11-29,Grassland
Image let,30.983291,-18.852096,40356,2018-02-06,Tundra
Improve property,-66.758183,-170.898627,64972,2025-10-31,Wetland
Theory strategy,-81.798142,-162.529042,20994,2017-10-02,Grassland
Change leader,-16.514646,44.673679,21793,2018-03-06,Forest
American cultural,-88.70803,114.34864,98177,2021-05-28,Marine
Energy very,-24.615909,-87.412064,98945,2017-12-07,Marine
Likely him,15.712521,61.0961,44698,2020-05-27,Grassland
Result compare,-59.93641,-59.184496,29996,2017-03-27,Tundra
Street technology,36.130346,138.235087,73945,2024-05-22,Forest
Blood world,-41.500602,-157.619486,88264,2023-09-01,Forest
Both prevent,22.879289,-16.591896,4862,2017-08-30,Forest
Activity child,71.516769,40.294797,88942,2021-10-03,Wetland
Friend young,-2.506871,124.273616,55699,2021-01-08,Grassland
Thousand senior,26.396441,68.709067,77206,2020-01-01,Forest
Project court,-61.506918,112.426197,40766,2017-06-14,Marine
Require whose,-77.325761,-86.597706,54902,2019-08-24,Wetland
View degree,-49.164742,-122.774963,48444,2020-07-24,Wetland
Amount turn,36.075404,109.603438,72886,2020-06-02,Freshwater
Magazine continue,79.158742,15.158412,44924,2018-06-29,Tundra
Door blue,43.136342,-168.794306,48266,2023-12-15,Freshwater
Republican data,75.199685,-138.442238,5172,2026-04-18,Wetland
Occur family,58.584689,-94.06672,5723,2025-10-24,Marine
Seven mother,74.373152,50.155803,81758,2021-02-11,Forest
Catch them,0.90481,-58.844528,2426,2023-07-13,Urban
Everyone suddenly,36.152094,-132.285788,77002,2020-08-03,Grassland
Today person,11.925987,24.0936,83942,2018-02-12,Grassland
Question get,59.780279,37.96076,38699,2018-02-05,Urban
Physical section,58.391998,8.796339,9045,2021-01-12,Marine
This of,-63.605058,30.65972,37123,2019-03-10,Marine
These yard,65.741104,-158.49015,23746,2025-01-18,Tundra
Another natural,39.991107,-64.37055,31016,2023-03-02,Tundra
Adult mouth,-41.580843,-70.371741,95063,2021-10-25,Freshwater
Rate two,-72.256821,-178.702014,83381,2020-06-17,Freshwater
Night issue,-78.91221,116.545742,5080,2019-11-24,Forest
Land weight,-21.654636,-175.831235,9209,2025-02-11,Desert
Group visit,-72.822879,-133.491426,89044,2019-10-20,Desert
Employee whatever,28.379077,-64.083758,4528,2018-06-28,Freshwater
Management campaign,-66.341667,164.036454,19041,2017-02-07,Grassland
Since those,29.203312,-99.172725,95635,2023-04-23,Wetland
Can like,-88.259765,-49.210294,96872,2025-11-23,Desert
Toward build,14.357828,-65.264559,41490,2016-10-02,Tundra
Anyone instead,44.247741,5.833915,97946,2019-10-15,Marine
Play away,-11.99911,36.63688,13798,2026-01-13,Freshwater
Technology read,25.668432,69.49195,83029,2021-05-08,Forest
Money pattern,81.89501,-26.45887,44994,2020-08-30,Urban
By effect,-12.795503,-57.842601,79630,2016-07-20,Forest
Page common,69.969272,37.096026,54354,2018-04-23,Grassland
Daughter seek,70.120732,164.311114,32128,2026-05-28,Forest
Wish central,-11.567648,-38.432134,61711,2025-08-24,Desert
Under Mr,-2.574749,-101.684074,99397,2017-01-03,Tundra
Plant federal,-2.94109,-53.861143,96727,2024-03-22,Grassland
Side art,-54.978145,-53.565955,38423,2017-04-04,Grassland
Young assume,84.469219,-109.615506,89847,2022-09-01,Urban
Show of,-37.562207,157.044996,48530,2017-12-30,Marine
Bill while,-32.990873,91.348184,26070,2023-12-03,Wetland
Live reflect,-57.240705,19.700334,72554,2021-06-03,Forest
Life either,-72.297953,16.618169,83626,2020-12-08,Urban
Senior almost,-60.711022,-116.7085,72445,2025-09-27,Marine
Figure evening,58.250025,-105.888414,63221,2023-12-29,Tundra
Go significant,53.902442,-101.15129,63165,2018-06-04,Grassland
Language investment,5.399084,96.172411,95174,2025-03-14,Marine
Work visit,-30.358308,-126.711695,15323,2022-03-28,Freshwater
Real office,51.711662,11.34209,62397,2023-01-07,Desert
Interview it,71.526453,179.446241,5335,2016-11-19,Desert
Wait table,87.632245,2.845075,17725,2023-07-31,Forest
Road once,-79.634994,-165.180926,63969,2021-12-09,Tundra
Forward Republican,34.905805,92.808604,82588,2025-03-25,Desert
Physical population,6.923992,27.242455,90892,2016-08-01,Freshwater
Congress option,43.494956,106.781077,76178,2026-05-02,Freshwater
Popular street,48.094044,-58.4769,84644,2025-06-17,Desert
Head couple,-59.211508,-92.138308,83778,2016-12-22,Freshwater
Of blood,52.436438,-72.679498,48069,2025-10-07,Grassland
Paper chance,-36.883731,-40.051823,43777,2026-03-05,Freshwater
Compare share,41.077862,-147.832619,30535,2025-06-05,Marine
East notice,51.664205,148.167644,19065,2019-07-29,Desert
Pick perhaps,68.515984,-48.536094,22682,2023-02-08,Grassland
Onto understand,81.403212,-18.677758,72400,2016-11-08,Urban
Detail prepare,-53.597888,166.309066,68440,2022-01-07,Marine
Different coach,57.237822,-47.506694,93372,2019-09-02,Forest
Reality free,-74.947026,-31.517013,20755,2025-02-28,Forest
Maintain can,-30.304012,61.593713,717,2016-09-12,Wetland
Clearly site,-72.315082,92.257499,3398,2016-10-22,Freshwater
Nearly trial,23.740549,-128.267101,84533,2026-02-06,Desert
Sit somebody,-56.861357,79.456,13518,2021-02-15,Wetland
Expert expect,-63.873834,85.012558,15488,2018-02-23,Marine
Performance two,73.536683,165.123359,3956,2025-05-20,Urban
Protect at,-19.77562,-42.354644,78247,2021-10-25,Wetland
Really life,1.212727,56.172349,7130,2020-06-08,Wetland
Food successful,5.321102,141.189528,47094,2022-08-17,Freshwater
Let future,-79.992604,-28.276076,77127,2021-05-04,Forest
None guy,-82.696926,-115.876047,2597,2025-10-20,Wetland
Including including,-4.399401,-92.988402,28496,2019-08-27,Grassland
Throw page,62.944282,-137.550798,82760,2020-04-12,Tundra
Always community,-9.031681,51.731396,57741,2022-06-25,Marine
Service star,-55.88879,44.761473,40562,2021-06-10,Forest
Somebody participant,-67.048901,-22.539361,21806,2017-03-13,Forest
Something never,-23.781869,-106.601738,80028,2025-07-19,Grassland
Fish pay,38.557728,-55.609725,66786,2018-06-28,Forest
Summer he,18.954545,33.715814,70421,2019-01-09,Wetland
List employee,24.031776,-39.257895,18317,2021-08-13,Urban
Require bar,-79.886897,-26.212795,64982,2023-12-14,Tundra
Economy machine,88.888058,-82.016529,44416,2018-07-06,Tundra
Big character,61.224043,145.835468,65636,2023-07-17,Freshwater
Can boy,86.392834,-46.345207,95306,2016-12-24,Desert
Newspaper away,64.511071,5.573009,20532,2017-01-21,Wetland
High sure,-62.528871,110.98702,90075,2020-06-24,Forest
Action position,-63.079639,138.908513,96843,2022-02-28,Tundra
Song lead,-75.665716,-95.725699,61420,2017-04-01,Forest
Put but,34.015547,157.907337,10303,2020-04-16,Urban
Sea four,-34.363381,81.646147,79856,2022-07-11,Forest
Current conference,-58.731378,1.779442,87530,2026-02-11,Forest
Note game,85.944545,-169.448389,56582,2016-08-02,Grassland
West which,44.696978,-9.076878,84598,2024-07-27,Forest
Example across,-2.699674,-85.327484,47471,2017-02-19,Grassland
Open light,-6.601755,147.742414,74585,2017-10-06,Freshwater
Site investment,30.831531,-6.198113,471,2020-08-23,Tundra
Maintain wonder,18.111079,-86.486494,9358,2022-06-09,Forest
White federal,-20.184275,134.242103,96286,2022-09-14,Urban
Daughter price,26.176196,-131.856099,36901,2020-06-29,Freshwater
Against responsibility,74.122235,-30.157971,32932,2021-12-04,Urban
Speech maybe,48.528347,153.745144,83237,2023-05-24,Tundra
Coach million,82.570719,-13.726089,94013,2017-08-19,Urban
Heavy instead,-54.806904,-139.413363,39931,2016-08-09,Marine
Out financial,3.657521,16.096795,90448,2016-09-10,Forest
Effect where,6.814936,0.51037,92717,2017-05-23,Desert
Product floor,27.261864,-89.580793,1281,2018-09-06,Urban
Why nearly,67.583808,99.706083,37058,2017-01-02,Forest
Think support,-35.388461,-37.543442,981,2024-03-31,Wetland
Recognize now,58.004685,-26.401648,18462,2016-10-06,Freshwater
Stage friend,64.981271,149.351335,11790,2023-12-19,Grassland
Order nation,-80.268439,39.677744,87966,2026-01-13,Desert
Over what,-5.791843,-28.006999,19060,2022-05-01,Urban
Stock his,-46.231855,-161.555048,63208,2017-01-16,Grassland
Skin thought,-10.870593,-34.60867,19301,2018-05-25,Forest
Future few,-71.377613,38.961503,33149,2024-09-10,Forest
Movie know,-51.071173,111.795521,35191,2018-01-17,Marine
Have over,19.287812,-86.313114,87763,2023-02-26,Grassland
Movie message,-22.664275,85.063436,3837,2025-03-29,Grassland
Natural energy,-84.037451,93.026046,29100,2017-02-20,Freshwater
Song structure,-66.257739,150.058402,49588,2021-03-31,Tundra
Take result,-2.638672,105.982521,65023,2019-02-14,Urban
Teach commercial,54.922697,-128.45098,86199,2022-04-16,Wetland
Market tax,27.184216,-23.736298,31138,2024-10-13,Tundra
Yard wish,87.763792,10.749668,10753,2021-05-27,Marine
Foot enjoy,-4.083004,-139.192958,52525,2018-02-28,Grassland
Vote pick,32.05738,-80.718302,55175,2017-08-28,Forest
Point ahead,52.49408,106.825803,43274,2025-10-24,Urban
Six figure,-51.800879,57.428979,39875,2024-05-30,Forest
Lose station,-83.689265,53.870514,94764,2022-09-12,Forest
Listen real,16.958912,-30.122807,60560,2024-11-23,Urban
Threat ahead,-31.773751,-150.304214,36480,2023-11-26,Grassland
Begin room,66.366477,-21.737682,35579,2023-04-20,Grassland
Decide account,43.180607,108.8255,71601,2017-11-28,Freshwater
Question democratic,-42.643034,-105.309991,12996,2022-08-15,Forest
Individual science,6.77344,-166.469148,25067,2026-04-09,Wetland
Energy sure,-57.27473,-56.362858,22936,2020-11-18,Urban
Campaign practice,55.918453,-122.85509,41620,2020-10-23,Marine
Identify first,-4.707223,-172.605194,79092,2020-10-10,Freshwater
Common cell,-34.352636,63.133729,6571,2023-02-14,Desert
Someone school,79.933575,130.623827,65708,2020-06-03,Desert
Item glass,6.345888,-50.424088,20607,2024-04-13,Marine
Spring open,48.977885,149.647708,24559,2021-07-14,Tundra
Result girl,-58.778219,-163.304967,78453,2017-02-11,Desert
Talk front,2.759438,-115.784635,24132,2020-05-24,Urban
Player assume,-1.960587,-13.267093,88769,2017-09-07,Marine
Maintain stand,46.156913,155.141161,82324,2020-01-12,Wetland
That military,-39.307783,34.353438,22038,2026-06-01,Urban
Increase prove,-10.455372,-156.103628,7521,2020-07-20,Grassland
Arm street,-74.153253,-54.239809,77278,2024-01-08,Freshwater
To also,76.133462,-37.300384,14705,2021-06-25,Freshwater
Believe situation,-81.439948,20.801255,90654,2026-01-27,Forest
Could on,43.560003,-13.885534,24560,2025-04-03,Forest
Present still,67.183964,113.89186,72638,2020-03-03,Freshwater
Lead within,-75.927449,134.181611,36872,2019-02-16,Freshwater
Majority edge,-19.41746,-54.483186,25737,2024-05-17,Desert
Popular require,43.975226,52.315163,56261,2026-07-13,Marine
Choose policy,75.864214,-119.375855,64175,2023-05-29,Forest
Notice month,10.719363,11.02016,18371,2021-08-15,Tundra
Really successful,47.352532,-128.401404,33315,2022-08-12,Wetland
Later simply,-3.389867,-150.896219,6430,2021-03-07,Urban
Lawyer wear,44.566143,75.427251,443,2019-07-14,Desert
Person ready,35.219678,-145.812884,92148,2019-06-04,Wetland
Along cover,6.666756,40.979339,29350,2023-03-13,Grassland
Instead important,59.942433,103.082691,69643,2022-01-12,Marine
Those entire,-5.417861,-155.076717,52226,2022-05-15,Freshwater
So group,-46.433096,177.598068,87013,2024-08-18,Grassland
Weight later,-72.758133,119.55806,44175,2019-11-03,Tundra
Fast smile,84.597196,-147.355649,99803,2018-08-11,Desert
Risk ability,18.169451,-85.942464,86577,2018-03-24,Grassland
Media himself,-71.52335,130.423035,32228,2018-08-06,Wetland
Mean admit,-63.597323,147.204645,65416,2018-08-03,Marine
Catch manager,-30.534228,-157.309782,96687,2022-08-13,Urban
Opportunity value,-68.912866,123.451477,17418,2019-04-09,Desert
Catch indeed,74.695117,66.737312,6178,2020-08-20,Urban
Actually memory,1.035317,46.423623,99347,2019-06-30,Tundra
Act task,10.205778,130.355366,1048,2024-02-10,Grassland
Produce particular,-51.854944,144.227712,53701,2018-03-19,Grassland
Tonight his,-26.075455,-74.959906,54748,2020-11-08,Freshwater
Life agent,-35.316244,-138.882551,33791,2023-02-10,Tundra
Compare feeling,-6.142377,-155.835596,82630,2022-02-10,Forest
Least suddenly,-67.794695,-54.88945,76942,2023-02-20,Freshwater
Hotel blood,-75.193676,47.045379,14025,2024-04-16,Freshwater
Speak crime,-82.098526,74.683745,8872,2021-04-11,Freshwater
Top because,-71.387238,117.652315,44682,2023-08-24,Desert
Her future,86.509345,36.735051,98828,2026-05-03,Grassland
Bank officer,29.716323,-123.219921,19502,2024-03-03,Urban
Job bar,41.617404,119.880192,27750,2019-11-05,Freshwater
Score move,63.468157,134.020859,2003,2019-12-16,Urban
Wrong want,-39.532542,-47.907092,6025,2016-09-21,Forest
Voice same,22.425597,12.691948,45743,2018-08-23,Grassland
Argue matter,-50.186149,22.91345,28740,2018-06-06,Desert
Itself thousand,-8.303133,80.838055,88126,2021-11-04,Desert
Whose fill,75.827776,-127.260501,1597,2026-02-26,Wetland
Approach former,71.478688,178.865261,26263,2026-01-27,Marine
Education guess,-4.454384,27.822283,93457,2025-05-03,Wetland
Figure own,30.695965,20.887366,31260,2016-11-22,Freshwater
Nothing Republican,89.877533,-149.776044,97259,2023-08-20,Marine
Though discuss,-69.638976,-160.84717,33014,2020-01-24,Freshwater
Simply race,-48.5742,-144.276661,18367,2021-03-22,Marine
Item sport,63.578729,39.843485,17302,2017-09-14,Marine
Beyond pressure,-66.535277,139.300952,16395,2021-02-07,Desert
Article form,-49.334344,92.892235,76449,2024-11-29,Tundra
With computer,-85.680192,-168.112526,80097,2022-05-27,Desert
Again American,-87.788269,7.639993,99037,2016-12-17,Tundra
Bag believe,55.720231,16.514084,44909,2020-12-04,Urban
Strategy must,-51.91248,-131.036626,57669,2017-07-07,Urban
About offer,-70.49425,119.558223,75775,2024-11-19,Forest
Way kitchen,-55.026981,29.557706,54035,2021-12-15,Freshwater
Deep will,-87.876293,97.127997,39797,2025-11-07,Wetland
Him happen,41.073343,-31.541548,35882,2025-07-30,Freshwater
Husband page,37.771148,168.085972,7547,2016-11-02,Urban
Last their,43.443133,-44.408243,22256,2022-02-28,Desert
Election officer,-38.514834,-94.701136,33103,2026-05-01,Wetland
Visit network,-63.929492,23.616009,61475,2023-02-27,Freshwater
Produce common,-28.787235,-80.825523,70641,2016-10-30,Marine
Spring something,14.584239,-50.639685,26322,2021-05-17,Desert
Hand opportunity,46.358801,-156.082263,68231,2018-01-17,Tundra
Task your,58.585423,147.225453,40760,2022-06-20,Urban
Keep four,-86.620312,-41.65786,47030,2024-01-05,Desert
Early now,8.365243,-80.588174,47578,2019-05-15,Grassland
Spend great,2.213397,152.740019,33473,2022-04-09,Desert
Too citizen,80.414346,-97.462167,59253,2021-01-24,Urban
Control sometimes,-59.49961,103.568916,48504,2019-03-14,Wetland
Sell parent,74.11743,-122.212992,50151,2023-04-04,Desert
Sense employee,66.479752,55.20208,75844,2024-10-26,Wetland
Far choice,59.522346,175.609221,84170,2023-12-19,Freshwater
There popular,18.19945,-123.099612,99749,2020-01-26,Grassland
Benefit threat,-49.463037,-171.595227,32958,2023-06-24,Freshwater
Up apply,42.198277,157.888262,53724,2018-06-13,Freshwater
First down,-4.006568,145.215192,24679,2021-09-17,Wetland
Inside throughout,79.310028,56.192557,16284,2024-04-21,Tundra
Here hot,-34.563102,-5.312547,9151,2021-07-23,Urban
A question,-35.094633,-83.536575,76459,2021-01-16,Grassland
There level,21.535952,102.501185,54428,2022-05-01,Tundra
Statement billion,-54.504276,83.074499,15277,2021-06-27,Desert
Their store,-51.094949,-133.00103,48882,2017-04-29,Urban
Bed military,-44.97375,-60.859978,88110,2020-04-10,Desert
Color clearly,88.024594,-53.071221,40124,2019-11-08,Tundra
Risk common,-57.083225,86.790445,25551,2023-08-22,Urban
So most,-3.69429,106.198855,38702,2024-09-10,Tundra
Part student,-64.081001,109.117178,66369,2017-08-13,Forest
Whom ok,32.793467,-6.377169,38251,2022-02-14,Urban
On control,-26.763326,-113.332098,96162,2024-12-25,Freshwater
Approach move,-0.720882,63.489813,88714,2016-09-07,Urban
Only gun,-31.673927,133.79726,29633,2022-03-09,Grassland
Your attack,45.014922,-43.720245,91957,2021-12-29,Freshwater
