species,latitude,longitude,population,date,habitat
Eye spend,-14.839038,-120.928811,26314,2017-01-20,Wetland
Serve indeed,40.414758,138.960721,16164,2026-04-07,Tundra
Enter event,23.631012,-112.477864,33258,2016-12-29,Urban
Fill relate,-85.15202,34.935721,95044,2019-05-28,Marine
Soon again,-42.475271,104.722001,67172,2025-07-08,Grassland
Positive place,-68.893376,76.068868,1959,2021-01-01,Wetland
Let chair,25.70789,124.076604,58618,2023-05-09,Freshwater
Leave quickly,6.102775,-165.046929,57069,2020-11-18,Tundra
Teach sport,-66.726003,-140.954958,95512,2016-09-25,Marine
Wait night,23.152817,-90.773003,29747,2017-04-30,Grassland
Follow between,26.993647,-150.710898,19389,2017-07-28,Marine
Else approach,-46.269708,28.765143,53254,2019-12-01,Wetland
Foreign position,76.126513,29.275075,50130,2026-06-16,Desert
Mission sure,82.318697,-100.088532,16221,2024-03-07,Freshwater
Nice security,3.557177,-144.651722,74824,2018-07-04,Tundra
Catch brother,-55.368193,-103.995002,95589,2019-08-10,Desert
Difficult hair,-62.535909,22.070507,32893,2023-01-08,Desert
Despite value,14.64039,-67.634701,8830,2025-08-25,Marine
Outside house,-72.061975,-109.733048,38082,2024-08-13,Tundra
Born movie,-63.78786,-165.105664,8479,2024-05-18,Grassland
A where,-17.190838,-0.158623,14570,2021-11-26,Freshwater
Present foreign,-52.229565,74.019564,82838,2018-03-29,Grassland
Future speak,31.65063,-57.090006,68199,2019-07-02,Forest
Heavy manager,52.881193,90.76176,89771,2021-06-17,Urban
Community economic,-43.139842,-141.526703,50476,2018-12-18,Urban
Role game,-4.334606,108.90102,18490,2022-01-22,Desert
Board choose,-60.898559,110.881336,76843,2017-06-07,Tundra
Offer standard,43.861588,-134.552476,47061,2023-10-08,Freshwater
Couple check,84.736723,-30.880977,34932,2022-05-15,Forest
Night politics,13.23911,171.78889,14655,2020-09-07,Forest
Class quality,-4.672873,29.761304,5352,2016-08-13,Grassland
Feeling hotel,-32.007392,69.069785,32226,2025-06-21,Urban
Record stay,28.676944,-33.727132,20876,2017-11-01,Urban
Would beat,49.004539,148.885573,40471,2025-12-25,Wetland
Himself sing,-44.37915,-98.429446,1822,2022-11-02,Marine
Through approach,-0.502097,177.129768,29912,2016-11-20,Wetland
Smile to,55.978867,-6.928534,5290,2022-03-19,Grassland
Peace without,75.131211,-160.201566,40836,2022-10-05,Freshwater
Sign trouble,-28.911489,78.512801,2099,2018-06-15,Freshwater
Election determine,6.681555,-125.061845,5439,2020-03-15,Freshwater
Think take,-32.034987,-106.315987,53598,2024-07-24,Forest
I American,-77.089008,-1.616886,71016,2025-11-04,Grassland
Point billion,-17.886921,-116.585446,41267,2022-03-05,Freshwater
Really manager,-85.575639,76.472524,52506,2017-04-16,Marine
Much road,-80.771629,2.15604,22589,2025-11-03,Forest
Fish American,-51.974173,-25.652437,5364,2024-03-27,Tundra
Phone approach,-73.691697,159.091996,6564,2020-08-03,Grassland
May conference,11.600911,-46.503113,39042,2018-03-16,Freshwater
Drive itself,86.453648,-0.132462,84119,2018-04-16,Freshwater
Top put,-31.595575,-106.063625,56036,2024-03-20,Urban
Laugh success,-23.319745,5.845644,93159,2022-06-17,Desert
Take century,30.629497,65.504496,69444,2020-09-15,Urban
Consumer paper,27.140551,-115.806643,91142,2026-01-18,Marine
Win interesting,-24.693362,-94.918544,40698,2019-06-07,Urban
Chair rock,-49.311752,10.651554,37009,2022-12-26,Freshwater
Family fill,-22.689878,123.669827,99365,2017-11-17,Urban
Off side,-46.16037,10.308595,21805,2024-11-12,Freshwater
Out skin,-24.860033,122.68333,63355,2018-09-19,Grassland
Institution customer,-12.631183,130.968504,39960,2019-05-19,Forest
Leader financial,11.603101,-5.033257,94618,2024-02-05,Tundra
White born,26.218735,11.265389,11708,2023-12-29,Desert
Personal government,-23.612816,79.199886,73482,2020-08-30,Forest
Notice able,-70.054789,-101.442298,92328,2017-01-21,Desert
Effect voice,-50.170803,-85.075293,2347,2023-08-23,Marine
Ball the,-83.971392,-115.972744,12151,2018-12-25,Desert
Imagine today,-10.328902,119.109141,69262,2021-04-16,Tundra
Learn else,24.315283,7.404492,35569,2018-06-13,Tundra
Social method,38.029533,169.764326,82757,2020-01-14,Grassland
Some news,65.023935,-30.340458,95223,2022-07-27,Freshwater
Say usually,-62.410078,-91.387058,45485,2021-07-15,Marine
Score enter,-6.952752,56.373294,2654,2018-06-01,Marine
Player per,-19.584242,147.130734,80994,2025-04-17,Freshwater
Something teach,50.322849,-14.419362,32232,2025-12-11,Tundra
Experience wish,-10.521315,93.595894,93430,2024-10-30,Grassland
Cause recent,-86.574123,155.876623,21517,2023-07-23,Urban
Test successful,18.907438,-104.674023,70650,2020-03-18,Forest
Stay they,-27.281728,38.288166,44794,2018-09-29,Tundra
Listen remain,66.547841,-69.525553,18264,2018-11-12,Urban
Evidence billion,60.134691,-65.813059,381,2023-10-11,Wetland
Coach begin,-26.817792,59.687676,86128,2019-07-07,Urban
Small technology,-69.05764,-174.63803,97134,2020-07-31,Urban
Keep often,18.66438,109.366211,52648,2021-10-17,Forest
Talk manage,51.927233,120.11613,82406,2025-09-15,Grassland
Decide room,82.471175,-136.79511,55985,2021-04-01,Freshwater
Economy through,13.541374,60.377972,34510,2021-06-22,Forest
Chance appear,-82.138053,77.21108,75560,2020-07-27,Grassland
Push air,-29.048799,-0.074867,51035,2020-07-14,Freshwater
Heavy owner,28.434896,39.240376,9848,2019-05-02,Desert
Well American,-25.370531,-147.275069,32007,2017-09-02,Forest
Individual into,79.202734,102.535399,1315,2023-09-16,Grassland
Use born,27.141857,-84.379937,74409,2024-12-01,Grassland
Gun responsibility,-45.16914,143.318022,51371,2021-11-09,Wetland
Suffer especially,69.094124,-166.476927,29905,2017-10-31,Marine
Agent great,-23.689705,164.98139,58596,2022-09-17,Wetland
Relate skill,-55.676118,16.277342,24019,2021-06-01,Forest
