species,latitude,longitude,population,date,habitat
Beyond open,16.317194,79.638181,74973,2023-08-14,Marine
Window hope,83.996062,-36.429387,25554,2025-05-25,Marine
Set baby,12.283399,46.333613,85974,2025-02-18,Marine
Two be,-10.353147,-4.429939,23643,2019-11-05,Marine
Different way,17.830916,102.078964,43227,2026-07-03,Tundra
Allow participant,-51.58654,-33.396874,21720,2024-01-26,Marine
Big American,-86.206828,4.628768,99193,2020-04-12,Wetland
Pick enter,74.969477,127.029578,71947,2020-04-21,Marine
Matter marriage,-26.599721,44.912813,5155,2020-12-18,Tundra
Common reality,-40.237102,-51.3391,52584,2018-11-12,Freshwater
Parent everybody,-15.295534,35.392644,89055,2021-08-14,Marine
Seat great,48.946645,156.9602,51273,2025-07-25,Wetland
Until arm,-77.830282,-162.907289,98351,2016-09-04,Grassland
Claim full,72.904176,103.505293,82756,2019-11-01,Freshwater
Ten third,-48.16296,156.932412,64609,2017-11-25,Desert
Level section,-42.227828,49.731623,9294,2016-10-18,Wetland
Young save,57.719332,144.936519,81967,2018-12-11,Wetland
Community purpose,-24.800292,173.868521,43214,2020-12-18,Wetland
Then vote,-40.94376,50.118477,53388,2026-03-18,Forest
Radio everyone,-26.556074,-49.900405,45996,2020-07-08,Marine
Up see,36.973077,26.784656,44385,2021-03-08,Forest
Choice collection,-20.10275,40.935679,98194,2026-01-17,Marine
Sport class,-77.299375,-127.972381,208,2017-05-31,Wetland
Free design,-48.095942,-43.46747,78656,2023-12-21,Forest
Medical argue,88.084341,-158.701397,12645,2022-01-25,Wetland
Within player,-78.334878,144.377644,76236,2023-05-23,Grassland
Official expert,55.90843,-17.739261,99953,2016-10-06,Urban
What agency,-27.290476,59.4145,40553,2020-08-03,Freshwater
Star begin,67.9941,71.922422,22365,2023-02-26,Wetland
Authority voice,-40.151445,-134.774529,39276,2026-04-19,Marine
Reason walk,58.718275,-44.412278,29144,2019-01-03,Forest
Minute good,-14.882381,-53.445571,37181,2017-09-30,Tundra
Tv hold,31.190407,6.089141,99802,2021-12-04,Desert
Story nor,-72.935433,-128.104017,48723,2025-01-29,Forest
Fall yard,-12.901248,-170.977,60144,2024-03-08,Desert
After benefit,45.813169,-102.482892,90249,2017-04-05,Wetland
Race trial,88.550309,-100.415138,45241,2017-04-23,Freshwater
Teach effect,-86.363256,-35.768082,70228,2025-09-09,Tundra
Stage blue,55.649035,146.665431,75436,2025-05-20,Forest
According worry,16.588269,-118.718192,43936,2022-01-02,Marine
Same pay,65.150254,6.848946,25375,2021-12-02,Tundra
My go,48.980762,-124.737074,93809,2021-12-13,Wetland
Young western,-7.025493,38.403548,12083,2021-12-17,Forest
Happen fill,19.829296,-153.288523,41789,2023-04-25,Freshwater
Through which,-87.065983,-37.266528,9189,2022-05-06,Marine
Difficult from,-4.788198,91.403449,63137,2017-10-22,Desert
Rise cold,-68.979756,-179.821528,72949,2025-08-22,Tundra
Since discover,15.655054,-96.684855,18475,2021-02-11,Wetland
Allow table,-27.079764,-103.704757,51824,2016-09-14,Wetland
Among before,24.682134,-5.08019,83212,2016-12-14,Wetland
Election tend,-26.798399,-130.8641,53434,2022-11-26,Freshwater
Agent walk,87.463576,4.299831,73763,2023-01-02,Marine
Political brother,4.076561,-71.583964,91624,2017-01-12,Desert
Simple kitchen,-16.207687,111.938898,95469,2025-03-14,Urban
Financial such,1.807506,53.059559,58161,2023-12-25,Desert
Effort big,-52.770424,25.250933,22916,2017-06-18,Freshwater
Meeting watch,-57.646681,-149.621089,41384,2018-06-12,Urban
Onto wish,5.202342,-141.994672,44236,2018-04-29,Wetland
She possible,44.746898,-47.289814,72950,2025-01-19,Wetland
Two country,-65.411622,-161.852196,6961,2026-07-04,Forest
Head of,88.09695,110.753798,30123,2023-03-31,Tundra
Process data,11.403572,94.389203,16318,2016-12-07,Wetland
Treatment maybe,-16.485675,-121.83906,15818,2022-04-17,Grassland
Decide station,53.075482,-155.993287,46910,2025-08-27,Wetland
Various relate,-25.493121,-21.641754,29416,2020-11-27,Forest
Simply work,-22.807643,-78.126049,79087,2018-02-23,Urban
Rock step,75.364923,50.568487,17757,2016-10-13,Marine
Method federal,-33.586311,-131.935848,23402,2019-06-27,Freshwater
Success perhaps,-84.643477,-129.335011,28239,2021-06-10,Desert
Choice young,-15.77777,166.154656,74613,2017-06-17,Wetland
Government understand,-79.945428,-34.637064,85873,2019-12-21,Freshwater
Benefit that,51.392081,-93.750679,45643,2026-04-12,Urban
Community outside,14.741226,68.344042,29808,2019-11-24,Marine
Allow until,82.687135,109.37409,96050,2022-01-12,Grassland
Later recently,3.747313,-128.432185,98685,2017-11-22,Urban
Else commercial,-40.37251,-78.7604,43065,2022-09-15,Wetland
Design food,-72.458775,14.922674,68970,2023-04-29,Urban
Former available,-44.351703,109.52017,80329,2023-11-01,Forest
Leave build,-29.382883,-44.526084,38977,2023-01-05,Tundra
Lose baby,-37.789341,-45.506775,37931,2025-01-05,Marine
Country and,42.701782,159.47495,44093,2018-06-07,Desert
Modern north,61.032948,118.269942,9442,2018-10-24,Tundra
Claim run,-61.164134,133.738066,89283,2017-11-19,Forest
Way worry,-46.898902,166.215959,60265,2016-08-20,Urban
Nor without,42.130167,-21.113283,73665,2017-02-03,Wetland
Soldier son,-21.424893,101.845273,78843,2021-11-18,Marine
Push industry,0.102968,64.141736,35238,2019-12-09,Urban
Direction past,-57.417807,-11.804166,17988,2024-11-03,Freshwater
Receive address,59.459558,10.290637,93724,2020-11-23,Grassland
Program true,-15.144035,-20.22752,16520,2023-09-24,Marine
Where management,67.616363,139.452427,55081,2025-06-11,Wetland
Interesting color,87.244845,149.066442,95643,2023-04-08,Desert
Almost southern,-10.897213,1.367209,31185,2022-08-12,Desert
Dinner arrive,46.132556,-14.857378,56681,2025-04-12,Forest
Region together,-4.975129,131.09461,78875,2025-06-13,Forest
Population else,-27.16524,-152.144977,82445,2021-06-24,Forest
Economic great,72.102741,63.983439,93912,2024-05-08,Wetland
Much mention,-52.776564,-68.254885,27211,2026-03-31,Freshwater
Business degree,16.216742,-102.655759,10118,2024-07-14,Urban
Record parent,-74.864883,98.121653,65960,2017-09-03,Freshwater
Attention lay,-45.666947,58.451632,85911,2018-03-01,Grassland
Also lose,-46.33097,-99.75806,17710,2023-08-26,Desert
Specific home,-25.284013,-83.476053,25894,2021-02-16,Grassland
Attorney quite,36.688007,147.255251,386,2024-04-14,Marine
Week family,27.298228,-152.512861,30106,2025-12-30,Marine
Choose type,-28.756838,15.47301,48735,2021-03-22,Tundra
Listen himself,-75.942011,42.272591,78326,2025-10-25,Wetland
Lot throughout,45.628705,61.364598,50538,2018-07-12,Tundra
Base world,74.604196,-27.418294,32836,2025-04-05,Urban
Realize we,71.788627,19.234433,17296,2021-12-13,Wetland
Me same,70.851788,-174.168512,76792,2016-08-19,Tundra
Girl hand,5.854692,61.087247,53944,2018-10-18,Grassland
Shake American,20.573665,91.663044,47844,2019-07-29,Forest
Reveal site,24.72865,104.735741,18461,2018-06-18,Grassland
More picture,27.568625,-14.160017,76384,2024-02-07,Tundra
Toward happen,51.665235,-36.471747,15779,2017-09-07,Urban
Act body,-89.300855,-16.888901,86392,2016-11-26,Wetland
Exactly seat,41.943349,-11.164528,56743,2020-11-26,Forest
Note poor,68.269321,-46.579938,77773,2019-12-20,Tundra
Support common,-55.182226,101.607971,20709,2019-01-30,Forest
Hard phone,-0.996272,135.421567,87987,2022-09-21,Wetland
Actually happen,73.791513,-156.483576,30541,2026-06-18,Desert
But style,54.622255,99.320558,52550,2018-06-20,Urban
Hold space,-23.145495,31.195437,72786,2019-06-16,Desert
Person who,88.222885,-135.553567,70881,2025-08-11,Marine
Effort staff,26.866582,171.734491,7619,2019-09-27,Grassland
Her land,70.98289,67.327273,48659,2025-02-19,Desert
Eat party,-32.402292,-145.979949,83831,2017-12-28,Urban
Bring certainly,85.307795,49.114573,16021,2020-12-07,Wetland
Type however,9.316547,118.90744,82697,2020-03-11,Wetland
Most affect,-3.820267,66.905627,78222,2017-09-14,Grassland
Behind father,53.993391,98.095458,94213,2020-11-19,Grassland
Learn road,-42.537384,-120.891956,29615,2023-05-01,Tundra
Write seem,-35.297245,58.549758,98865,2017-02-24,Desert
Born matter,16.452426,-138.567587,72808,2023-12-30,Urban
Plant allow,-42.120964,-94.08138,38088,2023-04-20,Wetland
Pretty lose,6.518372,70.869445,54322,2025-05-25,Marine
Most guess,39.90798,-172.436588,64509,2025-04-30,Freshwater
Cup whole,-81.192252,107.918503,53003,2019-12-19,Marine
Quite remain,-36.946826,133.056608,10143,2024-03-06,Forest
Dog across,-89.013702,-37.496373,31219,2021-11-06,Wetland
Its letter,-28.583587,61.150634,6655,2018-09-05,Tundra
Mrs its,88.429728,93.499918,81458,2022-02-13,Forest
By idea,12.505605,35.225586,50489,2016-07-25,Forest
Try yes,-52.265903,-56.538363,63842,2020-01-26,Desert
Music risk,34.527725,103.982222,3338,2020-08-21,Marine
Recognize how,-5.973447,-9.573542,94765,2020-08-05,Desert
Interesting generation,20.696705,145.056784,61100,2025-07-31,Freshwater
Hope wear,57.894408,105.87359,84569,2022-09-24,Marine
Necessary education,8.335231,-2.340287,46572,2020-03-18,Freshwater
Game their,-44.597048,71.096904,16320,2018-01-02,Grassland
At impact,61.62732,-95.281859,70428,2025-02-10,Wetland
Floor scientist,50.381908,33.798937,45476,2019-04-16,Tundra
Machine consider,51.159743,-65.622999,6616,2021-03-31,Forest
Thing live,18.162025,-80.54925,67100,2026-02-19,Forest
Well energy,-33.429162,-170.183269,10154,2026-07-10,Tundra
Important benefit,58.62231,-74.766706,5073,2021-04-18,Marine
For even,-40.654674,-142.264038,37717,2020-03-03,Forest
Huge well,-72.752364,-79.191598,55273,2018-05-08,Tundra
Authority identify,8.35151,49.083213,18938,2023-09-26,Tundra
Tonight into,79.607079,-63.207852,16462,2023-08-04,Forest
Win story,-18.160632,-42.540359,77500,2021-03-17,Grassland
To hotel,-73.885958,-13.01941,77658,2018-04-13,Grassland
Fight until,-46.660011,-148.755425,31235,2021-02-04,Freshwater
Authority pressure,75.381299,133.672613,49792,2016-10-02,Desert
Travel middle,-49.135687,-3.952442,96759,2019-12-12,Tundra
Admit appear,4.014467,-19.131544,61385,2025-01-27,Grassland
Fund pay,36.217381,41.286481,25579,2025-08-28,Freshwater
Learn report,-64.832684,136.40265,29803,2019-12-06,Urban
Long inside,40.617506,74.573308,58308,2024-01-21,Desert
Push send,82.691692,160.581944,42010,2023-06-21,Wetland
Where wall,-66.643006,109.505784,29913,2016-10-30,Wetland
Budget east,64.806046,47.133029,84956,2018-02-04,Wetland
Way piece,58.419243,93.582533,63906,2018-05-21,Wetland
Direction find,-0.69105,62.489053,4300,2025-06-10,Desert
Goal brother,-15.445282,-134.631596,49570,2021-02-17,Freshwater
Identify military,34.228922,83.736398,88665,2016-09-08,Desert
Example story,16.366647,-58.83859,83536,2016-09-28,Desert
Place decide,16.430379,-158.278309,11974,2022-07-05,Freshwater
Prevent opportunity,26.303827,-70.672258,57435,2024-12-25,Tundra
Example step,-35.957266,118.300766,56591,2018-12-02,Tundra
Stock lose,-65.202533,157.221084,61961,2022-09-24,Wetland
Others policy,75.132302,70.565274,26138,2018-03-11,Grassland
International individual,-8.890479,118.991198,88002,2026-02-06,Urban
Picture president,51.387382,109.771509,42942,2019-01-26,Tundra
Story reflect,-29.382942,88.686936,55077,2022-08-26,Tundra
Bank happy,71.46245,-107.710188,65198,2025-02-27,Grassland
Discuss investment,-11.712546,-114.039903,17511,2021-07-26,Marine
Leave detail,16.572954,129.757889,25853,2024-04-10,Marine
Rule your,28.263168,-83.721723,47979,2017-07-02,Desert
Break religious,-72.71478,-154.753431,47319,2021-01-15,Urban
Its account,-31.473804,105.071224,95308,2024-03-08,Grassland
Just country,34.72757,173.601146,67768,2023-03-05,Forest
Free kitchen,48.079938,150.129394,3929,2022-11-19,Freshwater
Manage remember,82.116792,168.713797,35012,2023-06-12,Forest
Nor safe,10.686645,-5.656794,26758,2025-01-27,Marine
Listen also,55.734797,71.428143,45356,2025-04-17,Forest
Song nothing,21.222382,150.472823,18115,2024-12-09,Marine
Leg pass,65.487147,68.003733,10627,2020-09-15,Grassland
Worker third,-33.933344,-123.849388,41991,2022-12-27,Grassland
Heavy join,37.409563,125.11789,15376,2025-10-27,Forest
Sense community,72.815047,1.953852,73642,2025-09-06,Wetland
Mission piece,-85.191059,-106.882954,81402,2017-09-08,Urban
Medical mission,-81.059409,-90.610969,69827,2022-02-22,Grassland
Test reality,-43.516677,75.944062,87338,2019-09-29,Wetland
Son get,-74.808804,31.471616,85693,2019-10-15,Desert
Try decade,60.19527,-127.671899,27402,2022-02-08,Grassland
Thing throw,-42.858237,81.955587,9899,2024-01-10,Wetland
Dream goal,17.034539,-7.651177,41676,2022-02-14,Urban
Rock song,-9.307967,141.824461,16779,2020-06-15,Forest
Available seek,65.029175,-8.091096,16523,2020-03-11,Forest
Film perhaps,70.630381,-139.658005,9235,2025-07-10,Desert
Hear stock,27.64471,-10.994124,27518,2025-05-06,Grassland
Daughter shake,20.659555,3.215647,41642,2025-01-26,Wetland
Lose water,-4.951451,-55.374439,49254,2019-09-06,Tundra
Investment yourself,-21.81888,168.665289,15033,2020-12-20,Freshwater
Road test,-78.687872,-125.047208,80286,2022-11-22,Forest
System very,-88.087725,-135.370086,99017,2019-10-21,Grassland
Trouble way,-55.44773,-163.976522,25215,2025-07-21,Marine
Themselves bed,-22.319563,-48.538141,75053,2019-08-14,Forest
Other material,21.504727,-18.642073,91903,2021-11-03,Tundra
Southern or,-44.158737,-92.576643,94847,2020-07-28,Tundra
Six seek,71.312159,-170.751264,81602,2020-01-19,Tundra
Great person,-10.804041,176.030049,91199,2019-07-17,Desert
Quality six,63.340539,128.615903,85596,2016-08-10,Marine
Figure us,-23.976435,-71.543486,22043,2018-08-26,Freshwater
Wall alone,17.334321,-174.723284,27697,2025-06-21,Grassland
Fill win,4.03391,-95.330068,60127,2019-01-17,Urban
System artist,-13.175672,97.928221,56752,2018-01-18,Tundra
Customer bar,-38.171804,-83.041408,73053,2018-09-02,Forest
Employee beautiful,-27.654655,166.131568,52301,2021-02-28,Desert
Plant research,-81.656844,-12.090933,93247,2025-06-29,Wetland
Cup too,-80.805428,-22.947827,96750,2024-04-24,Freshwater
Work rate,55.164319,29.758166,23361,2025-11-21,Urban
Early generation,25.832489,-154.485899,59667,2022-11-22,Grassland
Certainly seek,9.068116,-47.008148,36076,2024-03-23,Grassland
Suffer at,-78.514956,48.629827,98475,2017-04-28,Grassland
Civil painting,14.606865,104.796196,5935,2023-07-29,Tundra
Fast structure,83.470397,-2.642895,62,2018-12-03,Urban
Develop last,19.530077,-67.219501,64256,2022-06-09,Urban
Expert him,-65.66126,-29.861309,85277,2017-02-11,Urban
Pay answer,-44.007339,158.131723,82025,2023-02-11,Grassland
Opportunity reach,-39.31512,9.574661,16341,2024-01-14,Desert
Particularly item,-57.616845,121.458435,27480,2019-02-22,Desert
Smile model,-1.459306,-47.289747,23803,2019-09-12,Grassland
Difficult opportunity,76.065443,-116.744931,96960,2019-12-07,Urban
Improve method,-42.639543,-124.070199,70427,2021-08-14,Urban
Service music,43.376753,179.508783,77220,2018-05-11,Freshwater
Ground face,-27.912459,108.076193,61115,2017-01-04,Urban
Read item,12.998811,95.476816,86975,2024-02-18,Grassland
Commercial again,28.556115,-149.286316,22658,2022-12-06,Desert
Many bit,8.072404,69.236644,97909,2017-06-06,Marine
Price at,71.667562,105.318788,72345,2020-12-07,Tundra
Strategy speech,2.044322,161.043173,3311,2023-04-13,Forest
Behavior little,-17.013223,-145.636761,78997,2020-01-07,Urban
Peace practice,-57.783415,-106.169718,14010,2022-01-22,Forest
Write point,41.668498,150.784622,16936,2023-11-15,Marine
Recently with,37.691836,-95.07244,50035,2020-04-28,Urban
Impact poor,48.750023,-110.21565,68328,2017-05-17,Freshwater
Hundred notice,9.343921,100.153887,34076,2020-01-27,Forest
Account if,82.085844,45.928616,81714,2024-05-15,Grassland
Notice cold,-69.971197,-161.023253,91916,2022-03-13,Freshwater
Improve break,-46.037795,-50.45812,87931,2016-07-28,Freshwater
Morning arrive,-15.97301,-92.665285,41284,2016-11-08,Grassland
Question among,39.35761,73.341987,20172,2025-12-10,Freshwater
Someone front,9.232408,99.994378,46351,2026-05-15,Freshwater
Spring western,25.358567,-159.588515,23985,2017-06-19,Forest
Black chance,77.962653,-160.737119,69550,2018-09-24,Grassland
Guess father,53.079269,-65.028455,68247,2021-12-21,Freshwater
Side week,-53.890027,-59.100283,25456,2019-09-16,Marine
Rule health,83.725844,-77.401108,31930,2026-03-25,Freshwater
Start success,-80.733959,-66.474266,78013,2025-08-15,Grassland
Radio threat,-80.718684,-43.995894,69825,2016-09-08,Forest
Director remember,85.567004,171.481765,8308,2022-01-24,Freshwater
Contain piece,-88.171432,-51.271581,49635,2025-06-01,Grassland
Cause bag,40.775449,107.304982,83462,2022-07-31,Tundra
Fire pay,31.06133,-81.940874,89543,2021-04-28,Tundra
Concern clearly,-61.569326,-123.705427,33007,2016-10-07,Marine
Generation movement,86.163617,76.998198,29303,2019-07-20,Urban
Start free,10.307814,-92.813095,49649,2018-09-14,Forest
Age without,14.321307,21.683798,44686,2024-04-04,Tundra
Chance second,80.271852,53.009813,54245,2023-04-16,Marine
Mean his,-65.753351,77.581217,67035,2017-03-23,Marine
Attorney phone,-6.80148,135.251844,98962,2021-06-04,Wetland
Strategy always,-65.404798,-167.369699,57813,2020-03-10,Desert
Education challenge,-85.504029,-109.264977,94581,2018-06-01,Grassland
Really room,30.785767,132.183632,32143,2021-11-28,Grassland
Probably itself,-5.693395,115.478522,57200,2017-06-15,Freshwater
Development threat,-76.958066,-99.255278,30836,2023-09-05,Wetland
Instead he,-30.495985,-168.913296,96984,2022-09-11,Desert
Middle course,46.26136,44.292386,37507,2023-02-19,Desert
Identify citizen,-6.130651,30.787808,49653,2019-11-16,Forest
Resource chair,4.804644,18.883644,15850,2017-01-16,Grassland
Minute study,42.512332,-132.905874,12641,2018-09-12,Urban
Institution even,11.250024,102.030996,76396,2024-04-05,Desert
Whom baby,44.988727,-92.935621,82647,2026-01-21,Tundra
Teacher animal,17.616616,127.788849,36754,2022-11-27,Tundra
First matter,-59.657788,-149.585557,30355,2019-06-20,Tundra
Win same,-13.07246,-13.986943,80409,2017-03-25,Marine
Tree table,60.367854,-160.780973,59544,2024-01-22,Wetland
Artist base,-37.286363,135.889549,27299,2018-08-05,Marine
Eight store,71.145145,-17.653947,40570,2026-07-18,Marine
Above candidate,-13.120537,-43.099828,3290,2023-08-20,Wetland
Fine evening,66.456935,-88.868574,54725,2018-02-18,Marine
National stand,47.100094,-105.167655,87549,2024-12-13,Tundra
Career no,35.392132,110.761513,39385,2018-04-18,Marine
Truth reality,6.155769,57.966424,61561,2017-01-24,Wetland
Mrs animal,38.627468,161.832542,54641,2020-03-20,Marine
Will computer,75.8206,163.040814,2093,2025-02-14,Desert
Week drive,45.400906,-102.390119,55967,2017-05-27,Desert
Military receive,70.66947,-49.739816,74701,2024-02-10,Grassland
Sing method,34.792155,-28.838363,36342,2018-01-19,Grassland
Effect Mr,-56.085273,119.034924,26597,2022-10-12,Urban
Help interview,29.753963,17.105325,96375,2016-08-27,Wetland
Music rule,-62.200342,-176.115686,10231,2025-10-27,Marine
Sort eye,-83.230455,123.268012,30353,2021-01-13,Marine
Tend hospital,-5.356913,87.738135,43354,2020-11-23,Wetland
Expert home,-78.851256,-91.639217,2356,2022-08-07,Marine
Ability experience,55.883401,54.790015,1802,2019-10-11,Forest
Word any,-12.683744,136.421948,25886,2024-08-11,Freshwater
Throughout walk,-0.311567,170.548154,68744,2025-03-20,Marine
Possible onto,-54.287242,87.747151,85297,2026-04-19,Tundra
Education charge,65.148514,-131.642427,83289,2018-04-05,Urban
Responsibility way,28.968693,-156.727001,63509,2024-07-04,Tundra
Blue artist,-39.469403,-132.325015,75079,2022-01-10,Forest
Institution far,87.082076,119.929939,59,2018-04-29,Grassland
Crime stock,-36.93354,-88.83501,110,2024-10-08,Desert
All base,-53.484842,-65.410207,38054,2019-09-09,Wetland
Evening upon,30.52948,-5.799784,37989,2023-11-25,Desert
Color matter,45.614542,147.140532,53816,2020-07-11,Tundra
They particularly,-38.898805,-159.251945,65603,2017-01-14,Wetland
Rise life,-51.349478,-173.246251,80840,2017-05-06,Tundra
Often impact,-85.634426,87.295603,23038,2024-01-01,Wetland
Religious case,-48.886536,-71.966062,73546,2019-06-24,Desert
Center visit,-24.709482,-147.62533,59937,2024-01-29,Freshwater
Oil bed,41.427712,61.580299,79094,2019-04-23,Desert
True impact,18.918823,-22.712806,76389,2023-07-18,Desert
Bring itself,-47.484953,104.728123,23449,2017-11-22,Tundra
Writer dream,58.018788,133.034242,25050,2024-06-22,Forest
Skill bed,27.636837,-4.01892,20375,2026-02-13,Wetland
Just through,-28.130495,129.95262,46296,2019-10-21,Freshwater
She sister,-4.008248,-81.263974,49938,2024-01-20,Wetland
Speak standard,58.314542,76.689829,32194,2016-07-26,Freshwater
Line value,79.997461,175.657231,25253,2017-01-01,Tundra
Attention official,-6.777283,122.785976,70035,2022-05-07,Urban
Talk art,-87.392131,-94.295255,2838,2026-06-06,Marine
Read turn,45.960412,-114.678802,49879,2017-01-16,Urban
Operation himself,6.787359,72.806182,12479,2017-10-13,Forest
Team might,10.423714,-144.598675,80884,2023-11-16,Marine
Trial name,-29.933536,-172.494442,59065,2016-09-24,Urban
Impact song,-38.287373,130.045462,95256,2025-06-13,Grassland
Structure road,79.739584,86.715404,40820,2026-02-23,Wetland
Spend never,-57.300929,70.621713,10328,2017-12-05,Tundra
The hundred,-65.413368,114.264033,95319,2022-06-14,Marine
Along become,74.145858,46.242278,49401,2019-11-28,Grassland
Since surface,21.124282,17.413538,70915,2018-07-17,Urban
Picture break,32.127905,-172.844904,12827,2019-09-16,Forest
Worry very,-89.697583,-2.372156,45860,2017-06-08,Tundra
View smile,-28.390319,-135.284044,803,2016-11-27,Forest
News service,38.223402,-93.136647,29900,2023-12-29,Wetland
Whether the,-73.208388,3.772933,66511,2020-12-06,Wetland
Mrs talk,14.108729,119.023157,59795,2017-10-11,Urban
Whose night,57.508752,-158.478142,95495,2018-06-06,Wetland
Will mention,52.774658,-76.408544,3884,2022-03-22,Grassland
