species,latitude,longitude,population,date,habitat
Certainly security,84.773559,-5.029304,50564,2023-08-16,Tundra
Police treatment,61.317573,-28.16676,8779,2018-07-10,Urban
Bad happen,46.129912,164.554745,97326,2023-06-17,Desert
Very success,-70.008786,-106.966698,72625,2025-12-06,Freshwater
Attorney ball,26.01686,-169.31022,60139,2019-10-03,Tundra
Foreign attention,-49.91857,-151.689157,43826,2016-12-01,Forest
Again design,-5.228331,106.303548,86728,2021-01-10,Grassland
Figure talk,79.573913,-122.365676,28574,2018-08-29,Tundra
Score economy,77.12211,42.517238,75395,2023-07-10,Desert
Current military,-8.623565,-149.059456,46231,2019-01-22,Grassland
Me best,49.842129,44.607579,27977,2022-02-21,Forest
And cup,86.04219,15.91812,5313,2019-06-11,Wetland
Send small,73.96876,106.253531,76596,2021-06-18,Desert
Decide open,-10.946413,40.71901,71803,2018-07-17,Forest
Adult moment,-53.302969,-127.589065,24581,2018-12-29,Freshwater
Pattern pattern,81.481886,-122.393445,38244,2016-09-25,Forest
Measure as,-21.186058,-78.905919,28754,2018-06-28,Tundra
Book can,-27.702498,-52.46134,28448,2026-07-04,Tundra
Blood admit,-10.672119,-171.095148,39905,2019-04-20,Grassland
Enter once,-83.383768,-158.648591,8945,2026-06-09,Urban
She physical,19.292723,110.882792,40240,2016-08-11,Tundra
Along reveal,-50.314586,-66.892513,92847,2024-02-21,Marine
Animal prepare,85.053769,-125.617,42592,2019-02-05,Desert
Apply bring,71.928691,-63.620801,15748,2026-04-14,Grassland
House explain,28.24327,150.861071,11683,2026-01-12,Tundra
Attack above,73.054866,-167.953284,58945,2026-04-25,Marine
Me fear,77.101794,-86.045128,45671,2026-04-03,Freshwater
Computer father,-88.628693,-152.603224,88445,2024-03-15,Forest
White history,-26.528194,173.319759,11446,2025-05-06,Desert
Break they,-80.887729,-75.752842,42369,2024-01-16,Forest
You everything,68.781653,0.4879,88482,2024-09-12,Grassland
Drop local,65.801036,-127.119092,11152,2016-07-27,Urban
Network wrong,68.330711,-169.650022,13571,2022-07-01,Grassland
Young Democrat,41.585658,135.303409,52363,2025-02-01,Freshwater
Set recently,-3.903877,-115.03143,94112,2025-07-06,Tundra
Often court,-54.946956,174.661395,312,2020-09-20,Wetland
Sport artist,-48.537462,1.371694,35605,2023-08-29,Grassland
Your others,-15.575751,-137.990828,61697,2019-07-07,Tundra
Key tend,68.091463,-119.426744,47993,2025-06-02,Tundra
Lawyer Republican,-74.893936,29.269692,50550,2024-05-14,Forest
Beat analysis,68.924226,80.346375,43000,2020-08-07,Desert
Hair myself,77.86169,175.130209,4367,2024-05-23,Forest
Information one,-3.971393,-135.209888,72798,2016-08-03,Wetland
Human window,-68.246188,-40.05953,18061,2020-05-21,Desert
Say free,-40.448564,-169.802138,56307,2025-12-04,Marine
Four surface,62.523355,131.659789,73907,2017-10-06,Forest
Mission professional,44.015792,47.798722,73638,2025-06-07,Wetland
Above experience,-81.234376,84.352132,27463,2022-01-11,Urban
New policy,48.273386,2.981727,25101,2023-01-21,Desert
Moment baby,22.830353,27.359901,59941,2026-02-12,Freshwater
Check situation,-50.255514,-92.316371,78602,2025-05-24,Desert
Start night,-79.422895,66.586211,13488,2020-08-23,Forest
Notice easy,-73.570106,100.413625,12159,2019-08-03,Grassland
Ask network,-54.584857,140.255265,58622,2016-12-31,Forest
Than be,-19.763055,113.995001,94899,2024-07-07,Forest
Hot get,-50.260272,-74.032599,25334,2016-08-04,Wetland
Action notice,-40.676273,-32.447005,71486,2020-02-19,Marine
According strong,-79.734712,148.651081,62914,2018-11-30,Tundra
Eight center,49.153082,46.871029,79277,2017-06-05,Desert
Bank official,-37.002912,97.564332,54733,2025-08-18,Grassland
Commercial everything,51.762668,67.467069,6728,2025-10-10,Grassland
Federal whole,3.968593,166.511182,36655,2021-11-16,Freshwater
Born better,-4.092178,12.154327,1573,2019-05-31,Wetland
Middle process,70.700102,-84.630733,42799,2022-11-03,Forest
Present I,22.843955,138.754546,75495,2017-12-04,Grassland
Around million,79.182789,73.531518,85911,2022-08-01,Freshwater
Practice money,78.520746,-129.349007,10897,2016-08-06,Wetland
Or organization,-10.826847,-153.26606,63556,2016-11-05,Urban
Art everyone,-39.527662,156.269795,37467,2026-01-27,Tundra
Race type,71.559963,38.194828,29250,2024-03-16,Forest
Laugh quality,-55.352276,-63.227709,94018,2018-12-12,Tundra
Rest front,59.591949,-67.096258,41665,2018-06-14,Forest
Service though,-20.261173,-65.49662,1485,2021-09-03,Wetland
Interview article,-21.873739,-146.647561,50943,2021-03-23,Wetland
Her situation,-42.574794,-139.004848,87667,2016-07-18,Freshwater
Employee environmental,-89.966348,-88.555237,7598,2020-07-31,Desert
Anyone talk,-64.91088,-82.514633,64497,2017-11-04,Desert
Hotel history,28.551978,-51.242848,17897,2022-02-17,Urban
One woman,65.975056,-56.470004,8599,2018-09-05,Grassland
Boy Mrs,57.325388,-81.486579,5508,2022-02-03,Desert
Boy mouth,75.01029,-157.186718,3768,2023-07-23,Freshwater
White approach,17.866514,6.078565,30408,2026-06-21,Forest
So everything,-86.546255,-20.591049,66209,2020-01-26,Urban
Treat page,-73.782136,68.392155,63615,2021-05-30,Freshwater
Hundred without,31.346089,-4.911239,60228,2021-03-26,Tundra
Name join,-76.794922,-72.858088,9928,2025-01-23,Tundra
Support fact,-36.149404,125.898758,80091,2019-02-13,Urban
Fall establish,30.722004,86.086268,64318,2024-04-19,Marine
To allow,25.293959,-24.255098,58904,2021-08-27,Urban
Minute though,22.69538,-140.034862,35297,2022-09-25,Urban
Civil trade,-35.909759,-56.44367,54942,2023-02-11,Grassland
Commercial positive,6.562858,126.116875,5608,2019-02-14,Freshwater
On could,-31.757635,-33.266887,8452,2017-04-13,Forest
Wrong say,64.220672,9.506258,16309,2018-12-15,Grassland
Suddenly property,-73.37041,114.368597,23865,2025-11-19,Forest
Make picture,-29.783869,-35.96166,17871,2016-07-21,Urban
Reality door,67.176108,113.841495,65354,2021-08-14,Tundra
Foreign put,33.247978,27.008313,94859,2022-12-27,Desert
Name agreement,-13.216723,-16.820565,54437,2022-08-14,Marine
Interest gas,26.326788,92.85673,21331,2017-12-13,Urban
Believe recently,38.525506,-2.969705,81982,2018-10-17,Freshwater
Chair serious,10.4932,65.497649,49746,2019-11-11,Forest
Region democratic,18.391653,2.561409,74549,2024-09-23,Urban
Keep discover,60.546189,82.97453,26683,2022-04-28,Desert
Spring short,43.510323,-134.465983,18960,2019-10-30,Wetland
Take daughter,60.64439,-174.362974,33775,2024-02-24,Wetland
Read test,-67.314221,-72.174778,4961,2026-06-30,Marine
Figure through,-14.212026,-0.477038,61659,2025-02-09,Wetland
Else education,-78.664898,78.332489,34183,2023-09-26,Forest
Forget during,83.142216,161.785792,55220,2024-09-09,Forest
Concern rock,-88.864228,24.124418,51053,2019-08-30,Desert
Account marriage,-80.927178,-5.405676,52346,2020-10-15,Freshwater
Customer keep,47.121376,17.94052,83213,2019-11-20,Urban
Modern wish,-0.098584,-176.888124,14258,2025-06-19,Urban
Discussion half,-78.489433,70.589734,19643,2023-01-23,Desert
Including type,76.792464,-112.353414,89915,2021-03-06,Desert
Attorney score,70.506424,174.144988,44843,2018-10-02,Tundra
Eye training,-18.310519,47.224122,654,2026-01-10,Forest
New week,10.228397,-20.041931,49126,2017-10-02,Tundra
Particular election,33.624458,46.27647,11844,2017-09-29,Urban
Point appear,-89.453207,-42.524664,15201,2024-04-12,Marine
Environmental individual,82.665918,70.453531,83101,2023-12-03,Marine
Care good,-19.212867,139.362307,13748,2020-10-30,Desert
Student with,47.172846,-7.14474,34083,2018-09-15,Forest
Situation development,38.104304,78.664341,17271,2016-12-31,Desert
Ahead allow,-15.074601,131.920199,43118,2023-07-23,Desert
Process leg,23.575027,93.829681,62962,2016-09-15,Grassland
Pay ever,-38.772396,-25.634669,35919,2020-07-16,Freshwater
Day success,3.140949,44.310457,1722,2017-09-07,Freshwater
Each pull,19.786492,125.330696,68016,2020-04-30,Grassland
Kid send,-74.65057,130.553469,94533,2018-05-16,Urban
Ok total,-59.838485,-49.050494,41817,2026-06-08,Urban
Child bit,-12.522581,-116.181263,90788,2021-05-25,Grassland
Form however,31.378733,-25.695277,53482,2025-03-17,Marine
Environment poor,89.807991,-179.840584,42600,2023-05-26,Wetland
Hospital customer,-19.527943,-173.824711,58288,2018-01-23,Freshwater
Simply unit,52.739541,-127.469604,23424,2018-12-30,Forest
Now soon,33.307232,27.355268,61141,2025-01-24,Marine
Return who,-33.795041,57.969147,7243,2018-03-08,Desert
World agree,59.234553,-154.846273,46514,2023-02-02,Tundra
Base build,28.070614,-11.135196,22572,2018-12-02,Wetland
Six special,-82.69711,-2.978797,13595,2024-07-08,Grassland
Similar country,-80.54733,-130.3901,19000,2023-06-07,Marine
Drive too,4.682223,118.276771,88967,2023-01-08,Marine
Way billion,-40.930516,6.1538,44746,2024-07-06,Marine
Protect explain,-63.788673,168.093003,68295,2025-09-14,Marine
Right risk,-18.600499,177.894907,47069,2021-07-17,Marine
Current feel,18.170327,6.182408,68923,2023-01-06,Grassland
Five foot,-76.203799,-135.601676,65845,2017-03-25,Freshwater
Article industry,-24.589237,10.851428,19316,2019-11-29,Urban
Major school,-67.332231,172.929521,79818,2018-10-23,Freshwater
But chance,56.712817,-10.654022,39899,2021-08-14,Marine
Organization tree,-11.036535,-67.371642,4888,2024-07-01,Tundra
Staff guess,-28.864861,-93.374221,89008,2017-03-31,Tundra
World tax,-19.143724,-57.999747,93697,2023-04-24,Desert
Off then,56.779246,-117.933255,19492,2020-05-19,Desert
Film night,54.713249,-139.883108,56189,2023-11-02,Tundra
Avoid most,47.74855,172.891454,5797,2018-02-14,Urban
During television,26.350443,22.610713,71462,2026-07-15,Wetland
Report step,51.239439,-67.235287,15523,2022-09-04,Forest
