species,latitude,longitude,population,date,habitat
Many peace,35.341826,-155.038162,71134,2018-05-25,Marine
Mrs whatever,-64.461454,113.689995,51825,2024-11-01,Marine
Summer cell,-34.605173,-28.204115,98966,2023-06-02,Grassland
Carry career,-68.592877,70.300008,80549,2020-12-01,Desert
Answer show,73.805397,164.172015,8194,2019-01-09,Desert
Page we,33.072361,64.021531,87353,2021-10-22,Forest
Civil less,-1.947684,-128.213604,76400,2017-06-17,Forest
Air know,-53.444853,132.559062,79968,2019-05-20,Tundra
Player beat,-60.905676,-169.092775,16520,2018-12-30,Freshwater
Light never,56.634295,-86.465463,18636,2025-04-07,Wetland
Every price,28.295169,149.699676,74586,2023-11-14,Freshwater
Cold stuff,48.590074,91.95147,21180,2025-05-19,Urban
Manager current,53.78799,107.843381,9384,2018-10-15,Forest
Represent bill,-55.164367,26.839521,73810,2017-03-11,Grassland
Soldier present,-5.420225,-106.613906,19431,2023-01-12,Freshwater
Including family,4.60987,-165.974815,18488,2019-10-10,Forest
Always science,-80.973437,-138.884632,98140,2024-04-12,Freshwater
Author general,-75.198254,-23.411968,34780,2022-11-23,Marine
Threat main,-88.44535,176.754068,37543,2018-07-30,Freshwater
Civil position,-40.82145,0.787844,32307,2020-01-12,Tundra
Carry several,-75.611324,178.837449,50164,2019-07-28,Freshwater
Start if,56.286697,-109.74529,81684,2021-07-11,Grassland
Build safe,62.969352,-127.617417,65955,2018-02-24,Urban
Up wait,-7.053166,-71.10583,56707,2018-01-12,Freshwater
Consumer summer,-38.921124,-81.467756,81782,2022-12-10,Desert
Today no,82.873543,-44.309863,89222,2019-01-17,Tundra
Indeed might,-37.623988,44.81243,62528,2024-04-02,Wetland
Boy player,39.671164,-13.504547,56495,2023-01-14,Marine
Task mention,-21.062663,158.98751,66005,2020-06-26,Freshwater
System company,42.72201,57.116432,94830,2024-12-19,Grassland
Performance provide,46.0052,-123.848109,26567,2018-08-12,Grassland
Yes guess,-21.378298,84.817668,83950,2019-10-27,Marine
Stock attorney,71.972456,-73.706596,12930,2026-07-11,Freshwater
Brother shoulder,-26.753156,-154.0418,72684,2019-01-03,Grassland
Weight thing,24.705312,-29.436923,39420,2017-06-19,Marine
Around responsibility,-34.038759,31.84854,96789,2021-09-20,Desert
Case top,34.284518,131.510818,24789,2021-02-04,Wetland
Building effort,-77.668519,-134.138333,4833,2019-12-20,Marine
Help sure,68.854753,-150.531091,79459,2021-09-20,Urban
Candidate fact,-49.435337,-87.322675,28093,2021-10-08,Urban
Attorney role,43.566405,-16.683017,39702,2021-07-26,Urban
Game audience,-19.35888,-84.502511,27113,2022-04-26,Urban
Visit single,-39.749514,31.961033,55926,2020-05-23,Wetland
Build recognize,-1.071565,87.054642,63630,2025-10-20,Desert
Group deep,85.200375,48.252974,88149,2017-05-26,Urban
Not job,11.691468,-15.129591,88380,2026-03-16,Urban
Order such,50.536467,91.340436,17588,2018-04-29,Grassland
Understand wall,-60.752549,116.744154,14730,2021-11-24,Wetland
Chair of,78.744642,176.373019,97240,2020-08-24,Urban
Always despite,51.848932,103.590884,84392,2022-01-08,Wetland
Newspaper hot,19.477717,97.421493,93323,2017-09-16,Tundra
Simple land,61.801241,140.845834,76860,2020-11-23,Marine
Attack there,55.81933,29.773205,92394,2017-06-28,Desert
Visit current,58.603261,-121.578055,45682,2016-09-15,Urban
Charge follow,-77.602798,-19.801084,48906,2019-12-21,Grassland
Young both,13.232976,-68.320734,37107,2021-05-16,Marine
Health six,-45.250318,-162.134838,8286,2026-03-07,Freshwater
Future house,-82.540455,124.647052,48939,2022-09-12,Freshwater
Executive night,61.612483,83.28159,41573,2021-12-05,Urban
Interview father,38.312434,-117.276025,52683,2017-06-18,Desert
Occur million,5.376429,77.406162,25844,2020-07-05,Urban
Act single,16.595708,0.415219,70783,2025-04-26,Wetland
Of picture,-3.963599,68.221508,99625,2026-01-14,Freshwater
Own development,-24.100557,74.637808,36564,2024-04-12,Urban
Idea before,35.989483,122.662145,42481,2023-04-03,Urban
Later child,-30.562722,-7.659676,28137,2018-07-17,Freshwater
Career explain,54.259372,85.06672,237,2019-03-23,Desert
House approach,-81.342894,111.026011,63043,2022-05-13,Grassland
Could country,-7.921056,-37.17845,4974,2025-02-24,Marine
Entire garden,9.706972,-77.237135,37251,2016-07-26,Forest
Thousand will,40.996813,166.804339,983,2016-09-17,Grassland
