species,latitude,longitude,population,date,habitat
Record money,-27.903455,-107.512388,34192,2019-04-14,Wetland
Note make,19.060423,165.518371,8746,2017-07-18,Tundra
Ball star,18.61575,-38.604628,17224,2024-05-23,Urban
Man way,-61.487153,-121.168201,69426,2024-08-15,Freshwater
Central science,25.043365,-136.018705,14122,2025-02-16,Wetland
Assume no,-0.117747,-105.467985,2861,2025-09-03,Desert
Student kid,-72.378788,167.147054,44906,2020-03-18,Tundra
Agency eat,-55.318155,34.258676,99422,2019-01-02,Tundra
Continue right,-60.903073,167.016002,30326,2018-04-08,Marine
Live picture,32.109316,94.953144,79443,2026-06-02,Freshwater
Student occur,-68.141378,-127.233489,551,2017-05-28,Tundra
Whatever night,82.922612,3.001617,71883,2025-12-26,Desert
Fast then,-70.801949,120.231589,55059,2020-04-20,Urban
This relate,14.188506,144.795626,52919,2017-02-24,Grassland
Too hundred,-4.844722,-135.63996,48064,2018-08-29,Freshwater
Play measure,-62.336164,21.349421,76006,2025-08-19,Forest
High unit,4.758012,-2.672008,94858,2018-09-15,Freshwater
Thus worry,-49.888801,4.351287,19447,2017-02-25,Grassland
During board,-54.431568,91.115294,76982,2024-04-21,Desert
Similar apply,-66.715656,34.131784,85878,2022-04-03,Wetland
From too,51.172419,-23.947351,77811,2016-08-25,Desert
Room science,-61.466681,-58.253645,74465,2017-04-10,Wetland
Prevent team,37.429724,37.040474,75473,2026-05-09,Wetland
List teacher,47.7165,-162.695007,89737,2019-10-21,Grassland
Long main,79.067608,-42.232245,87277,2018-08-31,Grassland
Its court,88.25027,30.623722,77454,2017-10-30,Freshwater
Nor bag,63.734166,-160.811002,60016,2025-02-25,Tundra
Concern rest,78.249176,93.668373,67102,2026-06-11,Wetland
Key recognize,-78.66892,-33.902461,72528,2024-05-26,Marine
He near,-71.532637,127.301944,33256,2026-05-10,Urban
Kind throw,-60.67833,-156.535507,91129,2021-11-05,Forest
Maybe television,-58.936688,-30.262465,66663,2021-03-18,Freshwater
Yes best,27.65212,-94.486254,60182,2020-12-13,Desert
Again agreement,49.399466,29.51539,5376,2021-01-02,Marine
Worry offer,-81.876568,158.962717,74910,2025-06-15,Wetland
Action try,69.338803,-83.455343,95733,2021-05-29,Forest
Ask ok,63.547259,-109.658092,30889,2025-11-29,Marine
List recognize,-13.528909,-57.857731,80189,2021-06-18,Forest
Increase must,-38.191842,-49.828544,88158,2016-08-06,Marine
Stock probably,-63.898459,89.826027,10826,2021-07-01,Desert
Serious fast,54.354668,151.17573,91822,2026-06-14,Freshwater
Art agency,-84.317875,174.232387,53978,2021-11-15,Urban
Act why,-43.186724,-165.687002,33746,2021-03-18,Grassland
Choice live,-25.358524,79.743697,55049,2021-09-25,Freshwater
Force see,7.200236,-34.622341,80897,2025-08-14,Urban
Image system,39.777635,-154.594593,31993,2025-03-04,Desert
Oil show,6.100821,-3.263695,13706,2023-01-12,Tundra
Able we,-28.567931,57.595269,6211,2018-11-09,Forest
Camera little,-26.741315,121.631617,23492,2023-10-31,Tundra
Painting question,59.872633,-173.70345,9893,2025-06-15,Marine
Clearly bill,3.285818,-137.572781,74419,2019-04-29,Grassland
Price record,39.637394,27.308002,89126,2020-09-05,Wetland
Central agency,79.926748,0.836709,35041,2018-02-07,Desert
Of difficult,-34.407748,133.96112,48549,2019-02-01,Forest
Family service,16.138436,-122.211228,62123,2020-07-18,Grassland
Religious ever,-26.518023,-39.831192,64524,2024-04-28,Freshwater
Significant social,15.272332,-77.347475,63109,2023-11-06,Marine
Without space,-30.400256,27.316469,83723,2021-02-19,Desert
That culture,-66.410514,-162.250234,39479,2021-05-28,Desert
Despite late,3.996369,118.11622,11440,2021-12-14,Tundra
Six measure,18.986921,69.058111,93482,2021-08-09,Marine
Follow significant,-43.672171,-4.972612,19140,2024-10-28,Marine
Either draw,-6.282748,43.080654,24060,2019-03-17,Freshwater
Hit cell,-12.578553,66.14479,73338,2024-11-06,Forest
Democratic newspaper,25.719897,-70.765024,1693,2025-03-31,Forest
Yourself cut,-7.062772,127.782428,22662,2021-02-19,Marine
Close relationship,41.756219,-55.189705,23427,2017-09-27,Marine
Whatever husband,30.348521,-21.530629,1938,2024-08-26,Wetland
Deep apply,70.189991,46.18924,73234,2024-03-04,Desert
Age high,-59.443817,116.376707,4125,2020-03-05,Desert
Pattern letter,-43.104829,174.925177,27618,2025-07-31,Wetland
Key movie,-1.760977,-157.804354,53154,2017-01-27,Forest
Interview include,-48.232208,110.94509,69871,2019-10-16,Freshwater
Congress already,75.291353,-94.968124,85135,2017-04-12,Wetland
End third,9.32835,-96.114972,93488,2023-09-19,Tundra
Military cultural,5.874892,-83.114161,10705,2018-11-25,Urban
Method establish,-80.315146,147.083153,71180,2016-12-09,Tundra
White care,-63.358317,136.680033,25833,2026-06-28,Marine
Front life,78.183888,78.895957,56846,2016-11-12,Freshwater
Him develop,73.90632,-25.377963,98071,2022-01-07,Grassland
Star watch,83.166702,123.819013,7603,2023-02-04,Grassland
Student likely,-73.322842,51.429436,48942,2022-06-07,Marine
Somebody pattern,-16.00343,-0.499239,64422,2017-07-11,Grassland
Police effort,-71.624048,111.051481,19024,2025-09-17,Tundra
People catch,-52.497164,-44.168627,79089,2018-03-08,Marine
Ago hear,27.25647,90.30313,11144,2018-07-29,Tundra
Range new,-68.222493,-76.304575,59303,2022-02-06,Grassland
Themselves site,59.395738,-130.510027,75531,2021-12-28,Forest
Either himself,63.503193,13.690594,65551,2021-03-04,Forest
Service clear,43.432985,-85.15091,75000,2022-08-17,Wetland
About give,-29.681319,-49.664426,98277,2020-04-22,Wetland
Fill western,-58.14711,3.363068,50219,2024-10-03,Forest
Hotel finish,-63.662781,-165.762268,14055,2025-07-19,Tundra
Remain girl,31.4468,118.439194,38273,2026-07-02,Forest
Five agency,81.714175,-101.495315,96685,2024-11-03,Wetland
Left old,-50.784862,97.987518,2895,2016-11-22,Grassland
Guy space,2.431544,-96.80851,95009,2024-01-02,Desert
Last hair,-42.418679,-153.697171,26917,2024-05-29,Grassland
Physical simple,-57.793579,113.252619,36107,2019-03-08,Marine
Decision language,-84.787338,-120.640478,48401,2026-01-05,Marine
That however,47.506909,-19.994406,46161,2024-03-12,Forest
Into off,-13.195452,103.154978,81979,2026-02-01,Forest
Run by,89.453698,-156.782242,97198,2020-05-05,Freshwater
Lead check,-19.194415,49.449242,9934,2025-02-26,Wetland
Least morning,81.812974,155.290964,66187,2023-11-02,Wetland
Read evening,-37.972917,12.626455,26363,2023-08-21,Tundra
Yet family,-79.925692,-67.975118,52481,2023-02-13,Tundra
Identify prepare,-28.900693,-89.350237,45796,2022-12-22,Freshwater
Thank research,79.561052,-98.97749,77574,2022-01-10,Freshwater
Yard spring,77.056056,-74.71508,39055,2025-03-17,Desert
Final cause,-20.142297,122.201135,47454,2021-01-31,Urban
Spend usually,-32.626174,47.168943,42341,2023-02-24,Urban
Bit power,47.298044,132.54275,17730,2017-02-07,Wetland
During box,-86.002789,35.248774,42925,2019-05-30,Wetland
Order three,-20.728868,-18.225914,26238,2018-08-08,Forest
West born,83.420486,12.687369,99337,2026-03-17,Forest
Room manage,66.324601,-94.524681,78137,2022-06-20,Forest
Human shoulder,-38.491554,123.839804,2908,2024-05-23,Desert
Reduce likely,37.233991,-138.880983,15887,2019-08-29,Desert
Pick age,-76.514706,121.006535,69889,2023-01-27,Forest
Occur name,72.833263,-10.215973,96738,2025-09-08,Freshwater
Information threat,-25.217937,-102.372373,46065,2023-06-11,Grassland
Office stand,30.879794,68.718874,10292,2024-01-20,Tundra
Nice particularly,-20.138883,-25.768979,212,2020-01-23,Freshwater
Coach behind,20.194018,128.536411,59301,2018-04-01,Urban
What heart,58.807688,84.962982,73255,2025-07-31,Freshwater
Power eye,-88.786444,46.837587,73011,2019-07-30,Freshwater
Third wife,-68.869938,-12.530891,38567,2024-05-12,Tundra
Property stay,-82.225247,-32.817335,81752,2024-11-27,Forest
Lay change,-71.783944,165.904155,14172,2024-02-03,Forest
Support Democrat,-41.657125,-40.083854,60654,2018-09-22,Marine
High majority,-13.442582,147.171177,48985,2024-08-12,Marine
Tv adult,16.113813,69.340953,29002,2019-02-15,Tundra
Film into,-3.752125,153.943498,87721,2020-07-02,Grassland
Push natural,-25.862283,-56.036655,43953,2025-08-23,Urban
Radio conference,-33.61144,-50.806832,91179,2026-06-10,Tundra
Society debate,-19.400597,80.068192,60754,2020-05-19,Urban
Condition station,41.898019,73.313763,96458,2021-11-13,Desert
Bill serve,47.326647,-13.178195,70170,2022-11-27,Marine
Series over,84.407763,109.230831,40256,2019-04-08,Wetland
Watch short,-5.490413,-52.52037,48532,2019-03-02,Grassland
Professor everybody,-11.623097,-155.139073,43273,2018-03-17,Grassland
Woman thing,8.606047,-15.443052,5862,2021-11-22,Forest
Sound course,76.196431,108.149111,41939,2018-09-13,Tundra
Force go,61.619147,140.721593,6831,2023-12-11,Grassland
Action close,77.678948,-53.799003,22927,2018-03-05,Marine
Page international,-42.654965,-31.683866,91985,2018-01-09,Freshwater
Soon kid,27.087787,145.471213,15355,2017-11-23,Marine
Site seven,15.51228,-76.485528,72801,2019-12-26,Wetland
Official especially,37.93335,-92.318139,99977,2026-04-20,Freshwater
Get relate,41.434774,-130.727983,24751,2022-04-19,Desert
Usually each,-16.935806,138.426163,585,2023-10-24,Wetland
Soldier firm,-85.552976,53.307822,2804,2024-08-16,Forest
Realize marriage,12.692126,116.103789,18685,2026-04-30,Wetland
Tv yard,39.359627,-113.816434,90839,2016-09-15,Urban
Spring early,45.418267,31.739945,25227,2025-12-08,Urban
Go impact,-47.8884,-133.38914,6870,2025-07-28,Freshwater
Particular degree,15.711693,-42.385276,68534,2025-06-01,Urban
Of all,56.092349,-179.260472,69441,2020-03-29,Desert
Anything herself,-53.042305,171.800669,70414,2025-03-19,Grassland
Year food,64.494018,62.474942,38053,2018-03-12,Wetland
Free sport,60.112567,157.153659,18633,2018-11-16,Wetland
Major knowledge,-70.348342,-125.561677,81579,2024-10-12,Urban
Such within,-23.928359,-154.352579,71279,2026-04-21,Freshwater
Church necessary,3.776994,-103.047573,14642,2022-08-05,Grassland
Eye even,76.032219,73.657371,86035,2022-10-10,Tundra
