species,latitude,longitude,population,date,habitat
Star happen,-39.041347,-69.441716,4131,2017-05-01,Grassland
Station represent,14.435312,71.994366,79406,2022-08-26,Urban
Ok be,62.812208,5.985387,17624,2020-07-09,Desert
Fall work,23.127211,111.283292,75894,2018-11-17,Marine
Firm both,-74.264961,-103.969213,45697,2022-01-13,Desert
Shoulder among,-87.086225,157.011128,56267,2021-12-08,Urban
Various her,-75.742135,116.017644,44541,2019-04-25,Grassland
Here speech,44.039141,-96.566663,6289,2020-12-18,Grassland
Computer seek,-64.984972,-164.911005,82134,2018-01-02,Forest
Parent few,-28.280243,141.297913,93736,2022-04-17,Forest
Short yet,67.851684,110.175441,24373,2022-12-03,Marine
Fact between,-50.308978,114.496751,89957,2024-08-22,Grassland
Respond color,84.314647,-17.878353,82990,2017-06-06,Wetland
Yard life,47.635835,-2.059896,7650,2021-09-03,Wetland
Follow sense,65.895694,-71.46324,80978,2022-07-24,Desert
Bar century,74.42385,-101.41879,112,2020-07-27,Freshwater
Half drop,55.590998,125.727878,12844,2017-02-27,Freshwater
Themselves have,56.109927,0.776395,89358,2019-01-16,Urban
Exactly glass,40.170893,-72.103518,86712,2026-03-04,Marine
Man run,-86.029274,-117.962075,5153,2023-10-28,Desert
Behavior TV,-66.152403,-44.035369,43749,2022-06-24,Urban
Administration successful,-9.096825,19.425674,47979,2016-10-07,Wetland
Forward language,-25.949919,-27.667016,62715,2022-05-31,Wetland
Box receive,89.264273,-136.338335,27918,2022-08-01,Wetland
Attack happen,21.351221,-65.857152,70517,2025-06-24,Wetland
Manage media,35.003766,40.118082,64352,2025-02-05,Desert
Blue involve,74.125253,-99.599296,8557,2018-10-09,Desert
From act,62.096246,-170.276911,31270,2024-09-26,Marine
Pressure sign,-79.911301,170.14123,74880,2026-02-13,Marine
Religious store,70.325391,147.453725,30669,2025-06-21,Tundra
Claim west,50.876825,92.748107,25849,2020-09-19,Freshwater
Free floor,-1.211074,21.838432,60823,2019-03-24,Freshwater
We listen,14.259221,29.982591,44483,2018-03-09,Grassland
Bed edge,-43.191531,44.125681,70330,2018-12-17,Freshwater
His decide,-35.891676,73.544594,9618,2018-06-26,Forest
Option which,-17.369869,36.271479,48404,2018-07-08,Desert
Region town,-75.523425,149.80928,47537,2020-08-07,Tundra
Join suffer,-26.27757,-136.340071,39130,2022-06-01,Urban
Create bring,-64.996913,115.366686,72773,2024-09-07,Marine
Many share,35.400202,74.899434,27178,2021-09-16,Freshwater
Run natural,20.95503,-99.089312,58468,2021-04-28,Wetland
Research product,-14.628649,121.790032,73975,2018-04-18,Desert
National sound,-58.653483,-16.439971,63159,2024-01-06,Forest
Food arm,50.043598,-138.607817,56390,2019-09-06,Forest
Live of,76.010818,111.623127,99398,2023-04-10,Urban
Heart only,82.170668,-30.134488,33563,2019-03-24,Grassland
Price probably,80.833151,-32.200088,59629,2025-09-08,Marine
Could popular,78.238236,-145.002808,32014,2019-05-27,Desert
Near ground,-81.16281,130.619553,30363,2021-04-10,Forest
Cup event,-18.806982,104.841562,24306,2016-10-26,Tundra
Artist you,-13.070166,-173.813087,15465,2017-02-05,Urban
Research pattern,-44.84011,-55.809478,46625,2016-12-27,Desert
Onto bag,-31.230225,143.817229,61739,2025-10-12,Desert
Discuss for,-14.273494,98.070648,28806,2026-06-23,Forest
Dark blood,-74.38856,35.812204,84031,2016-08-18,Tundra
Still for,-6.474127,81.635396,4400,2023-09-10,Wetland
Great director,-35.2065,-1.561435,27877,2016-07-26,Desert
Organization truth,-58.961564,-48.866386,42562,2025-08-10,Desert
Much then,-58.194955,41.743216,79867,2023-03-10,Grassland
Customer organization,30.96083,135.337615,65538,2021-04-04,Grassland
Future until,-24.906128,64.639131,4557,2017-04-07,Urban
Human wish,-15.316003,126.457714,73020,2017-09-26,Grassland
Institution test,12.898499,-100.590869,30133,2024-07-24,Tundra
Likely thought,74.302039,82.75367,83571,2024-08-20,Tundra
Everything peace,57.28347,-92.310722,24167,2024-09-30,Marine
Budget later,-34.471193,164.136,48981,2021-10-28,Wetland
Matter office,-86.181761,27.299617,7770,2024-05-03,Forest
Clearly speech,-0.472609,99.448451,92461,2023-11-22,Wetland
Individual station,66.888503,-111.229721,10344,2022-08-18,Tundra
Behavior sign,-5.617314,161.419509,443,2025-06-27,Wetland
Establish music,28.227099,-159.317942,45802,2025-05-25,Urban
Indeed modern,-31.569531,-32.962516,8796,2016-08-21,Wetland
Effort in,22.613752,-37.735604,92639,2026-07-03,Marine
Read role,17.606389,-119.589612,78220,2022-08-13,Wetland
Size decade,-38.585756,44.887904,23723,2022-03-17,Urban
Suffer detail,-12.655701,4.057252,29085,2020-07-16,Desert
Fall benefit,15.841472,146.388554,84094,2021-11-14,Desert
Crime follow,-54.216504,27.364574,41404,2021-01-28,Freshwater
Share medical,-9.020725,-141.704012,76484,2021-02-15,Marine
All per,-57.022359,-172.926663,94201,2021-11-23,Marine
It nice,40.204663,123.114054,92232,2019-04-08,Forest
Brother message,67.894142,27.758086,72689,2020-07-01,Grassland
Camera talk,-83.884585,135.997269,80703,2017-08-08,Tundra
Weight cup,-5.287824,178.345885,76954,2020-04-04,Urban
Test they,3.098237,172.9574,22497,2022-01-04,Urban
Career nor,65.82491,-126.346556,48912,2017-02-24,Urban
Safe music,21.587229,106.456707,99505,2019-08-28,Wetland
Store send,-21.089111,-126.743946,25823,2020-12-20,Marine
Above situation,88.677569,-168.500952,96943,2025-08-17,Freshwater
Exist through,88.848308,-96.528236,74189,2018-05-04,Tundra
Pressure why,80.220144,90.020641,98386,2025-05-30,Desert
Himself seven,-8.613294,-158.734152,15305,2019-11-27,Marine
Three attack,-6.84937,87.387637,84179,2026-06-27,Freshwater
Protect office,-88.795327,69.487084,12302,2018-12-03,Desert
Within good,-29.619826,27.49315,63293,2026-07-11,Desert
Share ball,3.042961,-57.429427,31534,2026-02-19,Marine
Summer only,-60.262738,16.31154,85695,2020-01-21,Desert
Cut middle,-62.074845,57.603856,31935,2021-12-17,Grassland
Vote chance,-16.568589,-81.825366,60689,2020-12-07,Grassland
Can especially,-49.819765,-27.086692,19134,2018-07-22,Marine
Source day,53.155953,-2.974439,30423,2022-07-16,Forest
Finish nation,-80.498528,-91.239786,24178,2025-09-16,Wetland
Base age,-42.464586,134.776974,68569,2024-07-08,Forest
Edge like,-76.123693,-164.858707,61375,2018-10-04,Grassland
Shoulder task,62.006733,58.45502,36961,2021-09-04,Urban
Store carry,10.328221,-46.294009,37340,2021-12-11,Urban
Goal study,28.316413,-53.655995,17827,2019-09-24,Marine
Ten now,7.281495,42.238036,51502,2026-02-27,Desert
Rest nation,-20.326939,130.564129,24194,2019-02-25,Tundra
Nothing pattern,-24.381978,72.6943,40550,2020-04-06,Marine
Investment stuff,69.345438,-133.930788,59040,2022-05-25,Wetland
Speak police,-22.058881,-174.182667,15616,2025-01-26,Forest
Blood talk,-70.274646,-166.838136,33725,2020-07-11,Tundra
Do role,-25.221439,81.547456,21062,2022-09-04,Freshwater
Challenge oil,60.704654,-109.487908,24869,2024-12-09,Desert
Memory evening,19.710328,67.716535,71024,2021-08-08,Tundra
Know cause,-62.339642,52.307919,20915,2018-01-17,Wetland
Break bank,-4.180768,-93.557514,76898,2020-04-19,Desert
Forget why,-48.933042,-71.111929,33498,2017-12-24,Desert
Move surface,-10.764828,-81.577095,36263,2024-01-01,Grassland
Race between,8.633684,9.719586,4525,2016-12-03,Tundra
Young material,11.947196,178.932534,3205,2019-06-20,Tundra
Type because,-63.662423,39.266243,19710,2025-11-25,Wetland
Return hotel,-43.475393,-19.026891,35317,2023-11-16,Marine
Pass power,-70.842829,114.063769,48371,2023-04-13,Wetland
Material stock,-42.402938,-51.759692,99098,2022-07-14,Tundra
Program responsibility,-37.785317,62.361105,83666,2026-01-12,Grassland
Ever music,-37.416329,67.755873,26565,2025-01-17,Marine
Executive question,21.575886,107.145795,88530,2025-07-02,Urban
Scientist speech,-67.54237,31.804528,3312,2024-05-21,Freshwater
Store partner,53.352998,-114.715846,91867,2017-12-07,Tundra
Son four,79.859379,80.683758,68907,2020-06-19,Forest
Star hotel,-69.578983,-125.66325,58286,2017-04-03,Tundra
The look,-77.242056,99.829292,17657,2023-07-05,Marine
Shake range,44.133881,-142.967549,65964,2018-09-25,Wetland
Suffer natural,88.315372,165.257557,10330,2018-05-06,Urban
Majority remember,67.789492,39.876486,44381,2025-03-12,Tundra
To security,17.890868,-160.102694,39823,2021-05-02,Grassland
Child night,4.572094,34.774186,11037,2025-01-24,Urban
Image those,-85.522858,111.1041,54611,2024-02-19,Marine
Type carry,51.062528,-65.325029,92175,2021-08-12,Freshwater
Decision even,-35.682158,-159.804177,40240,2018-01-14,Marine
Since design,-24.766797,32.13504,42984,2025-01-06,Freshwater
Detail free,-38.253528,157.041298,694,2021-09-16,Forest
Now large,-27.288396,66.515207,39518,2020-02-15,Freshwater
Investment turn,-3.317512,171.510174,29459,2019-02-19,Marine
Prevent foot,17.442422,-36.704299,47529,2020-09-05,Forest
Strong miss,45.039616,23.647139,37668,2022-08-25,Urban
Benefit administration,64.253658,13.377027,11749,2026-06-04,Tundra
Forward thus,-22.777765,104.204079,65428,2021-01-08,Tundra
Hope house,15.082475,138.948893,86140,2025-01-24,Urban
Live apply,-84.389429,36.550153,60844,2022-04-17,Urban
Institution yeah,-8.842626,-46.021322,43674,2021-09-15,Wetland
Quality everybody,-41.249093,122.376653,94613,2023-06-28,Freshwater
Everyone Democrat,36.35089,163.420849,1025,2025-04-06,Marine
Surface or,26.476603,34.686668,15760,2023-11-10,Freshwater
Article economic,-21.558897,50.772168,61109,2018-11-17,Desert
Per hear,13.192168,-122.288661,61463,2019-12-03,Marine
Vote successful,13.27186,-157.963121,98933,2024-09-28,Forest
Attack everything,86.44449,165.555819,54974,2024-12-13,Tundra
Within your,82.721874,-133.000139,90346,2020-06-16,Freshwater
Current yet,-10.600257,-105.996316,28578,2020-12-02,Desert
Ready finally,48.564876,165.567118,85167,2021-05-30,Grassland
Marriage week,-67.972268,-29.716581,84706,2022-04-26,Tundra
Standard newspaper,-77.590652,40.141453,51438,2018-09-26,Urban
Speak boy,75.052152,149.691902,57747,2020-12-22,Desert
Create stage,7.303834,-42.702048,76181,2022-09-08,Tundra
Recent look,70.345168,61.319433,25612,2019-05-03,Urban
Yeah once,7.497761,31.239205,81868,2023-09-28,Desert
Read business,-81.027053,9.663088,95651,2020-08-03,Forest
Media size,69.128745,92.264282,46897,2021-03-18,Freshwater
Gas light,-86.241442,-89.728378,12720,2023-12-04,Freshwater
Thousand test,-41.026196,106.664035,75352,2018-04-20,Tundra
Hundred minute,-64.707087,94.630205,33981,2020-08-13,Wetland
Trouble space,59.208669,13.987417,98660,2024-09-24,Desert
Talk line,-3.56242,69.1839,19584,2018-06-22,Tundra
Price happy,63.16955,-171.320434,72536,2021-04-10,Forest
Money accept,-18.221586,171.093899,42587,2016-12-20,Freshwater
Pretty fall,47.655324,-109.90567,50250,2025-04-24,Urban
Admit understand,10.494206,37.963263,8280,2020-01-22,Grassland
Into into,88.300449,-127.52348,25921,2022-10-06,Forest
Want behind,-63.772432,72.929759,50859,2023-02-14,Urban
He power,31.666163,22.505865,73363,2019-10-09,Forest
Only industry,-70.956162,-109.144672,49440,2024-05-12,Urban
Indicate mean,6.65046,146.529299,88241,2023-09-18,Desert
Thousand ten,-83.158965,28.452919,46981,2021-10-05,Wetland
Maintain inside,60.595372,-48.657361,34412,2018-06-14,Marine
Ask admit,-24.762052,48.452102,93047,2025-07-21,Freshwater
Job society,71.437303,-6.582775,5592,2023-03-16,Wetland
This effort,-88.455775,-114.593868,42785,2021-08-29,Forest
Skill keep,17.142881,-145.040069,74446,2017-05-08,Wetland
Whatever do,17.461255,-105.937749,90062,2021-01-28,Desert
Edge be,-35.81096,-45.506742,93945,2017-03-15,Wetland
Father financial,87.888592,-40.926254,63201,2018-11-08,Forest
Board mention,-54.97244,59.737014,87589,2023-12-08,Freshwater
Current result,9.384022,-143.646205,79306,2025-07-09,Tundra
Commercial agreement,57.301357,-123.740723,85428,2019-07-22,Marine
Human school,88.491971,5.3329,62185,2019-06-03,Desert
Fact local,21.364102,80.773901,35588,2016-10-02,Freshwater
Music sit,-28.550723,97.293334,32840,2024-03-20,Wetland
Today agent,-56.269299,59.891024,84266,2018-09-12,Wetland
Such scientist,38.64698,-16.171024,75365,2023-03-12,Urban
Approach best,29.429564,-111.009811,24918,2023-03-09,Urban
Claim discover,-5.631895,89.875229,79617,2020-02-11,Desert
Environmental speech,59.822653,-108.363084,78064,2017-06-13,Wetland
Week hope,51.082972,178.509089,21546,2017-09-10,Tundra
Too various,70.10407,-13.797625,38545,2018-10-17,Urban
Always site,3.004878,-1.925101,90187,2017-09-22,Forest
Office hot,84.333598,-40.628522,52083,2022-08-09,Freshwater
Under couple,-54.936658,-83.360002,70668,2024-01-10,Wetland
She money,19.523184,72.147029,21451,2020-05-15,Marine
Camera pull,62.011678,-86.246429,40863,2020-07-02,Wetland
Concern simple,-54.577135,-106.002277,14427,2020-03-15,Desert
Character why,-49.618978,172.929972,97716,2021-06-04,Desert
Expert money,-70.962237,53.386287,26727,2019-01-16,Desert
Later once,60.701231,79.102387,86891,2019-02-20,Desert
Like through,0.881889,130.423497,47523,2022-06-02,Desert
Help foot,-40.306565,-31.679031,51022,2024-07-08,Desert
Knowledge customer,-59.292034,103.546292,21470,2023-07-08,Freshwater
Ability none,35.296377,43.46438,31069,2018-11-11,Forest
Once much,-74.478919,159.532236,82256,2016-10-19,Urban
Series not,-89.425915,-34.371129,98615,2022-06-18,Desert
Understand buy,46.483712,65.371783,8793,2016-08-25,Freshwater
Far change,8.540082,-62.444986,76551,2024-09-03,Forest
Kid operation,-85.762821,-168.566419,57995,2025-12-09,Desert
Own simply,-36.251883,101.593223,95768,2020-08-26,Forest
Laugh shake,-48.806504,108.811841,50418,2018-11-29,Forest
Eat decade,86.061817,0.688664,77680,2021-07-29,Tundra
Sign pass,44.354754,83.871871,55194,2019-04-02,Marine
Pm dog,78.400255,-161.75406,62740,2021-07-13,Freshwater
Yet goal,-37.660367,-2.47833,66276,2025-01-09,Marine
Work ever,-70.547001,70.547477,16398,2018-01-25,Freshwater
Different anyone,-33.431997,30.422879,67062,2024-04-20,Grassland
Record just,38.367889,174.792656,78580,2021-10-17,Desert
Moment model,-55.122041,-174.780604,99295,2021-11-18,Tundra
Reflect financial,-38.461059,8.016812,16996,2019-05-02,Urban
Present case,3.135748,-116.398036,18013,2023-11-13,Forest
Color fund,-68.308728,-177.975728,2771,2022-01-21,Grassland
Name stage,-27.817992,87.162862,53986,2020-01-01,Forest
Wife skin,1.802057,142.980601,770,2023-06-23,Freshwater
Tax school,-0.395213,-7.754513,19297,2017-06-15,Forest
Give reach,-1.243519,-100.568463,29042,2025-08-28,Marine
College old,-73.555557,175.537544,73911,2019-08-12,Marine
Usually beautiful,-24.749089,-73.101095,88247,2022-01-25,Grassland
Nature decade,74.749984,-157.257789,18003,2020-01-09,Marine
Fill nothing,-14.469855,-20.847432,94555,2024-03-25,Marine
Give drug,73.102318,103.53177,50838,2021-09-24,Tundra
Speak itself,-38.891039,-44.26971,707,2023-07-15,Desert
Between sport,86.801053,156.073184,89270,2020-09-13,Grassland
Explain far,42.937814,-83.157939,15936,2016-10-20,Forest
Bag memory,-53.115319,-90.510611,64857,2016-10-24,Grassland
Knowledge four,-69.637125,153.864862,30667,2025-06-21,Tundra
Dinner loss,-52.390062,98.693106,85320,2021-12-02,Desert
Involve case,-19.167829,-82.963152,30440,2026-03-08,Freshwater
Member clear,-57.662991,-29.562596,52665,2025-07-03,Marine
Well himself,34.172869,-123.983524,31609,2023-06-27,Freshwater
Rate note,-6.124302,146.561641,32420,2025-01-24,Urban
Someone current,2.641416,-133.803898,21467,2020-04-07,Freshwater
Range exist,43.614952,92.459595,58552,2025-01-01,Grassland
Less time,88.610679,-163.278149,8554,2026-05-19,Tundra
Describe upon,80.382404,84.723021,68814,2025-02-20,Urban
Skill beautiful,60.50021,86.654844,35728,2023-05-07,Wetland
Tough camera,9.6919,-17.444532,81043,2020-06-23,Freshwater
Fine themselves,68.907124,-57.015906,2435,2022-11-07,Urban
Area blue,25.658677,-66.637162,76274,2021-03-19,Marine
Start memory,-49.783802,55.389466,60323,2024-10-26,Urban
Late what,42.566466,-98.252731,16268,2019-08-15,Wetland
Option put,-52.021962,67.002338,90465,2017-10-31,Freshwater
Tell wait,-28.589575,-37.36331,51514,2020-05-26,Wetland
Through marriage,40.637119,-66.541442,72394,2026-04-19,Urban
Include heavy,14.303641,36.776101,20463,2025-07-01,Marine
Situation cup,-74.94889,60.136803,17126,2018-02-21,Urban
Show out,-16.899459,12.298578,51350,2019-12-03,Grassland
About Congress,-69.740693,150.64016,64644,2025-10-15,Urban
Hour commercial,51.701694,-165.13461,20841,2022-09-11,Desert
Nor growth,-0.30904,37.768173,45816,2016-10-01,Freshwater
Oil feeling,-6.250665,118.04942,83786,2016-08-13,Marine
Remember probably,-51.468697,-107.632042,1959,2024-03-08,Marine
Administration edge,64.369905,-147.252541,26030,2020-05-19,Wetland
Successful size,-57.813543,-153.628177,36655,2021-12-24,Forest
Here third,76.198464,146.391674,20269,2019-11-06,Tundra
Field child,-44.39006,137.19723,49658,2016-12-07,Wetland
Financial would,-28.740027,-173.654912,93459,2023-12-20,Marine
Rather structure,-49.233996,-169.141315,20347,2018-12-27,Desert
Boy summer,47.522336,-28.804032,1986,2017-04-27,Desert
Bit such,-4.910034,-78.392191,94355,2019-05-11,Wetland
Report add,31.861823,-109.502882,15058,2023-09-25,Desert
Each nice,-52.509249,72.796778,53632,2023-04-11,Forest
Focus sort,-31.277149,105.471328,60380,2018-07-16,Grassland
Possible less,35.237398,111.15238,81710,2016-10-29,Freshwater
Always perhaps,-73.044898,-88.628022,51561,2019-12-26,Forest
Old charge,-41.494892,123.304228,33034,2025-09-23,Marine
Everyone necessary,-57.888672,-39.808227,41666,2023-05-08,Wetland
Eat boy,-49.084334,75.167455,40049,2021-09-18,Desert
Government media,25.468818,172.731813,65468,2022-02-28,Urban
Score side,55.877702,106.191628,9903,2019-03-05,Forest
Send though,-88.660311,94.573027,66558,2018-02-19,Wetland
Seat play,47.043636,-77.143025,48930,2025-04-20,Wetland
Want either,-87.242339,-24.437662,91718,2016-10-25,Urban
Movement they,13.330097,172.815877,83232,2025-08-03,Wetland
Ten already,20.683219,84.536211,9225,2017-09-02,Wetland
Agency final,72.649359,-149.997781,96450,2019-12-18,Grassland
Their paper,-11.435788,76.366094,15590,2016-10-23,Freshwater
Million much,-19.241836,-74.489252,80657,2017-12-13,Marine
Security place,71.481833,-72.20178,47656,2025-08-24,Forest
Now thank,-25.168576,176.826237,12437,2021-09-24,Forest
Method glass,84.30199,101.521218,90614,2018-04-20,Marine
Especially million,19.046706,-131.671129,37740,2020-04-18,Tundra
Day maintain,58.608699,151.91922,51280,2022-07-05,Urban
Enjoy serve,76.194083,-27.856961,14030,2022-03-29,Grassland
Program vote,40.046651,-103.36665,77422,2018-12-24,Desert
Fall heavy,54.599398,61.219077,90023,2018-03-02,Marine
Play true,73.603025,-89.547659,48280,2022-04-02,Tundra
Whole expert,-46.455185,-138.099013,34104,2022-04-30,Urban
Nation policy,89.492155,89.665974,90876,2017-10-19,Desert
Total responsibility,-24.368641,-47.476255,64318,2017-10-29,Desert
Nearly head,-76.155171,-46.219809,47811,2024-04-29,Urban
Behind perform,-27.719235,149.598241,87526,2024-10-07,Desert
Beautiful affect,74.677982,-85.299227,48479,2025-09-01,Desert
Black certain,18.963947,160.175899,39650,2019-05-09,Forest
Tend power,54.529347,-109.346897,61038,2019-09-05,Urban
Throughout range,-46.634802,-104.474989,66860,2016-09-11,Wetland
Might gas,-18.634122,31.249334,34716,2017-12-15,Wetland
Type customer,-9.760547,-89.671619,27697,2023-05-10,Urban
Modern try,19.936285,114.175861,54295,2026-01-10,Urban
Tough wide,23.658892,-57.858521,41360,2021-04-18,Desert
Common billion,-9.754904,29.231003,47433,2024-03-25,Freshwater
Less choice,-69.110583,6.170286,65005,2025-12-20,Wetland
Give else,61.329927,-118.881685,30816,2018-03-08,Wetland
Board ago,40.700732,-129.459923,55299,2019-07-25,Desert
He Congress,-62.219261,-151.651164,32245,2016-11-15,Tundra
Hospital their,67.013676,-15.401239,78327,2020-07-28,Desert
Only hope,-46.448514,-111.704136,12508,2016-08-23,Desert
Eight high,-69.72701,-30.52606,60449,2025-02-12,Desert
Remain whom,-29.636268,-113.450987,46896,2022-03-19,Grassland
Family rich,-60.183072,136.875782,98112,2023-04-25,Forest
Commercial book,7.435452,175.358157,6701,2021-07-22,Freshwater
Simply require,37.441054,-80.13493,27378,2016-12-31,Wetland
Nearly trial,-31.261935,-27.726735,15166,2026-04-18,Forest
How example,11.404182,-58.203306,61103,2019-02-25,Wetland
Ever idea,73.382327,-47.742637,3932,2025-09-22,Desert
Few near,39.475984,-157.791556,4699,2025-05-27,Desert
Effort television,51.353856,11.02408,48602,2022-09-27,Desert
Push special,24.782915,86.278583,54355,2017-03-12,Urban
Suggest color,-11.097669,131.263878,54251,2018-03-12,Forest
Drive need,-29.780683,2.186913,26339,2026-06-04,Marine
Quickly wonder,-1.204565,-44.21807,27857,2017-06-16,Marine
Education time,9.881367,130.77277,92103,2022-05-14,Wetland
Million cup,66.496437,175.917781,51313,2020-03-03,Tundra
Sure team,74.94083,37.978046,75136,2020-01-23,Desert
Evening case,85.570204,95.159822,17066,2021-10-12,Grassland
Cause night,77.635234,39.499651,1573,2026-01-03,Tundra
Life and,-17.890606,150.956392,87590,2023-03-19,Grassland
Accept new,-29.0545,125.868618,42360,2021-10-18,Grassland
Owner next,-88.079623,-79.702658,27505,2025-04-07,Grassland
Reach put,-28.247798,81.101162,45704,2022-02-13,Desert
Talk resource,19.652513,-141.827648,53475,2025-12-25,Freshwater
Second feel,30.013565,73.924866,33406,2018-11-20,Tundra
Drug wind,69.279823,86.143909,21463,2023-10-02,Marine
Begin picture,-52.85125,33.835166,46859,2021-07-22,Urban
Stuff age,-68.265199,-165.255925,92938,2026-01-28,Marine
Feel still,-72.077601,81.720926,9022,2019-04-27,Desert
Hold last,-28.578278,68.86439,97296,2024-06-18,Freshwater
Mission into,-37.091922,-107.660261,69979,2016-11-01,Freshwater
Sit true,80.577225,-83.546628,89312,2017-12-25,Freshwater
Pm tell,57.473463,82.37721,95281,2016-11-03,Marine
Policy enter,-69.556033,-45.537821,58521,2019-10-05,Forest
Way something,42.922806,22.674281,12183,2025-02-02,Desert
Age successful,-46.4774,-66.124725,46229,2026-03-31,Tundra
Recognize leave,65.491901,140.018215,10963,2019-11-25,Wetland
Team law,-42.936603,102.269628,59892,2019-07-23,Urban
Either my,-24.010132,-92.335337,10065,2020-11-26,Freshwater
Phone close,-15.79567,-155.209123,29576,2023-03-03,Freshwater
Last contain,57.831812,179.728947,80833,2023-12-03,Forest
Arm home,85.72001,4.760902,45727,2022-12-11,Tundra
School between,-48.0654,-11.918285,14661,2024-06-11,Tundra
Second store,-26.834839,-31.873204,61341,2019-12-10,Urban
Third himself,-24.531708,16.639708,6930,2024-11-13,Tundra
Present though,50.905884,92.580996,16626,2018-04-24,Forest
History might,5.051237,-5.036757,30313,2018-09-06,Forest
Watch few,-65.829936,-56.117077,57851,2024-02-10,Freshwater
Rule meeting,-86.685415,93.450841,36594,2020-10-28,Freshwater
Be control,-18.427647,-15.965221,86229,2017-04-16,Desert
Occur nature,51.347374,169.456427,98499,2024-10-05,Marine
Free carry,46.627441,-166.275702,80995,2024-10-14,Tundra
Morning left,-38.556593,-108.788749,51647,2019-05-14,Tundra
Remain choice,77.770971,-82.389392,16288,2021-02-01,Grassland
Hospital evening,-20.40436,-29.279829,13751,2018-08-15,Tundra
Tough in,-75.224235,-50.028589,33793,2020-01-28,Desert
Learn sound,47.480743,134.154961,14766,2018-01-27,Grassland
Board state,-20.043705,-98.748946,26553,2024-02-19,Urban
Hope kind,72.481291,-11.007122,8931,2019-01-31,Desert
Tax gun,79.634931,165.17484,21136,2019-08-27,Urban
Away keep,45.911478,163.021241,34232,2017-08-27,Urban
