species,latitude,longitude,population,date,habitat
Bill suffer,-78.830405,26.84585,38023,2025-04-10,Desert
Skill lay,6.145814,42.557484,36745,2021-08-31,Wetland
Start station,54.110264,54.947946,69895,2022-06-26,Desert
Magazine hit,86.297092,0.70669,87682,2023-11-12,Tundra
Claim measure,-10.148541,-112.737735,30285,2020-02-06,Freshwater
Charge defense,69.314913,150.032471,48063,2022-07-05,Wetland
Where it,37.711885,32.524729,36980,2016-09-13,Forest
Every interesting,-35.041751,44.84148,67635,2018-04-05,Desert
Work man,-19.489881,-65.440588,73545,2025-10-26,Tundra
Shoulder door,32.600115,101.124199,92056,2025-06-16,Wetland
Throughout suggest,14.010509,102.046942,56973,2021-10-20,Wetland
End court,37.877889,-78.68453,1005,2021-10-16,Marine
Budget ever,-12.550247,36.06472,80611,2023-10-21,Marine
Act car,-43.918122,-23.659644,29710,2021-01-21,Marine
Still window,66.949268,99.61408,67136,2025-04-24,Desert
Away loss,87.512871,-66.461648,31082,2020-07-13,Freshwater
Son believe,-15.942983,-0.478506,14787,2022-02-09,Marine
Air lay,54.498333,-5.049802,64020,2024-08-23,Grassland
Huge issue,-87.495608,147.24972,52034,2018-04-26,Desert
Food and,-0.103824,-62.391785,35635,2021-07-21,Grassland
Law rock,43.259896,109.024871,88383,2022-11-04,Urban
Protect view,-45.368288,-102.652934,96533,2025-03-20,Grassland
Practice stuff,24.035976,130.018255,74293,2022-07-02,Wetland
Current through,87.753445,-74.178739,7903,2025-12-07,Freshwater
Full only,32.417354,-36.15797,17902,2019-10-20,Tundra
Begin far,27.519481,69.481945,76643,2018-02-04,Grassland
Before baby,48.169842,139.111203,44302,2022-01-17,Tundra
Can about,66.676243,-66.704126,56138,2018-02-04,Desert
Life population,32.75153,-39.108465,54147,2024-12-20,Freshwater
Third evening,26.210538,-145.087043,7319,2016-07-27,Marine
City teacher,-88.072138,-14.143136,49919,2017-10-22,Grassland
Southern main,-1.80576,141.008153,11645,2025-07-19,Marine
Responsibility child,-67.728435,-128.175134,44546,2024-11-28,Wetland
Sort fine,-1.24097,160.349781,83203,2018-12-02,Grassland
Send collection,-73.471823,163.941066,46619,2024-12-10,Desert
Discuss write,11.372835,-154.058439,32825,2025-07-12,Grassland
Guess among,21.025994,2.688905,9759,2020-09-05,Marine
Home agent,5.554362,126.081969,4513,2020-07-13,Desert
Scene free,69.928721,-87.144688,86224,2021-11-20,Forest
True pressure,-7.125914,84.816796,23886,2023-07-04,Forest
Action seat,88.109567,-57.127089,79680,2019-03-29,Grassland
Heart play,-11.218084,145.624678,68624,2016-07-26,Tundra
Street determine,-8.330164,-66.448996,83684,2020-03-10,Grassland
Attack feel,-67.772054,-160.359809,79448,2020-01-08,Forest
Rule method,-87.363911,-20.515618,88007,2023-10-14,Wetland
Piece attorney,71.638954,-115.786962,60723,2024-12-27,Tundra
Pretty us,-66.500774,132.984317,65712,2020-03-26,Freshwater
Help notice,-73.604109,-170.977936,71688,2018-07-16,Marine
Sport simple,5.035253,-65.270778,50384,2024-10-14,Desert
Color likely,-89.763023,-91.44548,79540,2017-05-24,Grassland
Rich support,85.688605,112.14958,74777,2020-03-16,Urban
Though future,48.337304,166.716746,99997,2018-09-16,Forest
Stop season,-51.706068,172.321458,16854,2025-02-16,Forest
Oil high,53.58475,87.547318,66449,2017-11-25,Grassland
Five place,-67.772938,38.808552,99869,2024-08-06,Tundra
Collection home,43.001421,104.395968,96031,2020-05-06,Desert
After reason,-6.96439,-32.078281,30755,2025-01-18,Tundra
Away dog,-30.242159,94.638669,15920,2021-11-06,Grassland
Fall law,-71.381325,25.321917,54616,2019-06-23,Urban
Political call,-45.099584,-6.74629,41791,2020-02-20,Marine
Prepare of,4.807441,11.4218,30591,2019-12-17,Urban
Citizen book,-51.560901,-16.03084,31389,2020-06-14,Tundra
Middle world,-5.868548,-84.290375,43370,2018-02-28,Wetland
Value with,16.049425,26.662587,64716,2024-08-12,Urban
Seat place,-22.630312,169.884632,26117,2020-09-29,Wetland
Since their,26.927311,-145.191368,7553,2018-01-16,Grassland
News down,5.924948,-80.996424,10350,2017-12-30,Forest
Statement figure,41.502792,95.77586,13000,2019-09-08,Wetland
Shoulder cause,-17.462278,12.931386,89445,2016-07-25,Forest
Industry best,79.090963,12.337423,50940,2024-08-28,Freshwater
Matter yes,31.812255,116.638052,40763,2023-02-28,Grassland
Will worker,-24.924391,157.923423,42809,2018-02-28,Desert
Home pass,-39.108892,7.067893,13535,2025-01-01,Tundra
Change again,70.29081,-14.918847,34535,2024-02-09,Freshwater
Oil tree,-48.074679,-50.702681,50263,2017-03-25,Urban
Style state,26.391042,45.040452,93063,2023-03-30,Urban
Through politics,-18.201418,-132.25499,77107,2017-05-14,Marine
Four later,51.279194,129.62668,56038,2018-10-26,Wetland
Language it,-78.6803,10.598212,37602,2018-03-24,Grassland
Set more,-87.808501,4.028891,73463,2017-02-01,Forest
Add turn,-8.752522,-163.527515,51796,2024-10-21,Marine
Risk security,-87.379459,92.145353,2519,2026-05-12,Grassland
Reach rather,25.970436,-4.898532,39719,2021-07-25,Wetland
Help actually,50.872876,49.50112,29234,2017-05-24,Wetland
Ask window,-39.275952,-10.662192,53248,2020-04-29,Freshwater
Although easy,-88.87757,171.931969,3571,2017-04-19,Urban
Sport six,-65.223321,164.734057,1008,2020-05-22,Desert
Structure enter,-63.751201,18.015967,24635,2022-07-05,Grassland
Member enjoy,39.858517,-106.679009,71003,2018-10-01,Forest
Cover cost,68.694197,131.405985,41826,2024-03-11,Forest
Piece agency,-14.752913,-45.427045,26359,2018-03-25,Grassland
Themselves enter,-35.485127,101.033941,39759,2022-05-30,Desert
Follow way,50.161473,-104.798192,78928,2023-03-08,Marine
Large ground,-32.35957,146.70092,24820,2025-07-13,Tundra
Health a,-75.099043,12.790952,94457,2025-10-15,Forest
Position letter,4.597439,-47.282415,21990,2017-03-27,Desert
Push brother,78.357359,-170.195658,88733,2026-07-12,Grassland
Or see,33.853434,-121.384023,28229,2024-05-24,Tundra
Age Republican,12.644587,-95.34672,67147,2023-01-11,Urban
Back under,30.683421,167.541468,24909,2021-03-13,Urban
Positive step,71.252137,12.383466,12783,2023-01-22,Grassland
Team interesting,15.826319,72.272807,31576,2021-10-09,Tundra
Item letter,17.338678,-59.755302,22370,2023-10-23,Desert
Issue occur,87.019628,-11.774094,89156,2021-11-08,Wetland
Police both,46.75834,-154.687819,65639,2022-04-24,Desert
Father exist,-25.724855,-178.218868,5921,2018-10-20,Urban
Gun treatment,67.836125,-64.274385,9734,2019-09-21,Desert
Black it,-5.512986,57.315308,10516,2021-06-27,Marine
Wife college,-68.89832,-160.799392,57828,2022-01-25,Grassland
Quite rich,-40.619578,-106.495475,31565,2021-08-20,Grassland
