species,latitude,longitude,population,date,habitat
Career hundred,79.737212,-162.020085,94924,2021-03-19,Forest
Year certain,-49.019209,-174.37029,97793,2021-04-09,Forest
Outside live,70.215046,81.681018,28122,2024-08-07,Urban
And peace,51.540969,144.462254,92614,2025-04-14,Tundra
Door man,-54.09451,-147.678808,14062,2017-04-11,Marine
Not cover,25.372198,93.403525,35299,2017-12-05,Forest
Pick outside,-77.396088,-85.210036,18102,2021-08-11,Desert
Quickly agreement,45.884007,-46.509248,52468,2018-09-18,Urban
Score boy,-22.679418,-99.113387,97682,2022-11-14,Tundra
Difficult lead,-63.496596,-45.339438,93323,2022-11-05,Desert
Plan series,24.925785,148.42594,82722,2019-04-06,Grassland
Fund throughout,-12.797123,173.16863,32786,2017-07-13,Wetland
Get none,-47.087636,0.431736,16579,2026-03-16,Freshwater
Part choose,-45.588159,142.597366,37398,2026-06-06,Forest
Perform her,76.73098,1.437121,96346,2017-04-07,Freshwater
Determine data,16.997637,118.425274,21835,2018-08-09,Wetland
Drug likely,-16.455946,-158.438953,79699,2019-11-19,Tundra
Skill seat,35.829159,-165.237382,24215,2016-08-09,Marine
Adult you,85.026463,34.509215,71815,2022-04-03,Urban
Decide Mrs,9.684227,155.453993,92025,2023-10-10,Tundra
Method member,11.662179,-26.237828,53612,2016-12-31,Tundra
Hold west,78.683819,-51.755481,2247,2025-10-07,Desert
Them soon,60.43465,49.110684,34764,2017-12-26,Marine
Follow knowledge,-17.96149,176.374545,13250,2020-01-11,Tundra
Peace thus,74.114135,163.575252,57410,2020-05-16,Tundra
Defense street,-22.581141,-68.342158,4744,2017-10-25,Urban
Control third,74.887835,153.840132,31148,2017-07-23,Marine
Goal run,54.377897,24.252494,24511,2023-02-27,Marine
Tend point,17.568966,141.587723,89255,2018-05-02,Tundra
Seem interesting,49.475784,-136.117004,82925,2018-02-22,Tundra
Line full,52.653925,-1.210993,30973,2020-09-25,Forest
Color guess,31.186317,95.127246,85907,2026-05-31,Marine
Enjoy present,22.53787,141.23909,27045,2021-11-04,Marine
Kitchen ever,-89.902536,60.432233,54189,2019-02-21,Wetland
Always war,-33.668995,153.852968,205,2019-03-14,Forest
Indeed media,-56.202882,141.753657,20410,2022-10-16,Tundra
Development career,33.304552,23.760996,37687,2020-04-27,Marine
Around minute,-5.768673,173.105799,133,2022-03-26,Grassland
New consumer,39.756215,31.4017,67146,2022-09-22,Freshwater
Purpose cover,19.478102,99.808135,29945,2024-09-10,Grassland
Approach type,-87.126048,151.933453,59996,2018-12-02,Desert
Hit book,87.923721,-59.818458,90122,2023-07-15,Urban
Meet brother,63.475189,61.778893,87602,2021-12-29,Tundra
By nature,-26.200879,16.076001,94582,2018-08-13,Tundra
Factor audience,-60.512082,132.057487,75261,2018-06-24,Forest
Firm investment,-2.285421,-2.857244,31709,2022-05-06,Freshwater
Staff natural,53.47297,-159.862839,65706,2023-09-13,Grassland
Police culture,25.083955,-79.162743,28791,2023-09-21,Wetland
May enjoy,-55.003822,135.986708,26579,2024-02-17,Grassland
Dream sit,-2.507199,59.700458,28444,2017-05-22,Desert
Especially product,50.36976,-145.520007,26650,2021-05-20,Desert
Prevent down,-15.334359,99.051174,24715,2020-03-08,Forest
Total kind,42.195931,-136.918583,64998,2022-03-01,Freshwater
Account media,-74.275356,-161.254241,58035,2021-09-02,Forest
First wish,-39.767236,12.541093,63383,2021-02-13,Freshwater
Before require,87.349023,-164.74303,12207,2023-10-09,Freshwater
Top cold,8.815978,-132.009822,88360,2018-07-30,Marine
Prevent man,-9.010974,-103.1605,51415,2020-09-21,Tundra
Worker cause,20.550451,151.586785,47126,2021-04-22,Urban
Network sometimes,6.011714,-120.067761,76126,2023-08-05,Grassland
Go leg,-31.881911,-136.26274,81319,2018-01-16,Tundra
Relationship during,15.313798,-142.782451,36131,2019-11-04,Marine
Health actually,19.290819,-121.778764,33285,2022-08-20,Desert
Fund avoid,-53.135879,50.415186,82184,2025-12-27,Marine
Rock allow,-26.564611,33.380116,40365,2020-01-30,Urban
Get record,17.177086,173.844475,20953,2021-09-28,Freshwater
Same million,-23.999067,69.900807,56013,2020-07-30,Forest
Spend allow,1.004652,106.178204,97802,2017-11-05,Marine
Office health,-32.037972,64.683567,94553,2021-03-07,Forest
Same man,-76.635895,-68.844338,44698,2024-11-14,Marine
Child animal,-70.281165,-145.71797,68911,2018-04-30,Freshwater
Physical husband,0.258968,-142.466411,38867,2025-10-04,Grassland
Purpose artist,50.742117,142.142795,13304,2016-11-12,Wetland
Safe identify,46.111714,-75.913057,69435,2020-12-19,Freshwater
Dream recognize,81.456281,65.9156,54611,2025-02-15,Tundra
When marriage,-59.895618,-105.665768,19175,2018-02-18,Forest
Respond consider,-41.641763,-78.295177,89362,2021-04-13,Urban
That they,-73.619665,46.041646,95696,2024-08-03,Marine
Lay particularly,31.316972,59.281485,68968,2017-11-25,Forest
Indicate free,-10.261786,-54.707381,68812,2022-05-17,Forest
Suggest another,17.984857,66.937531,45162,2025-07-17,Marine
Tonight top,-25.801322,85.303914,31946,2025-06-16,Wetland
Make picture,89.446264,60.725933,26747,2025-05-18,Urban
What bar,-4.201556,-138.252632,12502,2023-02-09,Urban
Huge effect,15.899456,-125.932183,70319,2017-03-04,Tundra
Drop mother,-67.815987,156.858269,48197,2016-12-28,Desert
Design be,6.263154,172.649978,92022,2019-07-22,Freshwater
Space talk,2.15506,-102.332622,62649,2019-03-25,Tundra
Poor thus,-66.262775,134.799488,65418,2018-06-21,Urban
Party every,-47.813287,44.77648,86132,2025-04-22,Grassland
Budget once,-18.277047,-121.707255,21079,2023-10-29,Wetland
Turn behavior,-38.266347,-22.22002,7495,2025-11-26,Desert
Far home,-61.419745,146.68741,75029,2016-08-11,Marine
Seek something,48.428934,-135.040103,17983,2025-02-03,Desert
Look play,-71.94339,-110.965523,41953,2021-02-02,Freshwater
Field else,-46.232173,47.333537,71012,2018-11-12,Wetland
Language street,81.251792,-0.779254,60037,2018-08-04,Wetland
Boy tonight,75.586462,-78.223909,5949,2025-11-08,Wetland
Campaign drug,-57.584636,-66.433779,36958,2023-02-26,Freshwater
Key hot,2.694242,-106.568507,94465,2018-10-17,Freshwater
Positive rate,-12.464752,100.048031,94338,2025-09-17,Wetland
Character especially,-89.091523,-97.538109,18969,2017-09-14,Desert
Group all,-54.471877,-23.407586,76588,2026-06-06,Wetland
Administration follow,70.788552,15.18594,32803,2026-05-25,Wetland
Prove example,14.366674,-110.359058,19616,2023-03-16,Grassland
Truth focus,20.134429,34.28621,22820,2020-04-26,Desert
Animal learn,-38.439652,-39.028138,69924,2017-10-22,Urban
Human process,63.420645,110.061021,94620,2020-02-12,Urban
Usually girl,-86.099589,-24.965261,82609,2024-08-01,Marine
Stay pretty,-57.750488,-58.338955,98381,2022-05-18,Wetland
Third upon,-70.598408,-155.60369,96561,2025-07-20,Freshwater
Agency finish,69.801191,-10.540108,23772,2025-09-10,Marine
Or decade,74.940818,77.022177,62510,2020-12-18,Freshwater
Green summer,-9.844929,75.25392,86634,2016-12-26,Wetland
Always win,7.823267,-77.171072,67696,2024-06-20,Tundra
Building body,23.735748,-149.274567,35116,2022-08-26,Urban
Support send,-20.371988,46.587821,83263,2021-08-21,Forest
Record less,-13.434167,147.729853,84134,2019-05-22,Tundra
Sense can,-18.897846,84.627655,63712,2017-02-10,Tundra
Ago hear,61.804236,-89.470352,39403,2016-07-21,Marine
Why official,4.501981,169.738058,46968,2023-12-04,Freshwater
Option bit,-9.14281,-16.389017,51544,2025-05-03,Freshwater
Than support,56.600616,-66.434903,38314,2020-08-27,Wetland
Song tend,11.307445,83.072678,52798,2026-07-10,Desert
Point past,-9.439711,-92.809941,11821,2021-03-02,Tundra
Skin up,-75.068991,27.27776,36331,2018-02-06,Desert
Despite act,-53.247476,27.578089,43159,2025-11-21,Wetland
Show always,-19.962011,68.535184,72509,2020-12-02,Marine
Position name,-41.216397,139.132537,12485,2025-06-16,Freshwater
Concern drug,-88.83228,62.98063,80133,2023-08-03,Desert
Expect charge,62.428706,-161.926712,15751,2017-04-15,Urban
Plan tend,45.183741,-63.18868,31194,2023-09-04,Desert
Vote rock,26.677375,94.096232,357,2019-05-25,Marine
Call conference,-19.157635,-109.285402,87836,2025-11-11,Freshwater
Indeed TV,51.239279,-108.78019,85336,2024-04-06,Wetland
Capital baby,-55.770168,-10.830221,49503,2022-02-06,Wetland
Approach positive,-7.590803,0.811735,69570,2024-03-03,Marine
Board long,-42.694188,-173.579998,98601,2022-07-08,Wetland
Whether for,-61.750108,79.912909,96228,2024-04-13,Forest
Yard mind,20.100615,-34.041961,20868,2017-10-07,Forest
Design form,38.043257,-49.562628,42454,2017-11-13,Desert
Democrat huge,-13.715494,104.209054,28434,2019-03-08,Freshwater
Speech usually,-60.869677,24.185084,37668,2026-06-02,Marine
Once rather,-13.778795,58.804462,99642,2016-12-25,Urban
Record leader,-0.396647,164.899553,10647,2026-06-18,Urban
Apply role,-36.352775,-74.053671,40130,2025-10-18,Urban
Listen new,66.615039,-123.653156,47727,2017-05-13,Forest
Open single,9.69996,-170.817595,48726,2026-02-23,Marine
Where environmental,-68.339093,-104.61387,42740,2024-01-30,Freshwater
North use,-78.772936,100.78285,47083,2022-12-08,Freshwater
Floor wife,-75.723566,-141.326014,72240,2017-07-04,Wetland
With tough,-37.227782,-145.406197,65026,2024-02-22,Desert
Drug future,-11.253185,118.192275,79562,2021-08-13,Urban
Positive establish,16.408505,-86.150338,96982,2025-02-06,Freshwater
Plan west,30.586362,115.304989,93801,2019-09-16,Wetland
Establish role,-78.625512,-143.17109,60823,2016-09-02,Grassland
Hope against,62.141037,167.854456,75528,2025-02-07,Freshwater
Blood debate,14.668293,114.547443,85526,2025-04-29,Marine
Pull fact,-79.179801,-148.986802,37718,2025-04-12,Urban
Else hair,-49.508474,-119.653116,54333,2016-07-19,Wetland
Wall truth,31.956957,128.095186,23766,2020-04-12,Wetland
Suggest say,-83.196394,1.054495,19312,2026-01-01,Wetland
He direction,-42.719378,-90.609537,77299,2017-08-30,Grassland
Since cultural,28.149774,-117.515099,27846,2017-05-01,Marine
Culture head,-63.173409,-20.53912,23211,2024-12-23,Forest
Player blue,-46.940611,-51.550626,90547,2020-10-16,Grassland
Lot affect,-3.82342,160.972524,94782,2018-10-29,Forest
Visit hear,76.537898,-51.442455,13722,2024-07-30,Urban
Cause indeed,77.391994,85.082219,13013,2021-06-07,Marine
Explain ever,86.234258,-64.894409,92097,2025-10-06,Urban
Ask cut,-37.887052,47.438226,11927,2023-08-27,Marine
Instead ready,-65.493894,2.088986,22822,2021-10-01,Marine
Responsibility crime,-8.790739,-164.689293,43910,2025-02-28,Freshwater
Even expect,-25.297287,38.469408,62618,2021-09-21,Desert
Action ask,60.340676,-67.010498,95533,2024-11-13,Forest
At parent,-47.726615,-48.353789,79431,2020-11-09,Wetland
Growth window,-64.808014,111.95678,1748,2025-12-07,Desert
White fly,52.178496,-47.185609,65916,2017-03-17,Marine
Cell scientist,36.046568,-128.82929,17302,2019-11-23,Urban
Environmental appear,-38.081802,-43.432952,65690,2018-01-30,Grassland
Trial real,83.573442,-39.422175,30763,2023-06-20,Tundra
Carry one,-56.849748,156.258047,40505,2024-05-30,Desert
Arm discuss,-55.387319,-9.222945,28790,2025-12-30,Marine
Position expect,-15.670114,84.810884,59020,2021-02-17,Freshwater
Stock minute,-88.105876,130.853514,4818,2021-01-02,Forest
Pull stuff,18.904598,-163.114127,1712,2019-09-04,Freshwater
Just best,18.629107,124.571118,96319,2022-06-24,Tundra
Lot indicate,-0.718791,-150.633095,75828,2020-08-24,Grassland
Treatment manage,2.221151,47.221004,31904,2020-01-25,Forest
Plan president,-88.834464,-8.869839,19080,2025-02-19,Forest
Stock development,-38.842866,84.144881,59030,2016-12-02,Wetland
Program anyone,-69.727746,122.385011,52383,2024-06-03,Marine
Recognize especially,57.849568,-163.179075,45572,2024-06-06,Desert
Know free,58.207264,50.398343,64128,2022-11-06,Wetland
Soldier teach,9.007455,-34.99718,31011,2025-03-20,Tundra
Tv energy,-32.673552,116.802052,19016,2019-06-01,Desert
Increase need,-66.895255,-88.24079,46431,2023-06-26,Tundra
Station expect,10.898876,-65.784257,67177,2019-01-05,Desert
Miss against,-89.729373,-147.439604,6187,2019-09-19,Tundra
Behavior break,29.550574,-50.573203,57494,2026-05-05,Tundra
Lose know,-72.997185,128.348775,92869,2020-03-04,Desert
Actually heart,1.933054,-134.781799,41677,2023-04-26,Grassland
Race begin,79.478615,-159.546295,10287,2024-12-14,Grassland
Fine explain,82.156212,-116.474561,75455,2020-11-07,Desert
Effort campaign,28.5713,155.852954,26475,2021-01-21,Wetland
Rise rich,14.31299,102.833489,36305,2023-03-31,Marine
Only mind,-30.808132,-83.944369,3571,2020-03-20,Grassland
Mouth because,-81.589524,-152.76464,28819,2023-10-29,Wetland
Six if,52.558694,-140.084581,27612,2020-06-20,Forest
Religious girl,15.047026,17.47241,89777,2023-05-31,Freshwater
Democrat whether,-88.869871,105.325907,325,2023-11-02,Forest
Woman certain,-56.277792,57.890298,24917,2022-12-16,Forest
Control participant,-23.284691,-86.760065,31048,2018-02-26,Urban
History win,-74.379649,-68.505997,87105,2017-08-08,Freshwater
Writer grow,43.882464,80.157365,47663,2018-10-20,Wetland
See everyone,27.291155,130.475597,76837,2023-10-30,Grassland
History American,46.562829,-159.615929,45555,2021-06-04,Wetland
Suddenly red,-39.846964,52.031176,98230,2017-05-05,Freshwater
Health although,-85.222192,-61.72336,69862,2018-08-22,Marine
Knowledge nor,25.324881,58.039026,65046,2024-11-16,Grassland
Collection ever,81.14314,-174.660711,91575,2017-03-28,Wetland
Operation shoulder,5.301981,130.939939,34128,2026-02-13,Desert
Serve number,-78.578102,-133.088824,50664,2024-08-06,Wetland
High son,63.342412,-83.216271,13320,2022-02-21,Forest
Chance store,-26.887154,-52.755372,29623,2019-08-23,Forest
Production never,-67.292657,93.040624,62797,2024-06-20,Urban
Class son,74.71726,52.675344,32870,2024-09-28,Tundra
Gas game,50.86074,-116.07046,1319,2024-02-18,Tundra
A establish,-47.978104,135.14579,99705,2023-06-23,Forest
Will consumer,24.460393,144.121706,90416,2019-02-02,Freshwater
Likely receive,-81.623208,12.442428,22604,2017-06-11,Desert
Leave themselves,50.72902,35.648067,65256,2019-05-18,Freshwater
Indicate then,-73.660598,-146.627047,33267,2018-11-15,Urban
More wrong,-77.317799,162.655543,81807,2016-07-22,Desert
Reality there,-28.726287,-78.216083,84119,2020-11-25,Desert
Part or,20.87024,149.076877,74395,2025-07-01,Urban
Able defense,-45.887046,-46.976524,56736,2023-03-07,Grassland
Month reason,77.890689,-157.410836,23007,2021-11-28,Urban
Structure history,66.901115,-178.550858,63094,2024-07-25,Urban
Manager social,-24.365445,149.163249,27102,2020-09-18,Desert
Most environmental,88.526259,-50.336199,59194,2020-12-30,Grassland
Start worry,55.16338,4.801469,51913,2017-10-13,Wetland
Simply lose,-37.680756,-54.946332,13285,2024-02-29,Forest
Recently sense,3.779983,-40.027748,1398,2019-10-19,Freshwater
Require music,2.109112,-65.965746,58981,2020-01-23,Grassland
Energy organization,62.833617,106.997212,31524,2021-11-04,Marine
Ask of,7.947023,-71.518614,62934,2017-03-04,Desert
Happy range,10.834342,-27.364026,14868,2018-07-26,Freshwater
Nature tree,59.010437,-90.953068,41180,2019-02-18,Grassland
Accept town,14.094992,-99.477277,26579,2023-07-11,Grassland
Decide page,-38.716239,101.982496,13501,2024-07-27,Wetland
Daughter here,32.591992,45.327552,6776,2025-07-30,Desert
Race team,22.007711,107.618431,41707,2016-09-21,Urban
Become foot,-66.161114,-39.561664,95868,2020-10-05,Forest
Against campaign,-53.999507,-57.105535,68897,2023-09-15,Marine
Lot special,74.692839,5.742851,40132,2025-04-22,Tundra
Hit send,-29.957234,-104.187745,93215,2024-10-18,Tundra
Candidate laugh,51.938458,96.699757,69257,2021-01-17,Urban
Message plant,35.882829,-172.291496,6069,2019-06-07,Desert
Tell suddenly,-37.555561,-36.39019,80336,2021-10-08,Tundra
Population guess,66.376131,-142.375765,13293,2024-11-02,Grassland
Discuss Mrs,-55.72439,20.318038,17119,2021-07-09,Freshwater
People today,-75.580152,27.896515,96777,2022-06-13,Tundra
Your relationship,25.021432,167.387116,21861,2025-05-16,Wetland
Direction where,-62.328095,126.594628,48056,2023-04-19,Urban
Article bag,29.215038,170.975027,23918,2016-10-03,Freshwater
Person turn,-32.091395,164.013849,88950,2025-02-17,Forest
Begin too,-59.934777,129.535065,29543,2017-08-06,Freshwater
Safe or,-89.280385,-35.424561,14202,2024-10-20,Urban
Must simple,-64.428073,-49.665214,2140,2019-06-29,Tundra
Sing happy,-37.941022,54.162516,14008,2024-03-20,Wetland
Decide dream,55.526899,-64.794939,58302,2020-06-11,Marine
College occur,50.007146,16.437923,94979,2022-08-07,Urban
There school,71.307825,-142.497612,79185,2017-02-18,Desert
Military purpose,76.090445,-21.940944,60621,2016-12-11,Grassland
Population fly,36.96918,-118.464844,22908,2020-12-28,Tundra
Smile center,87.656341,-127.562146,74154,2023-11-15,Grassland
Because rock,-58.645956,150.769173,99476,2020-02-20,Desert
So structure,-77.226294,-91.142749,5334,2019-08-24,Grassland
Keep tonight,-89.06393,-43.513801,73779,2024-02-09,Freshwater
Everything recognize,-21.471663,45.479377,45094,2018-11-09,Desert
Short public,-71.636406,77.946864,98008,2019-11-05,Forest
Evening compare,6.960422,124.001821,76132,2018-12-21,Forest
Physical early,-76.402513,-178.767664,53289,2017-03-27,Forest
New couple,-32.294316,-176.035389,23176,2020-08-09,Wetland
Cut power,-39.07149,-128.237527,24742,2018-05-07,Tundra
Republican matter,-18.316432,-35.772116,15715,2019-10-29,Urban
Short hair,38.794224,36.126998,89652,2018-07-16,Forest
Sure address,-42.001986,-67.764425,82913,2023-03-11,Desert
Southern three,85.871191,171.970836,18471,2023-01-23,Marine
Our face,3.424291,60.588517,85699,2019-11-07,Tundra
Green which,-88.403329,-11.247723,49594,2017-06-19,Forest
Amount professor,79.918179,83.448059,29102,2024-05-11,Freshwater
Fast life,-67.313454,88.429056,81631,2023-04-24,Forest
Our section,-60.585796,-102.603148,79347,2020-10-22,Freshwater
First point,-7.452437,-155.938057,86078,2019-12-05,Freshwater
Fund its,36.806913,-85.330994,50271,2025-10-29,Urban
Capital size,-26.121355,-177.138705,5560,2019-12-28,Wetland
Success become,-38.858997,31.757611,45022,2021-02-23,Freshwater
Beyond idea,33.700378,-12.223089,74060,2020-12-14,Desert
Increase watch,-32.851685,123.962793,50328,2019-03-10,Forest
People there,-28.667043,-56.314732,78638,2021-01-02,Forest
Look statement,65.02456,31.541846,24843,2017-09-29,Urban
Get heart,44.252966,-164.780377,5626,2026-02-17,Wetland
East leave,-7.640027,159.459398,87821,2024-04-12,Desert
Quality adult,-33.221457,168.708135,34853,2016-09-13,Grassland
Value interview,-40.366713,-178.624658,46573,2022-12-31,Grassland
Blue many,-25.520395,-51.43058,54942,2026-01-19,Grassland
Agent me,12.144815,171.302986,26828,2022-08-13,Tundra
Husband grow,70.552289,-169.607778,93897,2022-07-03,Urban
Force decide,67.164246,124.288223,36945,2025-07-06,Desert
Open lay,60.745802,76.38387,38501,2016-12-26,Marine
There hotel,89.853896,116.713914,44267,2017-03-23,Desert
Relationship easy,65.085503,117.333898,99727,2017-12-26,Wetland
Plan establish,88.296808,-34.092567,52380,2026-03-28,Urban
Heart cultural,61.866554,5.169502,56158,2019-06-03,Tundra
Agree pretty,61.529307,-131.007953,34328,2020-03-13,Grassland
By wish,-23.00071,68.598368,70604,2025-09-17,Freshwater
Same Democrat,-52.462313,134.812615,94323,2019-10-04,Tundra
Parent left,-62.778053,10.132062,61867,2023-09-12,Urban
Budget modern,76.343339,82.056777,24742,2023-11-12,Tundra
Might every,-59.489228,-6.83957,968,2022-08-06,Tundra
Place son,-62.294418,63.024761,8322,2025-10-28,Forest
Respond rather,-34.380715,-99.11514,56511,2026-07-13,Grassland
Grow maintain,-43.153726,5.280527,14363,2026-01-21,Urban
World police,41.533405,46.21506,73776,2019-11-15,Grassland
Work break,35.094428,-141.065061,98256,2021-06-19,Forest
Car much,-49.698352,-108.031453,6426,2020-02-04,Wetland
Pattern report,75.60875,-156.577197,72034,2023-10-11,Freshwater
Traditional too,-3.925043,-35.805847,50615,2024-08-07,Marine
Drive week,-89.437006,-148.149669,50088,2021-11-06,Urban
Shoulder west,-21.248232,168.018671,5950,2024-10-17,Marine
Daughter produce,82.178667,23.404379,3355,2023-11-13,Tundra
Away stay,-62.035588,-1.112267,9436,2020-10-21,Forest
Person assume,-2.171617,-54.909949,89414,2023-02-27,Tundra
Agency window,-68.555107,-121.188679,85501,2022-10-07,Grassland
Yard list,0.330045,-97.90587,72431,2017-02-10,Marine
Across maybe,-52.393478,126.438117,62122,2026-04-12,Grassland
People mean,38.589887,-92.807071,44932,2021-01-27,Forest
Describe prepare,-68.148141,-90.032663,94310,2017-10-19,Grassland
Sea house,37.933812,64.053013,12288,2025-03-24,Desert
Never appear,86.038058,149.617851,59828,2020-12-24,Urban
Room skill,81.767033,-72.967158,20278,2022-08-17,Wetland
Side soon,-44.480696,159.60921,59002,2024-09-01,Grassland
Discuss mission,26.441351,43.991637,94834,2018-02-21,Desert
Agent scene,32.797037,-153.53837,44916,2021-11-02,Marine
Well forward,51.387203,-162.263132,21715,2020-03-02,Forest
Page evidence,-25.43846,-115.901321,14847,2025-06-16,Urban
Bad evening,-46.924216,164.812032,96472,2022-06-03,Forest
Mrs your,16.593633,-165.052016,12449,2016-11-15,Forest
Local thing,5.581535,167.677171,27791,2025-04-03,Urban
Fish carry,24.72569,169.142776,34281,2023-08-10,Marine
Detail teacher,25.715603,-26.752621,3818,2022-09-28,Grassland
New energy,10.659835,153.412859,83281,2025-08-29,Marine
Agreement individual,54.712954,45.086171,49864,2018-11-03,Desert
Defense old,-56.906017,161.677649,15059,2020-10-06,Marine
Whose former,68.717772,-8.379023,58233,2016-12-09,Urban
Eye sport,-62.573255,140.194152,92156,2021-05-20,Urban
Respond Congress,12.182181,-3.923858,34799,2025-06-26,Freshwater
Base voice,-77.937115,166.496614,86500,2024-12-08,Desert
Book will,-14.716663,-172.921666,60952,2019-03-09,Freshwater
Example friend,-75.091712,-147.504672,40755,2025-01-16,Wetland
Left add,89.750048,-10.624184,80661,2017-09-13,Freshwater
Pressure guess,10.561122,-26.678963,84143,2023-04-22,Freshwater
Human section,88.924484,64.458531,80764,2022-08-06,Wetland
Mind mouth,-18.795917,-75.977801,64079,2018-05-02,Grassland
Result executive,43.97205,-109.54579,35567,2017-10-29,Wetland
Population early,41.469811,58.876959,14751,2025-07-23,Freshwater
Common identify,78.365437,-168.003254,70211,2023-05-16,Tundra
Able most,16.789365,173.730874,16713,2020-03-22,Desert
Bank song,-76.619223,-151.36299,95803,2018-08-17,Freshwater
Attorney this,74.17074,-171.831347,66459,2022-07-17,Tundra
Brother between,-20.998744,-100.073082,42474,2016-11-18,Desert
Which address,-26.088539,-7.775997,93796,2016-09-30,Marine
Student if,88.134232,99.064199,43112,2022-11-08,Forest
Ready somebody,23.396855,25.945819,26799,2023-09-28,Grassland
Tonight professor,58.29197,-5.991326,90348,2021-11-24,Urban
Shoulder society,17.237695,100.986589,35181,2017-03-04,Desert
Hair chance,-53.1857,-61.222244,45954,2019-08-25,Tundra
Speak smile,-14.087494,150.587705,43926,2026-01-28,Forest
Bring investment,44.364567,137.850342,57541,2024-09-26,Urban
