species,latitude,longitude,population,date,habitat
Purpose cultural,42.011521,-116.194208,96165,2026-07-05,Grassland
Break air,-26.34562,-17.356095,12498,2019-12-25,Desert
Ago second,-68.433109,-7.498133,24672,2022-07-03,Wetland
Career analysis,66.557108,-49.202688,30741,2023-11-29,Desert
Certain throw,42.341228,-111.823006,31973,2020-03-18,Grassland
My model,-26.031481,131.258868,78824,2021-11-26,Grassland
Dog drop,40.214405,77.866483,30314,2025-08-09,Tundra
Worker future,-63.103137,-164.486356,4293,2018-10-26,Urban
Film same,-40.163607,60.590841,99394,2018-05-29,Freshwater
Chance return,-66.409613,84.163398,63085,2021-12-29,Freshwater
Huge end,-40.614124,-131.714253,24176,2017-08-05,Freshwater
Reach politics,-40.987358,-49.102142,48676,2024-11-19,Freshwater
Figure surface,-9.138716,163.706543,5943,2019-07-19,Grassland
Society while,-80.650465,-32.415213,56876,2022-08-11,Desert
Southern yard,-0.438298,-2.030427,14715,2021-08-26,Tundra
Guy adult,-53.188694,151.461956,93113,2021-07-09,Wetland
Security fact,34.143293,-7.37926,6967,2016-11-21,Forest
Religious onto,61.93861,-1.206536,1591,2018-12-07,Marine
Pay foreign,89.9876,62.673108,48543,2022-06-14,Marine
Forget large,-55.642318,144.528397,17828,2021-08-14,Desert
Possible forward,87.682402,-105.822984,97513,2019-12-22,Wetland
Officer catch,-28.917014,146.748568,70773,2022-09-23,Freshwater
Address five,-78.843112,-37.726453,34096,2022-01-16,Marine
Enter build,27.622294,28.225236,26367,2016-10-04,Tundra
Appear maintain,-17.694431,63.083942,60676,2021-11-19,Urban
Win debate,-36.69502,-175.865955,58881,2016-08-16,Tundra
Culture top,-48.92078,57.281148,6418,2019-10-15,Freshwater
Go need,-27.391238,56.182848,18249,2017-01-22,Freshwater
Near two,-31.607804,137.580454,79028,2022-03-13,Marine
Expert learn,-89.880293,-18.642707,44483,2018-07-19,Tundra
Enter herself,-0.247093,-104.058033,57442,2017-09-28,Forest
Off help,-16.042689,-24.161999,51712,2022-03-14,Desert
Environmental parent,-15.742134,66.914893,95965,2018-07-12,Desert
Hear watch,65.226469,154.817345,45228,2020-06-18,Tundra
Else open,-78.971916,-106.477943,67326,2022-05-07,Wetland
Leave hand,63.640781,-153.50612,9373,2017-02-08,Marine
All need,32.172947,-52.51389,23489,2024-08-01,Freshwater
Baby race,30.968985,-83.740697,12051,2016-08-18,Forest
Candidate still,-33.257103,56.640752,19939,2020-06-19,Forest
Customer nearly,53.535517,119.345556,1068,2021-10-09,Desert
Point medical,42.470415,25.223656,17542,2018-08-13,Forest
Stuff defense,-23.000133,-79.882338,24443,2023-09-06,Urban
Behind hope,-60.053088,-155.054404,51362,2021-11-19,Grassland
Start material,-22.851581,-38.188233,5367,2020-05-17,Freshwater
Then hand,-76.829051,12.606595,15057,2020-02-11,Marine
Community world,64.437124,-127.167467,25214,2024-04-15,Grassland
Station step,44.749123,-48.70478,13323,2023-11-03,Grassland
Social place,81.352204,-177.540686,23422,2021-04-10,Tundra
Item table,19.973767,109.462881,65224,2025-12-27,Tundra
Eye war,39.762682,-96.323611,79662,2020-05-11,Wetland
Because book,-44.220132,-54.91944,76886,2020-04-19,Desert
Represent current,-7.072871,-51.765879,52495,2018-11-21,Tundra
Away mother,22.735067,-20.762743,24748,2024-06-24,Forest
Too charge,86.413713,51.127207,94373,2017-10-06,Freshwater
Dog compare,20.021769,-54.957935,41406,2021-07-14,Grassland
Best keep,56.547898,128.099835,67558,2018-10-05,Desert
Option large,45.819959,-47.531477,30596,2022-07-07,Grassland
Couple let,36.113805,156.279063,98798,2019-11-02,Freshwater
Study record,-62.536255,117.642263,99939,2021-07-20,Wetland
Bank long,46.834975,51.402412,43161,2017-03-18,Tundra
Enough future,-64.347137,144.860524,89444,2017-02-23,Wetland
Kind serve,-11.786765,-58.349506,90540,2023-01-19,Tundra
On father,84.852696,-150.096799,11378,2022-06-22,Wetland
Voice material,61.927442,170.849733,71672,2025-01-26,Desert
Already low,51.425621,91.943855,82521,2025-11-06,Desert
Both police,-43.567461,-159.265081,84547,2024-07-02,Marine
True head,52.544488,-1.288483,88145,2018-05-03,Forest
Lawyer control,35.863314,0.128978,66139,2017-04-29,Grassland
Study expect,0.327022,69.549232,33633,2018-05-20,Freshwater
Market if,-27.445636,121.325666,52857,2025-09-28,Marine
Remember main,-80.261394,-39.50308,8150,2020-02-18,Tundra
Society enter,74.316182,-155.885693,76944,2021-01-23,Wetland
Receive but,-26.826854,-178.309175,36329,2019-03-09,Freshwater
Share make,-39.612408,-10.554889,28618,2025-04-19,Wetland
Lawyer perhaps,-1.568316,39.314061,10660,2022-01-31,Freshwater
Start price,46.465685,110.795739,75281,2024-08-15,Forest
Or woman,-77.794217,-80.576601,29198,2019-04-13,Tundra
Close word,-61.72692,145.526018,49058,2025-09-08,Wetland
Around everything,-49.619157,-70.688313,12979,2024-08-24,Desert
Floor seem,83.836719,3.498194,39740,2022-05-24,Grassland
Local pressure,81.888888,4.093611,32154,2023-05-24,Desert
Past keep,-68.647578,-134.813141,29844,2021-10-28,Freshwater
South bad,-50.266806,-133.666054,76582,2019-07-06,Urban
Film here,63.478887,-175.111224,18152,2021-06-06,Desert
Visit man,-56.663317,-40.783021,9842,2020-04-07,Tundra
Everyone TV,14.366632,61.867303,66940,2016-11-17,Wetland
Hold quickly,-20.572793,6.277645,69104,2021-12-08,Wetland
Leg start,-49.230088,59.18937,47124,2025-06-08,Freshwater
Marriage front,-7.297052,130.520173,95367,2019-10-08,Freshwater
Or much,50.84317,-52.466314,63983,2026-05-01,Wetland
Yourself house,10.395868,-34.58845,91437,2025-11-12,Wetland
Serious test,-67.860264,-50.053437,65800,2018-08-09,Grassland
Thank seat,87.272978,-33.664387,79607,2017-07-29,Marine
Or walk,67.343501,-104.916343,74060,2021-11-26,Grassland
Wear third,-43.347922,132.819281,66815,2016-12-07,Forest
Yes lose,-47.312792,-6.558822,37118,2021-10-25,Freshwater
Hand total,-80.203644,-155.201493,1466,2025-06-12,Forest
Late teacher,-82.269469,163.452113,1241,2021-03-26,Forest
Protect Congress,-82.027641,-30.308147,83503,2017-09-09,Marine
Word someone,0.868628,-166.59322,5471,2019-04-08,Wetland
Those institution,-72.622758,-64.889451,44423,2022-05-29,Forest
Really available,2.395849,-11.980001,86083,2023-05-19,Wetland
Away eat,48.812181,13.048528,73008,2018-05-12,Freshwater
Head few,69.627899,52.768644,20338,2019-04-17,Wetland
Modern less,-62.847005,82.873807,94708,2025-06-18,Marine
Single follow,-43.731111,-83.78473,8045,2020-03-18,Desert
Bag worker,46.616098,-22.48146,5766,2024-09-01,Forest
Send population,-59.053056,8.695041,10199,2025-09-03,Marine
Perhaps maybe,80.67533,-161.318981,32234,2021-07-20,Wetland
Federal forget,4.144227,-177.360072,48970,2017-06-23,Desert
Thing western,40.207431,79.057624,10108,2017-07-04,Freshwater
Each couple,-31.615459,-103.445421,76983,2022-12-04,Marine
Join bank,71.553691,-75.73728,74692,2025-01-22,Grassland
Artist article,-21.508573,3.2478,61002,2018-10-19,Freshwater
Class civil,-11.647698,135.552974,37084,2019-05-22,Grassland
Cultural himself,-52.546144,154.205558,75631,2016-08-22,Desert
Here difference,31.554076,64.925272,57146,2017-06-22,Urban
Score interview,-57.735573,-16.16301,39292,2017-08-19,Forest
Face should,61.926701,122.245554,34409,2017-12-16,Desert
That choice,-53.453235,61.800438,79810,2019-08-01,Freshwater
Soldier whether,20.415028,155.496793,14151,2024-04-22,Tundra
Down throw,46.208581,58.730954,9054,2023-04-19,Desert
Material voice,-42.262104,25.609494,16340,2019-01-04,Freshwater
He analysis,-89.633216,171.391865,67302,2017-08-23,Freshwater
Activity travel,-25.344849,149.467145,43032,2025-06-04,Wetland
Black get,-50.056181,58.605383,20271,2023-12-16,Tundra
Change let,-14.382945,-16.177802,76431,2025-08-21,Freshwater
Remember city,-34.242724,-133.006857,38215,2017-04-25,Grassland
Over these,-89.636021,-48.498488,2860,2018-03-26,Forest
Order Congress,-19.236013,8.186482,12232,2019-10-01,Forest
Appear policy,-3.812832,6.596376,45010,2019-03-02,Marine
Foot other,-70.98437,-169.728477,55275,2020-03-21,Freshwater
Present collection,22.408334,14.870619,45322,2022-03-26,Grassland
Would memory,-41.034484,93.699185,70550,2016-10-07,Forest
Citizen similar,73.645108,73.838222,16133,2017-04-23,Urban
Happen kind,21.312058,6.797013,69531,2020-12-18,Forest
Local try,5.709444,17.145959,83768,2021-12-19,Urban
Little will,69.505719,-136.866544,36469,2023-01-12,Freshwater
Table major,-34.719369,-153.803171,44228,2025-08-04,Desert
Blue him,81.107357,-151.594216,25762,2025-01-28,Wetland
Capital choice,5.826433,-172.922057,95525,2025-12-23,Marine
Evidence deep,36.566323,91.746183,11011,2018-09-11,Grassland
Project better,61.356727,1.290826,42712,2019-05-25,Grassland
Tough yeah,-27.953354,97.03321,51780,2025-06-12,Wetland
Trial summer,62.313663,69.427527,94467,2020-12-14,Forest
Budget vote,-73.185733,134.080744,38987,2017-12-06,Forest
Glass low,33.428105,-147.232408,70154,2026-01-13,Forest
Over political,-85.382256,-166.968383,51597,2020-05-19,Marine
Dog ball,-56.978971,-19.147217,93633,2023-11-27,Forest
Perhaps into,47.767523,-76.852676,79455,2018-09-25,Marine
Begin establish,-56.409354,75.139872,67358,2019-08-05,Freshwater
Body add,3.246955,-98.992728,21984,2017-01-08,Tundra
Return same,37.150216,65.859528,85214,2020-04-20,Tundra
Ahead Mrs,-5.492553,124.78147,65530,2025-04-17,Grassland
Whole explain,-50.415347,-24.980635,91445,2022-09-25,Forest
When the,81.839326,132.616808,7768,2019-08-06,Desert
Debate whether,-59.133456,-58.314905,74617,2021-06-28,Grassland
Behavior hard,30.917003,80.830813,178,2022-06-14,Desert
Up physical,53.926694,-137.325058,48947,2017-10-26,Forest
While bill,13.685393,-21.937027,41208,2019-04-21,Grassland
Either ten,-73.021483,63.080222,62739,2018-09-26,Freshwater
Unit others,65.50392,-86.27077,91188,2016-07-26,Marine
Ten arm,33.492648,-137.163579,23319,2016-08-03,Tundra
Lot push,-5.306703,-171.997376,93143,2022-05-09,Urban
Threat attack,17.892175,-91.984994,39093,2021-12-07,Freshwater
Every its,-8.72482,-98.722425,77977,2017-01-14,Tundra
Grow change,46.726296,-51.715849,60446,2023-07-19,Marine
Per bag,-28.354683,-68.00326,52064,2019-12-30,Freshwater
Leader early,-60.894411,21.508211,42274,2019-10-28,Urban
Remain like,15.822231,-68.600495,67921,2022-05-16,Wetland
Several understand,86.883081,111.009763,54236,2022-11-20,Tundra
Lead debate,-16.678242,-103.619586,67,2024-03-01,Wetland
Part show,-85.24328,-45.705839,1629,2020-03-11,Forest
First down,-55.279424,-101.460359,42202,2024-06-08,Forest
Cold stock,71.49326,33.545152,9755,2021-11-01,Desert
Charge goal,52.209454,-134.343602,31118,2022-07-03,Freshwater
Police increase,-0.15465,46.988101,6303,2025-05-19,Desert
Store base,1.439707,-73.20518,66207,2019-05-09,Grassland
Election bad,-20.709224,109.910002,25749,2017-02-26,Desert
Travel of,35.535968,-19.885632,4831,2017-09-11,Wetland
Movement word,22.817203,-7.506081,51230,2023-07-04,Marine
Fill performance,75.042724,-12.375517,20932,2025-11-05,Forest
Address hope,-8.131132,-35.655202,17857,2024-10-09,Marine
Citizen visit,-21.736134,-75.820644,52574,2019-12-27,Urban
Wind very,38.608898,-121.150231,484,2025-11-23,Grassland
Two game,76.306856,-99.897113,21987,2024-11-21,Forest
Above main,83.380705,160.092815,45983,2023-01-29,Wetland
Term yeah,75.700999,-57.048963,29785,2025-02-12,Forest
Past push,31.03352,59.16507,94381,2019-02-22,Freshwater
Hit perhaps,63.138123,-23.711065,28441,2019-11-12,Marine
Evidence human,-38.040084,83.671508,55212,2021-10-03,Freshwater
Better growth,21.862589,-16.902585,94621,2026-05-21,Desert
Kid where,-0.703737,38.081426,24060,2018-10-06,Tundra
Imagine end,12.913128,-175.860181,11362,2019-01-11,Tundra
Somebody size,30.355122,153.782717,53281,2019-08-26,Wetland
Win effort,-9.386331,-22.671919,96358,2019-09-29,Tundra
Culture school,43.488357,20.278956,1845,2024-02-06,Freshwater
Year important,46.390507,-169.235676,93836,2019-10-22,Grassland
These travel,38.951055,18.642421,72471,2023-11-21,Forest
Director most,-45.161156,48.912206,37331,2018-06-07,Tundra
Paper value,-68.019839,127.861914,43333,2018-01-17,Forest
Bed development,-41.831585,66.330097,54733,2023-01-10,Grassland
Often make,12.517943,40.999309,75319,2019-10-08,Freshwater
Go argue,-12.957837,-9.752269,48370,2023-03-04,Grassland
Final culture,-77.529539,-120.098083,81966,2022-05-02,Urban
Social season,-27.78649,-146.368731,44528,2025-02-27,Desert
Station test,-5.134598,-42.339459,98705,2016-08-28,Freshwater
Approach plan,-59.83177,-76.010223,96364,2024-07-18,Urban
Single policy,-48.298492,-72.422134,46875,2024-09-27,Wetland
Bar image,61.440604,-175.386327,12442,2021-01-18,Desert
Consider very,-24.903407,-166.298522,37232,2022-08-23,Freshwater
Industry kind,56.274363,-85.473603,22368,2016-11-04,Desert
Son let,45.824915,-166.655883,16543,2023-10-15,Forest
Society speech,17.902391,-108.997843,32569,2024-02-18,Urban
Same suffer,15.878002,-23.804324,2500,2019-04-20,Freshwater
Term second,-54.931405,166.818904,36094,2025-07-27,Tundra
Tell wife,-4.789682,-20.992934,98863,2024-03-03,Urban
Read here,10.054165,-79.372505,77659,2024-11-08,Grassland
Travel however,35.003147,-101.327394,85408,2022-11-17,Tundra
She will,71.10949,-71.469176,7942,2020-08-16,Forest
Traditional less,71.968864,-132.868646,53799,2026-02-02,Grassland
Tv less,-20.352801,-78.626293,9974,2023-03-15,Grassland
Pattern between,44.083173,120.498927,34401,2024-09-23,Wetland
Book security,-33.198102,36.247814,74207,2018-07-02,Forest
As difficult,-78.774111,21.037813,65057,2017-11-20,Desert
Future pressure,73.479862,132.2351,99165,2019-02-16,Freshwater
Little American,-36.914902,149.746014,29014,2025-07-09,Forest
Mean firm,25.134565,-89.716209,55882,2021-02-04,Urban
Option everybody,76.317336,-151.753581,57848,2020-08-28,Marine
Activity blue,-36.693137,30.57062,85937,2020-01-22,Grassland
To leg,7.443887,153.886355,82956,2018-08-01,Desert
Whole item,10.08801,53.76083,92978,2022-01-11,Tundra
Discuss question,-42.985729,-38.71176,19434,2021-04-29,Desert
Condition help,43.189685,-160.234115,10185,2019-03-23,Urban
Should human,4.761798,57.968937,53478,2023-12-27,Desert
Customer usually,22.564691,-99.010241,60395,2023-07-09,Desert
Her hospital,-60.425285,14.257555,32250,2020-08-24,Tundra
Sit whole,22.388573,-51.585756,87522,2023-02-04,Marine
Beautiful would,-30.154257,-126.236701,54407,2024-12-13,Urban
Challenge soon,-23.490819,-1.162822,67488,2017-04-04,Tundra
Professor meeting,16.57108,-41.97876,30807,2023-11-23,Urban
Every wonder,-80.665333,63.649193,6037,2022-06-03,Wetland
Technology question,68.267642,156.60987,3003,2021-01-15,Forest
Level usually,-59.633969,-102.311069,85087,2026-03-13,Freshwater
Church else,31.548026,-20.836534,37253,2019-06-05,Tundra
Within chair,-73.317584,38.687343,8008,2019-11-28,Grassland
Item foot,46.25947,-95.506803,70655,2026-05-05,Desert
Spend remain,87.688394,-10.530284,70460,2025-04-05,Forest
Quite tell,88.212048,-107.307609,16024,2016-08-07,Desert
More push,-84.839103,86.377155,96506,2024-12-08,Marine
Republican rock,35.26619,-153.81087,60657,2023-06-07,Marine
Buy role,-83.537948,37.050328,91046,2018-06-04,Grassland
Company up,40.03494,43.896801,38756,2024-08-19,Tundra
Tonight stop,7.421563,110.697147,6885,2018-07-14,Wetland
Behavior just,7.174666,-4.760518,28570,2019-12-18,Wetland
Service alone,10.74926,-137.050772,90783,2022-12-13,Desert
Particular paper,61.274514,24.541126,22160,2024-05-04,Grassland
Mean job,-13.289456,-126.709068,92500,2025-02-03,Marine
Girl not,9.887674,165.339005,44705,2020-09-13,Tundra
Close the,-84.987472,-121.275024,71510,2024-04-06,Desert
Avoid often,80.677629,-156.809529,40330,2025-11-17,Marine
Trial learn,-26.762765,-56.651847,50002,2021-06-22,Marine
Me camera,51.675707,-168.538325,60437,2020-01-31,Wetland
Character toward,66.132131,-38.487919,93966,2019-08-28,Forest
Sea perform,-75.464297,-137.320677,43142,2020-01-07,Freshwater
Action green,-61.901328,-61.124181,25920,2023-12-17,Tundra
Far environment,-81.309006,39.572397,20463,2020-12-16,Marine
Evidence talk,56.178224,151.711767,91302,2018-12-19,Forest
Middle law,-30.354594,129.073789,83179,2024-12-12,Desert
Stage tend,-13.024707,80.867304,5221,2016-11-08,Wetland
Example together,25.325363,-45.692078,44373,2022-06-07,Forest
Federal in,77.218938,-106.623039,90821,2025-05-17,Tundra
Include never,15.958639,35.103579,61440,2022-12-02,Wetland
East itself,24.623851,-90.093855,51175,2018-06-26,Freshwater
Hope method,-40.438533,83.868171,39955,2021-02-09,Wetland
Everybody scene,-9.845583,-106.001351,87880,2020-06-03,Grassland
Break big,-80.474494,136.582744,74303,2023-01-14,Desert
Couple stand,-14.928333,-121.345678,98021,2022-12-17,Freshwater
Reality main,-75.239052,163.260165,87720,2022-11-21,Desert
Power organization,-45.578352,115.81374,77723,2018-01-07,Wetland
Trouble traditional,48.383358,179.78945,9096,2026-05-06,Desert
Network law,-86.331233,-77.286995,76364,2026-05-15,Forest
Morning physical,-30.601168,77.340577,52184,2025-11-22,Marine
Can certainly,-41.445845,-121.611702,8062,2020-01-06,Tundra
Voice pick,6.620896,64.523017,46097,2018-01-26,Grassland
Senior kid,13.443621,166.39552,40107,2021-05-01,Grassland
Six shoulder,68.210305,-27.267997,6313,2016-08-21,Desert
Drop cold,-45.249845,77.125817,64781,2018-06-25,Grassland
Expect charge,-18.221023,12.662099,27083,2024-03-08,Forest
Much treatment,-6.418223,-26.826583,13002,2022-08-13,Tundra
Gun main,13.602447,-73.160761,85372,2018-10-13,Urban
Affect film,-5.726061,-116.946362,96647,2020-04-30,Forest
Form charge,53.333126,110.845439,78164,2016-11-18,Wetland
See evening,8.461158,-43.771484,77442,2026-06-10,Wetland
Bring chair,74.899164,-144.848284,25710,2023-09-06,Forest
Upon since,-28.591516,28.86223,55747,2025-11-16,Freshwater
Without huge,-34.67074,-63.944859,29254,2022-10-15,Urban
Specific yourself,-63.242263,77.929845,26032,2022-09-09,Wetland
Any she,63.680197,-25.758043,28729,2017-12-07,Marine
Story fall,-43.557059,18.256199,4113,2020-12-24,Desert
Maybe political,21.268623,-90.3989,80458,2018-11-18,Desert
Base generation,28.747739,-97.753995,6302,2018-04-13,Marine
Contain suffer,-9.054527,-26.395491,83205,2025-10-24,Freshwater
Receive right,71.735428,-162.710183,31198,2020-01-07,Grassland
Bed happen,-48.655862,-76.797344,40441,2016-08-11,Desert
Third impact,-58.495389,-168.411522,8553,2018-09-28,Freshwater
Capital city,81.745754,160.032062,48744,2026-03-03,Desert
Service community,5.506252,117.928633,14471,2025-11-01,Marine
Share together,45.466002,-25.444924,31617,2022-09-27,Wetland
Parent blood,-19.057054,-145.731753,78761,2025-04-08,Forest
Woman clear,41.765121,136.191849,67905,2023-06-05,Desert
Mother couple,31.005392,-47.688956,10587,2020-03-30,Wetland
Challenge indeed,-5.05614,-123.281603,34985,2017-04-22,Marine
Interview artist,75.242853,110.288421,32916,2022-01-27,Desert
Manage government,-42.37654,161.951576,82804,2020-07-20,Grassland
Challenge wife,-40.564712,-42.114169,44740,2021-08-25,Urban
Some manager,-60.675775,170.347016,72792,2025-03-03,Grassland
City president,-68.759031,-143.304846,40807,2018-04-26,Urban
Important give,-12.981439,-157.089801,68786,2025-04-12,Desert
Born small,75.753705,-94.656094,40495,2021-06-30,Marine
Clearly suffer,8.028723,148.638289,17500,2019-05-18,Urban
Person law,-24.859171,-154.360514,94989,2017-09-07,Desert
Big it,-19.278092,-136.676197,3673,2025-01-16,Urban
Find might,29.995807,126.927719,58576,2021-11-30,Forest
Blood call,28.907325,4.201377,67470,2019-08-07,Marine
Raise item,-70.37596,85.152987,25960,2022-01-27,Marine
Magazine my,-54.446858,32.925712,48381,2020-07-19,Desert
Of group,-26.830815,-114.912903,69054,2024-01-22,Tundra
Smile mission,-57.718445,-80.208416,18153,2018-02-25,Tundra
Politics way,-73.104359,-94.368302,98589,2023-09-25,Urban
Imagine very,9.992717,3.0339,80025,2025-04-17,Freshwater
Move campaign,-7.366138,18.346942,65764,2018-11-13,Marine
Produce me,-64.987052,-134.548395,60026,2021-02-13,Wetland
Month make,68.752772,-42.87064,6745,2026-03-07,Grassland
Within member,-76.857096,-112.317946,26291,2016-10-22,Tundra
Image argue,-38.264714,55.430241,68504,2022-01-12,Tundra
Hotel citizen,78.129447,129.797581,62311,2018-06-16,Freshwater
Even everything,-35.029258,177.012819,76863,2025-06-01,Wetland
Knowledge table,-60.224508,127.597266,22757,2018-12-20,Wetland
Sport month,-86.718853,96.853873,23588,2018-05-30,Freshwater
Right pass,-21.857884,3.412136,32146,2024-05-09,Marine
Relate stage,15.162406,8.115762,77682,2023-01-23,Tundra
Us window,-5.033523,136.328388,47688,2021-02-21,Tundra
Market above,67.48597,13.205234,37142,2026-05-13,Freshwater
Moment apply,74.121481,151.273448,85077,2020-06-07,Grassland
Want star,-84.404663,-124.996686,22157,2021-05-24,Freshwater
Happy chance,46.884647,25.336128,13082,2021-09-12,Freshwater
Finally senior,15.805949,37.097497,71775,2025-02-28,Freshwater
Type southern,61.849338,71.259957,97298,2017-09-04,Tundra
Onto participant,16.365055,155.085224,2940,2024-08-18,Wetland
Man office,73.579649,-60.666218,29071,2022-07-12,Tundra
Rest ok,54.201093,51.720174,80140,2023-11-19,Tundra
Want change,6.034587,-65.074099,21159,2018-12-01,Grassland
Official enjoy,86.083749,28.304865,26709,2024-03-31,Marine
Individual allow,16.319203,-146.492843,71566,2025-05-09,Grassland
Investment election,-48.827831,-82.504152,51836,2020-02-06,Wetland
Argue anything,-69.244118,-20.765611,57257,2020-08-04,Wetland
Down school,-24.494903,10.115596,63541,2025-06-30,Desert
Size most,-77.94033,-151.422345,99033,2016-09-03,Wetland
Thousand your,-25.801595,77.718011,88441,2025-09-05,Freshwater
Today catch,-89.342627,-174.042515,17592,2020-03-22,Freshwater
Garden share,-60.538675,-109.954977,97464,2020-07-27,Grassland
Very pattern,-82.834684,104.414071,32918,2024-08-08,Forest
Southern test,-58.138963,-44.253743,95996,2022-01-30,Forest
Unit easy,-35.003606,121.175891,72000,2024-06-02,Tundra
Discover station,11.113089,152.640281,29291,2018-11-24,Urban
Agreement tend,-46.741388,146.508897,20001,2023-09-30,Tundra
Action number,29.507635,62.635681,52159,2020-09-30,Freshwater
Consider former,-65.032982,85.591069,85093,2026-07-11,Tundra
Whether indeed,40.389229,152.113792,61463,2024-09-24,Tundra
Final everybody,28.20153,29.088652,40673,2022-10-09,Marine
Foot note,-46.701098,160.313665,2000,2024-07-03,Wetland
Little do,-73.096677,-39.460541,54244,2025-10-16,Urban
Good magazine,29.038429,-110.655452,31492,2020-02-13,Marine
Remain at,68.953687,177.702716,17578,2025-06-14,Tundra
Hard idea,-71.226745,-69.477757,68884,2025-02-03,Forest
To television,43.833268,79.194453,2291,2018-03-21,Freshwater
People house,-88.929594,-13.284475,64586,2017-04-01,Tundra
Cell enough,9.135266,46.363295,29549,2021-11-28,Forest
Often cut,2.71429,-153.634933,68775,2018-11-21,Freshwater
Important debate,-45.306816,-35.496467,35328,2026-06-03,Marine
Agency letter,28.723838,-144.368457,85271,2021-11-14,Marine
Subject member,28.727636,174.348197,67389,2023-05-06,Grassland
Impact task,57.775646,89.12086,39797,2026-07-02,Grassland
Finally explain,20.438446,-85.92595,58229,2017-08-27,Urban
Manager prevent,66.606501,-172.95232,20967,2018-09-21,Tundra
Car media,-71.305045,153.634155,73648,2019-09-16,Forest
Send why,-5.393789,-125.316615,60705,2025-06-08,Forest
Culture phone,35.268715,-92.942799,59322,2024-10-15,Wetland
Other school,10.181241,49.008726,16816,2017-12-23,Urban
Particular value,-25.877432,-71.192051,59755,2022-10-24,Forest
Serve institution,45.850811,152.328078,9304,2018-08-22,Desert
Direction west,50.175118,-123.573422,37190,2024-03-20,Desert
Realize wall,-57.64463,-148.841958,1747,2023-09-20,Tundra
None establish,8.186956,106.986255,58776,2021-08-29,Wetland
Society deal,32.59625,-137.040746,93574,2025-03-03,Wetland
Off than,-81.093136,-132.090333,25,2024-07-16,Marine
