species,latitude,longitude,population,date,habitat
Suggest low,-12.940852,54.855264,25903,2025-08-23,Urban
Huge citizen,51.474274,114.162716,96119,2022-08-29,Grassland
Toward international,66.257119,10.360646,80336,2021-05-07,Freshwater
Not star,-72.025573,-39.515098,58017,2022-11-03,Wetland
Piece write,41.121101,-79.42607,84791,2020-10-30,Desert
Plan remain,-41.898423,-15.278015,79493,2018-03-11,Tundra
Former hope,83.357086,6.339593,66928,2016-09-16,Forest
Painting oil,33.707471,152.451676,4656,2018-02-10,Marine
Door turn,10.438358,139.277972,36729,2019-07-02,Tundra
Ten successful,27.060023,-160.775203,25137,2021-07-23,Wetland
Miss them,54.369602,117.925626,61147,2018-05-26,Forest
Begin wind,87.86787,-2.174917,72540,2023-11-24,Tundra
Sport under,-24.145995,-26.369869,46115,2016-10-01,Marine
Who toward,-5.915665,-93.591196,75801,2021-04-30,Freshwater
Show type,67.000919,48.651794,64051,2020-08-29,Forest
Week why,-11.690416,-40.547324,18520,2017-04-28,Wetland
With idea,68.376356,-121.195493,93898,2017-08-10,Marine
Commercial hold,-27.855703,109.200151,20559,2020-07-30,Freshwater
Information ready,-33.063055,-45.629774,184,2025-05-28,Forest
Letter choose,-45.016244,-101.319276,57913,2019-08-03,Desert
Manager effort,-63.509155,102.023058,48606,2022-01-07,Wetland
Turn central,85.331442,32.186694,34571,2019-04-11,Freshwater
Statement question,72.353397,-130.01488,61636,2016-10-29,Tundra
Sell eight,32.197154,34.089393,33873,2019-03-08,Freshwater
Ready official,-75.866372,47.062664,14780,2022-12-18,Tundra
Whole high,4.799273,-148.035173,31129,2023-03-07,Urban
Everybody attorney,10.306154,64.106539,87481,2017-08-17,Urban
Bar prepare,-63.468999,156.843524,14070,2017-11-15,Wetland
Cover doctor,-79.534468,-105.466202,32198,2021-08-02,Urban
Consider much,49.950922,146.800924,20395,2017-02-08,Tundra
Rich simple,7.39316,-130.727113,60117,2017-12-10,Marine
Difficult wear,10.127241,19.875406,34016,2020-03-15,Forest
Per than,33.580722,63.827406,2125,2018-12-29,Marine
Cultural cup,6.199253,80.143807,64842,2019-02-24,Marine
Congress type,-21.995364,55.728746,97633,2019-07-20,Tundra
Institution those,-29.191249,6.312587,24106,2020-05-05,Tundra
Performance light,40.524838,-28.341691,60155,2024-12-06,Freshwater
Condition care,11.424008,30.390247,11348,2020-11-19,Freshwater
Treatment Republican,24.359309,-170.537839,88413,2016-07-30,Forest
Fill tree,-41.789896,168.746902,3237,2019-04-15,Marine
Still available,39.565687,70.644949,31983,2020-08-17,Urban
Fund including,36.908379,-94.49427,54864,2019-06-21,Forest
Resource behind,17.723123,-59.201505,75142,2017-01-17,Grassland
Say budget,-63.564022,149.930822,72816,2023-10-28,Forest
Democratic himself,-72.639711,15.575758,86311,2020-01-13,Desert
Debate final,-84.585011,-25.018962,32051,2020-12-08,Wetland
Beat partner,77.249579,55.390034,84505,2022-07-18,Tundra
Activity air,-25.417395,-2.756988,59448,2023-03-11,Urban
Most score,2.988221,113.065384,62909,2023-02-05,Forest
State behavior,71.869874,-23.90755,69771,2025-04-30,Tundra
Wish sense,-43.867295,152.447116,63946,2023-07-11,Desert
Close individual,-82.126788,-179.491308,82108,2023-07-26,Freshwater
Spend phone,24.506204,-144.374628,71983,2018-04-02,Urban
Only involve,-84.132022,100.990597,45655,2017-11-16,Grassland
Choose dream,28.359609,-170.749332,79297,2022-07-05,Marine
Spend travel,-43.372042,-82.125822,88983,2022-07-03,Marine
Avoid leave,89.600115,7.299854,90120,2020-07-18,Freshwater
Win cultural,42.0295,-163.579601,2021,2023-08-02,Wetland
Difficult thank,41.868319,-173.363483,12908,2023-10-06,Marine
Toward instead,-33.487742,81.599518,61539,2022-06-28,Grassland
Capital serve,34.564455,58.303793,62692,2021-03-18,Desert
Expert station,-42.327222,-137.40953,58631,2024-03-26,Desert
Catch after,-50.047838,136.165018,10867,2019-01-27,Freshwater
Up develop,-86.597611,92.347311,98279,2018-07-13,Grassland
Service character,-4.198208,94.257712,82811,2024-01-18,Freshwater
Bank foot,-88.466811,-10.264918,98863,2025-11-02,Tundra
Idea ahead,-75.343951,80.966759,71420,2020-02-06,Freshwater
Hand bring,-63.744904,104.109019,18055,2019-10-24,Desert
Run dog,44.767933,158.268658,65429,2025-10-11,Forest
Number on,-54.15108,110.317223,41628,2020-10-10,Freshwater
Lay director,-88.466114,44.619264,31590,2026-07-19,Wetland
Theory floor,-64.33605,91.905637,3322,2022-04-22,Grassland
Institution court,35.400256,-26.741058,61478,2022-01-09,Tundra
Better so,6.815337,-121.508569,27545,2021-11-03,Freshwater
Probably note,78.8717,24.447225,56462,2025-05-20,Forest
Themselves hundred,-13.035681,-145.672156,23637,2019-05-06,Tundra
Open four,28.549774,135.710981,13380,2023-01-27,Marine
Mission each,80.681565,-132.888853,50701,2025-12-29,Desert
Trouble certain,39.060878,30.877723,66018,2018-12-09,Grassland
Picture see,-56.886321,-107.651432,7938,2018-12-01,Grassland
Sense method,9.562378,-28.523073,5362,2025-12-08,Grassland
Company response,75.851324,-23.713642,2718,2025-01-05,Forest
House improve,51.854979,-15.051,39399,2020-08-20,Tundra
First shoulder,29.601149,-31.186797,64943,2024-05-21,Urban
Hard test,28.732579,-101.500535,95835,2021-10-09,Desert
His smile,22.082837,115.257012,33918,2021-03-03,Desert
Dinner almost,-37.086378,-45.738046,45170,2026-04-29,Marine
Use son,-60.448316,-102.00547,80760,2021-08-21,Grassland
Develop share,77.734972,-112.85657,19507,2023-06-02,Wetland
Morning price,-85.424348,-159.015698,23977,2020-11-17,Desert
Especially kid,57.695345,-57.464604,68486,2025-09-15,Grassland
Site time,-28.007392,131.241841,81553,2019-12-18,Urban
My cultural,0.351863,-114.161241,68025,2024-03-31,Marine
Shake up,-41.327987,58.528954,923,2016-08-13,Wetland
Instead religious,-81.885445,-69.285703,8507,2020-09-15,Marine
Itself despite,54.815985,166.222483,58943,2026-03-12,Wetland
Improve cover,-17.121008,-74.893588,181,2018-07-19,Forest
Official alone,0.134285,30.322345,6003,2024-03-23,Urban
Everyone marriage,72.225886,-57.58968,3282,2023-10-28,Grassland
Learn probably,32.161571,58.212614,51940,2023-07-24,Forest
Imagine situation,-40.248726,151.106615,33845,2023-09-16,Freshwater
Final center,-14.328059,-47.397815,38314,2021-11-22,Grassland
Suddenly road,45.292182,98.459684,20894,2018-02-21,Wetland
Rich everybody,53.067904,144.176045,2647,2025-11-06,Marine
Garden support,-30.959635,-106.328927,70803,2023-02-16,Forest
Financial economic,-89.580774,-129.523707,58354,2020-03-26,Marine
Style risk,-21.93223,89.551571,66611,2022-11-14,Wetland
Near yet,-67.483594,-121.980971,55175,2022-09-07,Urban
Note risk,29.932315,-94.456163,21666,2021-10-13,Freshwater
Understand face,62.327666,14.92096,87061,2020-03-26,Grassland
Culture movement,-10.712735,-112.674892,2701,2022-10-25,Urban
Stay special,-13.301595,-158.009373,7934,2022-01-26,Marine
Continue her,13.208377,-122.691084,42042,2017-08-20,Wetland
Artist somebody,69.323406,-23.714287,99389,2018-05-15,Desert
Either all,-8.010612,169.885208,25721,2024-08-06,Desert
Professor protect,-75.942681,164.395141,39758,2026-05-12,Wetland
Eight occur,-77.876891,88.548787,37057,2024-05-11,Freshwater
Recognize commercial,-8.0104,-88.722599,4065,2021-05-30,Desert
Box think,-33.677544,-174.540238,17672,2022-01-31,Wetland
Civil expert,-36.369364,-80.607114,47377,2025-08-12,Urban
Spring fill,-89.855177,10.871499,87083,2024-05-29,Desert
List remain,-25.701515,-44.818551,46396,2019-08-23,Marine
Paper report,0.433894,-131.012003,74408,2020-06-04,Desert
Economic science,43.960289,-14.023015,93592,2022-08-19,Urban
Beyond film,-77.484816,-10.896883,2540,2024-03-24,Tundra
Employee approach,-40.414841,-125.472203,40001,2016-10-23,Grassland
Behind least,-3.545264,11.514242,20637,2025-04-14,Urban
Writer three,-73.159008,124.701738,24908,2023-02-21,Freshwater
Myself early,-73.325096,35.834648,49459,2021-12-18,Urban
Most goal,87.099705,-27.279716,1893,2021-01-27,Marine
Age could,-27.394978,-89.199162,75232,2024-07-11,Urban
Color campaign,36.328391,-44.426759,88298,2020-04-18,Grassland
Yard science,-19.305726,176.076148,15274,2022-11-07,Tundra
Culture forget,16.217463,52.89047,58193,2021-08-10,Grassland
President area,-22.959052,13.85608,43669,2021-09-09,Urban
Agent speak,25.192699,-137.990389,79162,2022-06-01,Marine
Toward share,-39.348329,0.409581,42489,2020-10-11,Desert
Note position,23.130385,-77.642847,61245,2024-05-11,Forest
Music population,-83.401588,-137.136913,84299,2025-10-11,Grassland
Practice school,-89.53753,6.804135,4836,2025-02-23,Freshwater
Like doctor,3.281098,75.925927,4095,2025-01-10,Urban
Attention be,-68.205351,108.061618,31032,2024-09-26,Grassland
Sing until,-55.206443,-157.793356,98466,2021-02-17,Freshwater
Rule war,-55.248683,101.187938,84560,2019-05-26,Urban
Worry world,-66.687211,-80.162114,19671,2019-06-21,Forest
Choice senior,20.933916,-172.540784,97656,2021-04-25,Marine
Reduce enjoy,53.095911,-76.263215,75070,2025-09-14,Wetland
Get then,-36.602088,-68.558446,61868,2025-05-16,Freshwater
Lose impact,76.404295,-109.152996,5850,2020-06-11,Wetland
Make throughout,3.941365,-10.679087,28387,2021-01-31,Desert
Affect player,-85.009662,49.169535,27575,2020-01-28,Wetland
Forget single,86.141031,-149.993147,62875,2019-06-23,Grassland
Country human,61.522981,-110.220322,94124,2022-11-20,Grassland
Hand himself,-33.784698,103.735185,95216,2017-04-24,Wetland
Discussion three,-35.592003,-52.215539,69495,2025-07-04,Freshwater
Lose fish,3.118086,52.682025,58821,2016-08-14,Marine
Agent education,30.463656,-13.590195,68558,2025-02-05,Grassland
Pattern among,85.477952,-22.134352,13993,2026-06-05,Urban
Avoid force,-47.535113,160.33742,88427,2020-08-30,Marine
Member prove,25.808204,40.086224,74364,2023-01-28,Marine
Use collection,-57.192746,164.437674,59826,2019-09-27,Marine
Carry morning,-64.178103,65.740902,18338,2025-09-29,Marine
Drive your,32.019489,-44.26415,67759,2022-03-05,Wetland
Factor during,-11.912722,-57.647738,29505,2026-07-04,Wetland
Education me,20.016546,29.408853,57822,2020-11-27,Tundra
General trip,12.512762,66.116917,39689,2025-07-12,Desert
Tree attack,-71.559887,-4.635307,79926,2016-10-11,Desert
She best,-52.823357,-47.446401,99862,2023-10-25,Grassland
Rock image,-52.331249,62.978067,10549,2024-04-28,Wetland
Laugh speech,35.793126,-75.881244,98784,2017-06-25,Urban
Difficult question,-87.145698,-131.508373,18383,2019-03-30,Freshwater
Forget them,43.709022,-159.862245,24231,2018-03-02,Grassland
Life top,-31.121989,77.355293,14347,2017-11-05,Freshwater
Idea prevent,-67.163985,-28.159216,97214,2019-02-06,Tundra
Worker perform,20.118704,91.39588,1593,2021-09-10,Forest
Force including,-79.496855,-178.945785,97166,2026-01-05,Wetland
Head animal,-87.393706,-82.822873,90739,2022-02-27,Tundra
Cut cost,79.337139,-175.32767,11863,2021-07-17,Forest
Notice likely,-58.110641,-22.138916,83589,2016-11-22,Wetland
Kind law,62.004564,-159.886205,46962,2024-01-18,Marine
Reflect tell,77.51974,60.550935,33751,2025-01-05,Freshwater
Since research,-44.606999,63.251122,50193,2025-04-06,Forest
Item magazine,-59.016921,36.868011,91951,2016-08-22,Urban
Table sound,22.907248,73.418187,54486,2018-04-27,Grassland
Pay few,-46.705238,-66.452881,89090,2018-03-21,Tundra
International executive,29.216944,-14.785596,19033,2022-04-30,Marine
Low trip,16.160078,-108.993761,31133,2025-02-18,Desert
Everything bag,31.657482,51.743604,48359,2017-03-02,Grassland
Project dinner,70.580455,34.47983,95959,2022-06-22,Urban
Behavior address,57.401151,-39.715847,69761,2023-09-23,Desert
New either,-42.038215,-41.844905,54953,2017-02-14,Desert
Bed maybe,-15.128277,-35.468316,99387,2026-06-13,Forest
Old serve,36.143314,137.46157,90341,2018-06-27,Tundra
Matter health,76.920076,-12.194488,5915,2023-01-15,Urban
Story night,35.671183,-166.484519,41907,2022-04-05,Marine
Language stay,-87.729148,-9.272504,60265,2022-05-06,Desert
Second foot,52.763363,-89.281346,492,2023-01-29,Urban
Often great,-10.410733,-22.379567,84984,2020-05-07,Marine
Job heart,-64.499359,-77.449223,18725,2017-03-06,Desert
Do create,-78.87883,53.206247,4573,2018-03-14,Forest
Hair stock,-50.176027,115.485678,7114,2019-05-29,Grassland
Successful medical,89.993303,39.333443,15451,2019-03-18,Wetland
Thousand network,-62.163527,-74.842006,96056,2022-07-10,Wetland
Work I,-42.415663,4.873735,97180,2018-12-17,Urban
City step,44.837181,7.968797,87591,2024-12-02,Desert
Who green,-31.082228,20.163923,2604,2018-03-11,Forest
Team whether,60.146597,-124.815028,18245,2018-09-08,Marine
Race pay,-30.441767,-128.01167,31261,2019-08-01,Forest
Road born,42.916026,-155.6892,13825,2022-12-15,Wetland
Itself father,-76.152888,-177.708493,13971,2018-05-23,Forest
Effort section,30.695086,178.8051,89049,2022-12-18,Wetland
Glass enter,26.442968,-2.940881,26421,2017-10-26,Forest
Poor international,80.099518,90.340923,10997,2021-02-26,Tundra
Image camera,60.162207,-6.854941,65663,2026-06-19,Grassland
Pull account,20.998466,5.431053,38709,2024-07-12,Marine
Wish mention,-55.207116,-166.840482,9901,2021-05-23,Tundra
Newspaper mind,-87.927814,-157.902469,56020,2025-04-11,Grassland
Discussion vote,73.230519,-111.165473,405,2016-12-11,Tundra
Me value,16.723484,98.348337,50488,2021-11-30,Grassland
Crime key,34.111253,-113.216811,66792,2016-11-11,Tundra
Join fear,-82.65874,-80.576961,27799,2021-02-09,Marine
Begin break,18.558505,46.532796,16279,2024-12-08,Marine
Picture get,-24.051472,-26.172723,22085,2018-01-29,Tundra
Investment ready,-18.588917,66.912662,86402,2018-04-15,Forest
Style history,60.719237,126.595209,92901,2026-01-22,Wetland
Ability add,67.794873,-142.358105,90128,2024-05-09,Freshwater
Gun either,29.122584,-3.657258,96282,2022-04-06,Freshwater
Yourself yourself,31.40591,-12.034072,79139,2017-03-19,Urban
Add different,-77.457555,44.42016,57566,2024-06-16,Desert
Early first,87.245874,-104.820102,99301,2021-11-08,Wetland
Film put,-4.90114,110.461068,70759,2018-12-18,Marine
His soldier,-82.348356,-110.851798,2224,2018-11-10,Marine
Fish TV,-38.228253,-120.448669,41176,2019-04-12,Forest
Know current,-52.390055,-135.430865,23231,2018-04-26,Tundra
Than evening,-20.469503,162.644407,13882,2017-01-04,Wetland
Message large,7.341787,159.661391,36196,2024-05-03,Desert
After specific,7.977285,-103.862608,13269,2020-11-08,Freshwater
Identify second,-40.623561,-10.230741,26719,2018-12-18,Tundra
Establish behind,84.581242,63.146028,42469,2017-10-21,Forest
Arm administration,33.698725,128.93633,12599,2020-03-27,Wetland
Test plan,6.27662,27.21533,51037,2018-08-15,Marine
Bank protect,28.891591,77.905121,95574,2018-03-30,Desert
Officer approach,-43.854632,-177.942909,89415,2026-03-03,Wetland
Fire total,-89.568708,5.648537,95288,2025-07-15,Freshwater
Nor use,-69.382972,171.00161,30168,2026-02-26,Wetland
Music focus,-37.051824,141.383563,27749,2021-08-06,Wetland
Door benefit,-81.987956,122.480324,90810,2026-05-18,Grassland
Weight series,-43.098713,6.926948,371,2023-11-23,Grassland
Whole event,-89.370137,128.547175,78393,2021-08-24,Marine
Life reveal,-22.718052,161.790529,4396,2016-08-06,Forest
Machine finally,79.00064,-18.914184,60019,2024-05-15,Desert
Do medical,-34.688902,152.689225,97549,2020-06-23,Marine
Exist determine,-25.624465,-38.254536,92220,2022-05-14,Freshwater
Third more,56.349038,-146.989435,3723,2019-06-23,Urban
Run or,-40.5097,28.990343,28921,2021-11-13,Tundra
Start environmental,84.226115,11.501536,20294,2021-07-10,Freshwater
Campaign none,80.281029,122.020634,73132,2016-12-24,Desert
Worker speech,42.299401,-70.694471,20067,2016-08-06,Urban
Follow hospital,82.844565,-141.065981,20430,2017-01-25,Tundra
Animal nature,29.735136,82.681592,20816,2019-08-06,Desert
Cultural citizen,-72.226822,31.001488,41595,2025-01-13,Grassland
Republican likely,-9.376819,108.941431,55738,2020-07-14,Desert
Time difference,28.973345,-128.296607,89117,2024-03-28,Wetland
Small mission,56.238461,52.188789,62523,2019-11-08,Freshwater
Daughter population,82.870517,-9.239024,27124,2017-09-28,Grassland
Such trade,-75.245405,-4.002272,18564,2024-03-14,Marine
Specific one,-26.635996,131.989384,49304,2018-12-15,Grassland
Cause fall,-48.438117,-126.69937,64924,2018-12-13,Urban
Tend street,-18.716912,-146.788884,18549,2022-05-21,Wetland
Coach machine,-43.151522,165.931236,8024,2023-08-21,Urban
Class kitchen,-15.381971,-60.788508,68296,2020-10-06,Marine
Mean push,-3.114346,-159.124612,56205,2025-05-06,Grassland
Attack treat,-77.810344,-45.66974,84504,2022-08-21,Freshwater
Choose build,-75.646341,116.955727,95597,2024-08-19,Freshwater
Tend natural,-36.680424,86.358686,95779,2025-05-21,Forest
Lay drive,30.069894,172.476799,6047,2016-08-14,Marine
Nothing on,-36.076266,-13.549157,99301,2017-12-21,Wetland
Spend let,-26.368429,62.377076,59825,2021-09-12,Marine
Street onto,52.900024,-145.995561,24566,2017-09-09,Freshwater
Very sure,15.116093,-78.22969,64936,2019-02-14,Forest
Financial buy,2.668402,43.005915,58247,2018-09-25,Forest
Allow race,-35.659571,171.58967,22223,2023-07-10,Forest
Ground sound,61.129022,-34.237898,97478,2017-05-26,Freshwater
Support area,-88.230433,50.425439,41528,2020-10-19,Tundra
Law keep,-85.758156,33.503886,69980,2025-11-06,Marine
Hit perform,-23.660019,-31.283365,49544,2020-11-09,Tundra
Cold future,87.776289,130.944566,93557,2025-01-16,Desert
Friend structure,34.772267,131.293866,53758,2020-03-12,Marine
Age wife,-56.013035,-29.010993,60539,2019-09-02,Wetland
Before draw,-60.610731,-106.625235,66291,2017-10-23,Urban
Congress industry,35.454246,128.246376,31106,2022-05-27,Wetland
Ready mouth,-74.847296,-154.930113,1631,2019-08-01,Grassland
Second control,71.475354,-19.494293,53579,2020-08-03,Tundra
Character box,-44.18907,17.43221,33873,2016-08-14,Desert
Everything town,43.271287,47.461569,42914,2020-09-06,Marine
Stop would,12.524553,176.797636,78254,2018-06-10,Marine
Laugh during,-55.921146,27.600514,91834,2020-12-22,Marine
You process,-15.509591,-133.965394,93872,2021-06-13,Wetland
Create month,62.737453,-128.156869,15280,2025-06-15,Marine
Create offer,-17.267487,92.49806,45300,2017-08-30,Tundra
Item fast,87.858164,8.513561,58950,2026-03-28,Forest
Democratic east,82.500669,112.332564,99388,2026-04-12,Wetland
Southern north,-53.434115,-57.759001,16921,2020-01-30,Wetland
Nor he,-42.397101,27.443344,78024,2018-05-27,Forest
Enjoy turn,86.842935,-29.902808,98759,2026-05-02,Desert
Write democratic,-19.300216,-6.25183,97807,2024-12-28,Urban
Happen your,36.56473,-47.795398,9977,2020-02-15,Grassland
Group around,16.627933,38.072295,6638,2017-09-08,Wetland
Center leave,78.117809,-99.823982,94579,2018-03-10,Marine
Again property,-10.008231,62.037886,23782,2025-09-16,Tundra
Talk evening,-9.506764,20.219371,45931,2018-01-28,Grassland
Hold issue,73.169094,160.460174,14408,2021-09-23,Marine
Coach already,-40.522931,-80.571692,76539,2022-11-06,Tundra
View toward,10.635003,-81.893173,10150,2025-09-14,Urban
Too manager,-20.929517,-166.894215,33483,2025-09-09,Wetland
Relate show,-40.620586,143.886357,90836,2017-09-12,Grassland
Company involve,-46.246442,174.723892,56588,2023-08-16,Marine
Serve level,78.759382,-153.032861,17812,2021-06-09,Marine
War shoulder,47.533476,-172.704627,83796,2020-09-18,Tundra
Around personal,8.383484,-66.969673,93994,2023-09-29,Desert
Person lead,-69.943536,54.211098,55550,2017-12-31,Urban
Body shake,-84.943244,-71.537229,12,2022-09-29,Wetland
Base what,-39.321383,-153.162834,7309,2022-02-03,Tundra
Car heavy,85.358303,39.107712,90108,2020-03-06,Freshwater
Front difficult,-32.942371,-111.278276,4693,2017-07-28,Tundra
Picture girl,52.269123,-65.784334,23143,2021-07-30,Forest
No reduce,-68.653577,141.546153,72340,2019-01-11,Urban
Born simple,57.228319,6.105006,46314,2025-11-14,Tundra
Least miss,64.808682,-70.390125,15945,2018-05-28,Wetland
Matter red,40.021452,106.250286,78936,2022-12-27,Freshwater
Beat past,-59.871984,37.328473,36267,2019-01-25,Marine
All method,-23.448062,-77.451275,29733,2021-09-07,Tundra
Play break,-46.219514,-12.363813,8875,2021-03-18,Grassland
Consumer place,-79.117282,109.3636,2625,2023-11-15,Tundra
Outside long,-41.824701,62.90066,9339,2025-06-03,Forest
Surface door,-63.498585,56.987341,80572,2025-01-21,Forest
Any mouth,74.18803,-23.295746,79872,2026-06-27,Freshwater
Through great,67.731851,-23.781091,91297,2024-02-19,Marine
Environment form,13.568439,-30.395697,11263,2023-12-29,Grassland
Voice sit,47.670217,112.48236,85282,2017-04-01,Marine
Hope wait,-70.418337,-49.056474,51970,2025-09-05,Wetland
Reach history,-63.172784,76.22572,7481,2017-08-19,Desert
News interview,48.669963,-121.428889,65199,2022-02-28,Grassland
Sister situation,42.213778,-75.192391,30263,2024-12-23,Grassland
Heart behavior,13.468731,-37.21323,86078,2018-12-21,Desert
Consumer one,-88.30747,124.007254,27307,2024-01-25,Urban
Product the,-34.761977,-21.68541,54918,2026-02-10,Wetland
Fund choice,-9.758814,25.378686,54113,2021-01-08,Urban
Leave hot,78.976351,79.99838,93547,2025-12-07,Marine
Red Mr,-15.611898,166.99314,42000,2017-05-29,Wetland
Current common,0.890947,-79.725873,41623,2017-07-17,Tundra
Growth far,-89.271918,60.925932,99217,2019-03-28,Grassland
Care citizen,-57.594098,-129.487704,49769,2025-10-28,Forest
Decision those,-74.879265,167.901793,63505,2024-08-30,Marine
Main live,15.514237,-94.135611,2929,2021-05-31,Desert
Laugh support,-25.979004,-19.181747,23303,2020-08-25,Desert
Student until,6.159065,-112.409202,98869,2022-06-25,Wetland
Garden argue,48.992766,115.375447,37858,2021-09-03,Wetland
Community television,39.633566,-81.539096,20893,2025-08-02,Desert
Well score,23.091744,173.533048,37222,2026-04-09,Tundra
Toward worker,-58.421455,30.552521,7613,2018-08-03,Wetland
Not husband,-3.305353,-14.436631,54356,2019-01-08,Freshwater
Admit process,54.682367,148.499104,25550,2025-12-01,Wetland
Activity onto,-8.73589,36.54334,33325,2017-06-10,Tundra
Believe dog,-34.540153,-47.617374,37673,2024-05-19,Grassland
Speech campaign,78.506934,82.64067,2874,2020-10-20,Tundra
Decade family,-72.952397,-114.345791,87172,2022-05-08,Freshwater
Among any,76.043345,-31.418726,33673,2022-04-14,Freshwater
Decade final,60.938575,-15.371263,98892,2018-12-09,Wetland
Contain purpose,-37.637012,23.05851,66690,2020-02-05,Freshwater
Identify American,29.451282,31.248787,37472,2020-02-28,Freshwater
Meet build,-46.542581,125.765263,30846,2019-09-01,Wetland
Without audience,39.873086,-22.98984,76819,2019-06-19,Tundra
Information choose,86.045998,176.112422,24354,2017-03-07,Forest
Structure institution,39.321035,-33.388737,19077,2020-10-28,Tundra
Position local,-88.246956,-76.437081,5720,2025-02-26,Marine
Hard be,78.486436,-171.117352,66977,2020-09-02,Wetland
Season price,-46.395818,-6.464152,40651,2022-06-27,Forest
Ability strategy,-60.750919,64.115072,27689,2025-09-09,Urban
Job and,-32.446008,-67.10832,19591,2017-03-11,Grassland
Author kid,8.591628,-175.397056,95278,2019-10-23,Marine
Yet remain,-80.807156,-63.011376,21034,2023-04-24,Desert
Pull score,-84.547505,50.505303,68563,2023-03-16,Tundra
Another official,-22.965457,150.186819,1626,2019-06-02,Urban
Daughter information,88.705503,123.629436,31376,2016-12-28,Forest
Edge suggest,85.678082,132.704572,27369,2017-01-06,Forest
Cover nothing,-38.332162,-51.738095,21816,2017-04-03,Desert
And step,32.12177,75.374469,12118,2025-06-02,Desert
City social,-48.391533,-133.324434,95605,2021-10-17,Wetland
Age evening,-15.959698,-1.176614,24255,2025-06-16,Desert
Leave management,38.131977,-8.538542,47171,2021-07-05,Forest
Treat party,-36.865759,120.764342,63704,2026-03-07,Wetland
Friend citizen,60.585092,-36.870468,62707,2017-06-29,Tundra
Sister option,-72.268871,-72.394205,15815,2025-11-29,Wetland
Movement just,11.917142,82.211791,2224,2019-05-12,Forest
Family official,-18.746048,156.590878,83738,2023-09-04,Urban
Investment occur,-32.521981,33.606354,240,2024-06-20,Wetland
Court south,52.423842,174.935044,72072,2020-09-27,Grassland
Foreign most,-87.387031,-4.414898,2385,2017-11-23,Freshwater
Happy leader,60.209378,165.181645,37088,2020-06-05,Forest
Behind want,-68.924964,-175.776074,72403,2023-01-10,Forest
Other off,-42.331543,-109.809497,34229,2024-05-29,Grassland
Adult either,-74.30894,-114.720453,75622,2025-09-21,Forest
Doctor drop,88.078683,43.095853,75880,2019-07-08,Forest
Community development,-86.53932,-104.18727,23031,2017-07-30,Desert
Great class,-1.522709,86.687453,525,2020-07-23,Forest
National check,0.613835,109.865216,18296,2019-06-17,Urban
Be especially,-27.42851,-39.542611,10424,2020-04-14,Tundra
