species,latitude,longitude,population,date,habitat
Rate clear,-9.170385,-128.437212,67245,2025-08-14,Tundra
Main just,-26.284392,56.384737,87982,2019-12-28,Forest
Own within,52.722079,127.074086,12583,2024-10-12,Wetland
Low free,17.728383,78.847287,80206,2022-11-06,Tundra
Vote or,-1.277351,37.521235,91807,2019-05-30,Wetland
Bag present,49.165178,13.266659,50316,2018-07-30,Tundra
Significant campaign,-37.896665,-25.183096,47722,2023-05-05,Marine
Information particular,2.478304,-67.116605,22898,2021-08-20,Wetland
Area use,-89.93532,-115.53172,72411,2024-01-03,Wetland
Center else,81.633292,-6.768582,75142,2020-04-02,Desert
Either garden,-88.025238,101.090487,74255,2024-07-07,Forest
System experience,81.237299,-174.174317,35343,2022-03-29,Urban
Something worker,-28.025295,63.77894,10882,2018-11-20,Marine
Economy west,1.259483,-78.441968,18453,2018-12-29,Marine
Relationship lose,-43.482379,-52.409565,83953,2020-01-29,Grassland
Among build,-2.492858,-66.612717,79604,2018-12-11,Marine
Race seat,-80.040854,-61.287466,32918,2025-02-26,Urban
Throughout current,83.717723,-15.95166,88806,2020-06-18,Forest
Interview soon,40.029577,70.173187,92496,2018-01-08,Freshwater
Minute answer,17.460829,128.279275,51903,2018-12-20,Desert
Call adult,-59.70753,87.458543,39927,2018-11-21,Freshwater
Law heavy,-18.561591,-78.556578,98783,2024-11-08,Tundra
Matter short,49.639516,-5.55359,40603,2018-07-22,Wetland
Into choose,85.589731,117.883908,76131,2022-12-09,Freshwater
Brother grow,-13.765612,15.937017,39446,2026-01-02,Grassland
Improve leave,-1.227817,132.540641,77465,2025-01-24,Freshwater
Degree cold,7.751113,0.996299,71082,2020-01-02,Wetland
Appear head,80.318271,76.29675,280,2020-01-07,Freshwater
Fast city,-36.342249,-115.847056,31526,2024-02-22,Urban
Pressure stop,36.90651,0.520235,395,2024-02-26,Tundra
Pm hair,18.758867,85.183299,51869,2020-12-31,Forest
Identify agent,85.589203,-103.91779,2673,2024-09-08,Grassland
Drop consumer,56.422258,120.668725,18050,2019-03-31,Wetland
Almost born,88.658671,-114.620271,47995,2026-03-18,Urban
Religious capital,13.063942,-138.727893,21260,2017-02-05,Tundra
Knowledge else,-63.773348,-129.367838,62884,2020-01-10,Desert
Quite cup,29.838725,65.550069,69601,2017-04-09,Urban
Firm last,-64.773396,142.767241,89164,2020-04-19,Freshwater
Pull way,-3.10439,-72.414574,26725,2020-12-09,Urban
Home per,44.330866,24.564779,13646,2018-07-14,Grassland
Player television,27.547181,-83.177629,30183,2021-12-29,Forest
Box fall,33.334178,-132.12269,52598,2021-10-18,Tundra
Market or,51.326186,-173.813242,88281,2024-06-04,Freshwater
Serve create,-65.936047,6.024855,62573,2020-11-14,Marine
Within past,25.278199,154.123903,56862,2020-04-23,Forest
President small,-73.473109,-140.097592,69911,2024-07-03,Forest
Visit discussion,56.407815,-167.892678,98680,2017-10-04,Urban
Black threat,37.93207,-99.274217,56212,2020-07-12,Wetland
Produce later,27.623259,-155.367463,29908,2016-11-14,Tundra
Understand practice,-26.139747,57.111718,78797,2018-11-26,Desert
Beautiful effort,-49.47797,176.426683,42332,2024-12-21,Tundra
Too his,-47.48555,-130.267927,6467,2018-11-12,Wetland
Give never,-82.504068,118.298138,90690,2018-04-11,Marine
Stand control,33.697788,125.970364,85562,2024-07-08,Desert
Action hear,-62.507868,33.525997,73930,2023-09-14,Desert
Anyone study,2.756259,8.816018,27953,2025-08-17,Urban
Make maybe,62.888568,43.11369,55873,2019-07-23,Forest
Learn our,-57.082463,-115.548382,5412,2024-06-28,Wetland
Also together,-34.193305,-59.813354,23723,2023-04-01,Marine
Tend particularly,30.166399,89.006304,39507,2017-12-16,Freshwater
Allow western,-51.530022,-138.401657,87677,2023-05-14,Urban
Item song,83.607892,-110.421899,8683,2017-01-03,Tundra
Key nor,-34.653929,-109.104069,70418,2022-01-23,Desert
Treat indeed,-49.98312,-123.139679,86761,2025-11-06,Marine
Big cut,49.914187,-145.664604,36974,2016-11-02,Grassland
Perhaps discuss,78.297687,51.503774,15829,2024-12-05,Grassland
Fast in,61.208302,-21.72024,75486,2026-04-15,Desert
Reality money,7.704777,-179.537219,55325,2019-08-03,Desert
Tv animal,-17.803435,-60.141112,18682,2018-07-27,Urban
Evening level,74.154548,82.90941,34057,2023-02-19,Forest
Statement admit,4.152514,122.173226,68383,2019-05-04,Freshwater
Record appear,22.364176,32.352048,79549,2022-01-03,Freshwater
Eye day,34.249291,65.474977,6202,2024-01-25,Freshwater
Yard left,-67.428175,-4.46522,76864,2025-06-07,Marine
Particular western,-61.115703,71.735869,40729,2021-07-23,Tundra
Bring discover,62.020608,-159.18549,13372,2018-03-31,Tundra
Far theory,82.778341,-48.413172,88314,2025-04-21,Freshwater
Science learn,-70.090304,172.871174,40101,2021-08-15,Urban
Thing affect,18.601886,40.507028,37689,2018-08-12,Freshwater
Traditional style,-66.170281,66.145256,49298,2024-11-10,Forest
Break century,48.88139,11.639004,27387,2019-12-11,Desert
Less street,64.571805,142.702865,54406,2023-03-21,Forest
Heart which,-24.077686,-141.272099,98018,2016-08-28,Desert
Often which,-49.534866,110.055725,76978,2016-08-21,Tundra
Miss choice,-60.912901,-11.684165,23242,2023-08-29,Freshwater
About marriage,52.491981,-36.59792,50430,2025-02-04,Urban
Others out,-67.148693,166.755416,74356,2023-04-03,Marine
Writer year,27.764648,-53.968147,34854,2019-06-05,Marine
Number house,-54.253556,79.939612,75468,2018-03-03,Urban
Although hope,-21.480305,21.197544,68571,2025-02-23,Freshwater
Couple suffer,58.462755,13.230401,37281,2019-06-14,Urban
Ten anything,10.202358,-20.475005,3139,2023-09-19,Wetland
Town Democrat,72.468709,-15.615389,9985,2019-05-18,Forest
Knowledge success,18.355647,-14.850058,24125,2021-04-16,Wetland
Manage conference,-57.826609,-72.40153,47872,2024-12-02,Wetland
Ten your,-40.156866,93.02763,77324,2017-10-16,Desert
Tv future,-22.827019,48.725793,35637,2022-02-27,Freshwater
Return southern,56.096709,1.777227,38619,2019-05-04,Desert
Scene rather,-61.847136,125.971054,98868,2023-01-22,Forest
Executive about,41.564207,-148.724828,99008,2017-05-17,Tundra
Prepare we,9.922498,117.789977,90953,2023-08-01,Grassland
Same road,21.112044,96.865311,90680,2017-12-20,Urban
Material situation,79.089243,-118.428271,68039,2021-07-15,Urban
Method feeling,11.950988,-2.898219,73849,2018-01-05,Marine
Performance item,55.349881,-112.097702,71277,2019-09-22,Freshwater
Despite support,70.018062,-149.155977,1984,2020-01-16,Freshwater
Yard piece,26.323057,-47.955979,28773,2026-05-24,Wetland
Foot avoid,85.877067,-172.447908,37735,2025-02-08,Marine
Decade where,-88.779228,69.275998,10302,2022-07-13,Marine
Work scene,25.478457,174.725286,76456,2022-04-16,Desert
Social position,29.435968,68.643054,60274,2019-10-18,Wetland
Public third,22.86876,-100.957363,97225,2021-01-15,Grassland
Few simply,67.042678,121.586345,28173,2023-10-07,Desert
Indeed left,77.090296,-28.697314,37299,2025-01-31,Grassland
Sort you,-43.728805,141.623552,5669,2023-01-07,Desert
Boy can,8.222368,-44.590326,34901,2023-02-14,Urban
Check site,2.566266,-141.019143,79668,2024-08-04,Urban
Amount through,-63.383937,-148.80653,12198,2018-06-20,Grassland
Painting among,36.030776,-33.2434,75591,2019-11-26,Wetland
Politics word,53.234892,68.289893,63896,2020-08-26,Marine
Book nation,31.390367,-40.89229,42754,2020-01-30,Desert
Thought thing,-44.42355,106.890479,70576,2020-05-16,Tundra
Few guess,-22.905147,32.599406,20612,2023-11-14,Wetland
Over him,81.970897,-100.77444,62688,2017-08-12,Freshwater
Chance morning,-15.236115,-93.020971,35351,2020-07-15,Wetland
Production business,-60.051811,-23.315476,1457,2021-02-26,Forest
Republican sea,70.557865,-127.889364,77564,2026-06-28,Wetland
Project although,37.888673,-137.238837,74444,2022-01-28,Grassland
My identify,-36.359591,-173.925697,54653,2023-03-05,Marine
Ground my,11.841146,75.996769,85611,2024-06-06,Freshwater
Husband fast,68.323648,132.318442,75326,2024-12-07,Grassland
Answer ten,34.507218,-55.779136,35844,2023-08-08,Wetland
Rise really,3.580312,166.275179,632,2018-09-29,Grassland
Should energy,35.953566,173.147677,85771,2016-11-07,Freshwater
Ahead manage,35.123229,-23.548456,55994,2018-05-25,Grassland
Son black,-35.367917,92.898713,6421,2026-01-02,Forest
Role expect,4.52731,-39.688403,12905,2019-01-07,Marine
Hotel include,-62.904126,-27.96118,99485,2018-04-19,Urban
Knowledge professional,85.140715,-160.435432,2374,2021-08-05,Marine
Your stop,77.178557,168.754081,53349,2020-08-31,Tundra
Certainly tough,-87.76481,-114.773895,23326,2026-06-24,Forest
Care type,-87.500025,-160.692038,85709,2020-05-21,Grassland
Base whom,-82.899359,-36.279516,37698,2020-06-14,Grassland
Stand evening,-80.061439,-54.896465,86671,2020-01-27,Desert
Meet less,37.912774,128.768689,22105,2020-08-19,Freshwater
Hair challenge,-62.521324,97.623756,85283,2020-01-17,Tundra
Very thing,-29.539502,-141.07817,47302,2020-10-14,Urban
Series seek,-63.967189,-171.581835,92345,2024-11-07,Freshwater
Unit either,66.054586,-6.09978,91656,2024-12-19,Desert
Clear star,48.54788,109.284885,31619,2018-02-19,Marine
Since real,88.913004,-165.831843,11800,2026-02-17,Marine
Out what,69.928711,102.267337,80169,2020-08-21,Forest
Deal available,29.93894,-155.625419,7998,2017-04-09,Grassland
Edge agency,21.147168,122.526741,25353,2017-06-19,Freshwater
Also spend,49.124388,79.499376,96061,2023-05-07,Forest
Get full,-73.688816,37.958994,21649,2017-08-24,Freshwater
During responsibility,0.200822,-126.895048,91290,2019-09-28,Wetland
May employee,-12.505124,149.06427,42352,2024-08-01,Desert
Red page,17.045796,-16.724275,45569,2021-11-24,Urban
Newspaper style,-58.425329,-56.440718,63676,2022-11-12,Tundra
Above if,-59.849454,149.821763,78324,2022-06-20,Tundra
Professional care,-35.19476,-125.48165,9411,2017-06-02,Tundra
Charge yard,36.204829,77.911423,85487,2017-12-11,Freshwater
Need himself,-30.128673,-13.594266,97441,2021-12-07,Forest
Despite send,32.246243,93.465204,88398,2023-05-30,Forest
Her police,22.065742,-11.827434,69820,2022-07-12,Freshwater
Pretty hour,75.915381,-1.894571,73356,2024-02-10,Marine
Economic financial,32.117991,-78.30332,39399,2021-07-02,Freshwater
Man north,-76.563784,68.888604,42882,2018-08-30,Freshwater
Case responsibility,-3.078712,-11.029729,50216,2018-12-07,Forest
By entire,-69.647681,-84.683644,29459,2022-02-09,Freshwater
Yeah their,-56.098373,-129.876573,74624,2023-03-21,Freshwater
Position lay,34.51835,167.220201,47740,2019-08-12,Grassland
Use able,5.89049,162.177665,41093,2021-01-26,Desert
Professor to,-44.918412,168.869204,80241,2025-11-20,Tundra
Plant news,86.867718,106.14777,15308,2025-06-29,Wetland
History your,62.163256,4.134092,54711,2018-02-03,Urban
Choose argue,-10.869292,-99.035223,79254,2021-07-01,Desert
Sport tonight,32.824572,-99.012929,64632,2024-10-12,Wetland
Conference pattern,-2.658385,138.500262,49281,2024-08-11,Urban
Themselves debate,-18.978302,-76.653546,68038,2025-11-27,Marine
Music medical,-78.010322,79.407261,32403,2019-11-30,Urban
Assume herself,-62.89801,-166.08815,59511,2020-12-12,Tundra
Write system,89.045048,173.469926,70218,2020-03-23,Grassland
After protect,7.304448,-119.906601,66010,2023-11-23,Tundra
Authority science,-71.349924,-102.775005,81466,2018-10-03,Urban
Including center,-46.435069,122.57033,36021,2020-01-27,Tundra
Her heavy,79.488822,72.220907,54011,2020-03-13,Forest
Production that,49.664045,121.805508,5603,2016-10-22,Marine
Impact past,-51.706575,131.70264,26772,2022-01-24,Wetland
Talk born,66.541462,175.275691,81813,2025-12-25,Desert
See perform,-34.812113,-116.03253,40094,2019-01-13,Tundra
Town financial,-34.592935,32.91188,75887,2017-03-02,Desert
Defense big,-72.740923,151.135395,61683,2023-05-14,Marine
Recognize size,38.688687,-100.559524,64966,2022-11-12,Marine
Visit list,-29.827981,-157.159609,82688,2018-11-20,Wetland
Nor seat,-4.093046,-65.592793,7040,2026-03-05,Freshwater
Report drop,85.386729,-30.123754,15124,2022-11-24,Marine
Dark Mr,17.93289,-89.275577,3111,2025-08-11,Desert
Catch official,-6.910113,-69.315741,12950,2021-03-28,Freshwater
Blue soon,63.706735,-149.669518,15807,2024-12-12,Grassland
Operation cup,-85.047079,-104.972656,44051,2024-04-08,Grassland
Born enter,82.492738,-29.514681,85675,2019-12-18,Freshwater
Today analysis,-76.267871,-76.859361,27526,2016-11-22,Tundra
Gas knowledge,-37.807089,19.746864,73886,2019-06-09,Wetland
Skill every,-63.193645,-128.498682,65463,2018-07-13,Wetland
Need office,-36.066477,-13.300946,40846,2017-03-09,Freshwater
Listen have,-33.098842,-21.757634,91398,2024-05-23,Freshwater
Lay personal,-17.379676,83.087458,62135,2019-11-25,Wetland
Model worker,-20.633816,152.019458,29789,2017-03-14,Urban
Water threat,40.530817,-178.772447,57642,2025-01-29,Grassland
Notice in,-46.704672,-158.458528,87328,2025-02-19,Marine
Cost edge,70.135677,36.637602,34423,2025-02-05,Tundra
Financial drug,-9.818547,141.730235,34101,2025-02-24,Desert
Listen possible,52.03681,50.021422,71422,2017-07-15,Marine
Science follow,-31.488212,-137.629631,36469,2020-11-04,Grassland
Age read,-34.596138,0.941522,29091,2023-07-05,Desert
Stock yourself,-20.495512,-117.378852,74734,2019-07-04,Desert
Teach thing,-16.280035,-8.180228,58593,2021-08-14,Wetland
Require air,29.090488,122.409636,86045,2017-08-24,Desert
Hundred own,30.527257,21.78219,96449,2021-05-27,Marine
Picture agent,-22.754378,157.37556,70244,2025-09-09,Tundra
Book these,-66.265072,-135.220539,29705,2017-02-18,Marine
Collection heart,-34.258713,-29.640334,82493,2017-06-27,Urban
Might bag,-71.685851,-18.119416,47464,2020-06-24,Grassland
Reflect consumer,46.805151,-67.153355,1023,2024-10-07,Desert
Want force,71.585734,-158.428848,44611,2018-10-20,Grassland
I general,-48.752937,-141.506565,44655,2018-04-17,Marine
Know minute,85.19602,88.192405,35622,2018-09-19,Tundra
Radio foot,70.753102,99.25945,64601,2018-10-09,Grassland
Cup yard,-17.684304,-44.755771,20843,2026-02-08,Freshwater
Best push,-57.181955,-81.932313,82793,2026-01-27,Grassland
Prove action,7.758167,-153.753756,79756,2018-03-26,Urban
Full have,-10.984069,-113.022455,47123,2019-06-27,Desert
Travel southern,-37.962777,-165.848955,27777,2024-03-20,Urban
Large economy,75.751491,-150.443721,15567,2022-01-03,Desert
Art serious,85.043611,117.148777,92455,2019-03-06,Desert
Situation recently,-83.295647,83.1797,69743,2017-11-09,Wetland
Agency machine,-83.785853,-66.235645,87709,2019-09-26,Wetland
Tree action,-40.095459,-70.76756,41562,2019-12-08,Grassland
Mrs effort,39.240413,-31.509926,22525,2024-05-25,Desert
Save study,4.189297,10.037108,6982,2023-06-02,Wetland
Base least,89.879898,-178.182567,48156,2018-12-07,Urban
Pass among,-60.208303,-115.219991,53904,2019-08-26,Tundra
Officer son,61.997509,-121.841926,15383,2025-12-02,Forest
Throughout its,61.286016,46.616597,86103,2021-05-04,Marine
Future one,-86.783518,120.797433,87754,2023-06-17,Forest
Politics form,74.330798,133.961176,48806,2016-12-15,Tundra
Benefit phone,-35.985086,-66.946006,28113,2023-07-22,Tundra
Similar impact,18.115943,167.073428,18229,2019-08-04,Tundra
Eye although,-36.874848,33.305982,79906,2020-02-28,Urban
Democrat across,-31.821508,138.325635,95362,2022-04-17,Tundra
Thousand beautiful,36.813049,-3.761309,62409,2019-04-11,Freshwater
Kid yourself,-76.179184,-73.299473,91541,2024-10-12,Tundra
Various air,-76.251577,-7.88696,16192,2023-04-20,Freshwater
Despite listen,-73.808889,151.127294,35829,2023-12-16,Freshwater
Pretty under,-41.8239,160.570036,29582,2018-02-05,Grassland
Successful economy,7.059831,35.406136,3918,2017-11-21,Forest
Act budget,7.160577,-155.022329,10988,2021-03-22,Marine
Once operation,28.545971,149.092297,82396,2018-11-02,Marine
The a,19.483797,91.808201,4248,2021-04-26,Freshwater
Organization fund,70.576176,-160.008425,25996,2017-06-11,Wetland
Attack southern,58.818922,-32.23371,91186,2023-07-12,Desert
Ever free,-54.46598,80.631088,51508,2026-05-19,Freshwater
Skin once,80.862412,155.380609,17938,2022-02-27,Wetland
Spend hand,-3.200464,138.447242,83543,2019-08-01,Freshwater
Admit area,-28.383822,65.092578,49161,2022-10-26,Desert
Skill fine,85.075677,48.111282,50478,2025-10-12,Freshwater
Market consider,-74.480101,159.246734,31394,2023-12-14,Desert
Season alone,1.475586,-40.739079,44861,2026-05-18,Forest
Leave among,-76.002454,122.736867,50678,2020-01-13,Freshwater
Feel early,36.166556,-73.651722,35910,2025-04-29,Marine
Sing kitchen,-56.605164,102.333593,71395,2018-04-29,Wetland
Perform big,-7.553274,48.768868,26173,2023-08-20,Tundra
Fine soon,-70.515642,-162.8249,97827,2019-11-26,Urban
Enjoy what,-6.720304,-157.533612,66288,2023-06-02,Grassland
Trial beat,24.069662,134.448028,14896,2020-03-25,Marine
Such response,-46.048417,-19.896685,46470,2025-06-29,Forest
Perform list,-60.076526,104.937136,13963,2024-03-25,Freshwater
Nice site,-1.115061,173.083659,41799,2018-02-09,Grassland
Happen sing,-32.536272,-24.371872,67010,2019-10-04,Urban
Spend raise,22.193953,-56.06501,84186,2024-01-16,Wetland
Wrong blue,1.038808,-105.688624,46293,2021-12-15,Forest
Help conference,38.890197,98.410753,99872,2022-06-06,Wetland
Cold purpose,85.163992,142.498249,99327,2017-06-16,Freshwater
Officer away,-22.015256,21.676148,84581,2018-11-01,Grassland
Experience game,59.388162,-12.330113,970,2025-09-02,Grassland
Just data,-66.30756,-40.70542,86421,2018-10-16,Urban
Develop who,-62.023027,169.079679,42548,2025-11-16,Freshwater
Exist ball,25.606378,164.555844,52622,2025-07-18,Forest
Three up,-14.163504,90.259412,23858,2023-06-03,Urban
Here fight,-50.24717,-160.09346,45242,2024-06-02,Grassland
Away popular,-80.809817,116.768468,21745,2024-10-26,Desert
Eat attorney,-27.502534,-156.509988,22932,2025-02-27,Desert
American pattern,-28.075601,149.29825,83416,2022-05-06,Desert
Society member,-74.181828,-138.436955,86837,2020-04-02,Forest
Soon report,44.440845,-176.023157,98373,2025-03-24,Marine
Throughout agree,18.966589,-125.36643,19912,2016-12-14,Marine
Allow drive,39.244874,85.734285,93128,2023-06-11,Wetland
Think our,-67.415968,150.641547,33099,2021-03-04,Tundra
Certainly four,6.966533,109.931027,14729,2021-08-17,Urban
Lot fine,-7.672706,104.616564,59939,2024-09-09,Tundra
Nature end,-79.50948,-100.380502,82248,2024-04-22,Tundra
Employee prevent,66.154645,81.438182,18880,2016-11-23,Wetland
Building traditional,65.81343,-132.058073,28362,2017-06-23,Forest
Likely person,-34.475836,53.743027,18417,2019-07-13,Grassland
Role question,50.318879,70.213546,66820,2020-08-18,Wetland
Apply popular,-56.470334,-37.933031,67421,2018-06-02,Desert
Research likely,12.224657,95.771114,74913,2023-07-14,Urban
Worker pull,-7.082816,149.509881,13130,2021-02-07,Desert
Method them,-84.14758,-4.818505,93261,2017-01-11,Forest
Shoulder option,70.705884,-103.117504,78806,2021-02-06,Grassland
Smile place,-65.992804,142.828136,72280,2018-10-24,Forest
Meeting positive,24.042759,150.528892,16498,2022-09-06,Tundra
Culture financial,-43.608577,-130.500143,42009,2017-02-26,Forest
Food skill,-37.931179,-70.332586,51141,2019-05-05,Urban
Eight various,-85.874818,124.288452,14006,2022-07-23,Tundra
That pull,68.329567,147.130438,67374,2026-05-03,Marine
If police,-27.211086,-113.341878,87535,2023-11-25,Urban
Win discussion,-66.467261,-126.118658,27125,2018-02-11,Tundra
Forget house,-5.257784,-64.061824,98968,2023-05-01,Forest
Enough discussion,3.620371,165.861292,40199,2018-09-29,Desert
Ok company,-49.879566,24.554461,77102,2017-11-11,Desert
Environment serious,26.949396,-137.734278,62262,2023-12-31,Freshwater
Television sit,11.018525,2.067205,3412,2022-07-30,Wetland
Detail open,-33.976876,30.870768,85680,2023-03-13,Grassland
Letter newspaper,27.105653,-121.149786,55153,2025-11-24,Tundra
During care,40.221956,69.552613,6127,2023-10-28,Forest
Ten offer,37.513707,137.999435,5056,2017-07-30,Marine
Surface citizen,35.068811,-12.945944,29966,2020-10-17,Freshwater
Serious outside,-46.184234,64.01028,62342,2019-08-01,Forest
Usually country,86.608978,-111.736745,72138,2025-05-24,Marine
Model room,32.074136,-69.20204,28963,2020-04-05,Grassland
Too writer,47.255753,145.031204,76300,2018-01-11,Marine
